vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,817,35,30,24,6,274,543,869.7,750.98,118.72,483,3398158
25,6,6,834,47,35,30,5,301,533,926.79,799.22,127.57,461,3770627
26,7,7,808,41,36,32,4,327,481,1014.08,941.75,72.33,409,4059093
27,8,8,822,42,30,24,6,233,589,689.22,589.84,99.38,521,2972291
28,9,9,807,39,31,26,5,265,542,813.02,693.47,119.55,478,3323079
29,10,10,827,43,32,27,5,278,549,860.61,776.72,83.89,481,3476514
30,1,1,792,31,30,24,6,263,529,810.45,659.3,151.15,471,3283901
31,2,2,819,30,24,19,5,194,625,583.3,499.85,83.45,573,2456774
32,3,3,815,43,30,25,5,259,556,764.99,700.33,64.66,488,3242353
33,4,4,815,28,22,19,3,171,644,484.89,455.45,29.44,596,2181065
34,5,5,817,40,28,24,4,222,595,657.29,608.88,48.41,531,2821226
35,6,6,814,43,36,30,6,267,547,750.48,677.82,72.66,477,3435873
36,7,7,823,39,28,23,5,272,551,836.91,756.13,80.78,493,3340576
37,8,8,830,41,31,26,5,215,615,558.63,469.99,88.64,547,2803729
38,9,9,786,26,26,23,3,228,558,688.09,643.64,44.45,508,2846740
39,10,10,823,29,29,22,7,256,567,785.79,645.53,140.26,513,3192788
40,1,1,809,24,22,17,5,199,610,613.56,532.11,81.45,568,2471901
41,2,2,822,35,33,26,7,269,553,811.64,742.91,68.73,489,3401435
42,3,3,739,28,24,18,6,206,533,628.8,490.61,138.19,485,2581418
43,4,4,817,32,28,25,3,230,587,688.89,642.05,46.84,535,2904322
44,5,5,758,34,27,21,6,248,510,767.8,655.99,111.81,454,3072884
45,6,6,783,23,20,14,6,178,605,561.98,416.47,145.51,561,2216966
46,7,7,830,21,22,16,6,183,647,554.7,435.96,118.74,609,2305709
47,8,8,832,39,31,24,7,275,557,845.38,690.91,154.47,493,3426949
48,9,9,834,27,25,18,7,239,595,732.72,599.06,133.66,547,2942593
49,10,10,697,25,25,21,4,256,441,834.0,764.06,69.94,397,3119172
50,1,1,819,28,21,17,4,179,640,531.55,475.65,55.9,590,2245757
51,2,2,821,28,26,21,5,206,615,600.82,546.9,53.92,565,2618226
52,3,3,812,29,18,15,3,161,651,498.31,451.47,46.84,603,2003579
53,4,4,817,24,31,23,8,243,574,698.98,579.28,119.7,526,3094565
54,5,5,828,24,22,17,5,194,634,593.44,470.96,122.48,592,2419966
55,6,6,819,29,23,18,5,176,643,501.4,456.45,44.95,591,2251404
56,7,7,819,21,22,15,7,198,621,603.7,479.09,124.61,581,2461514
57,8,8,820,32,25,21,4,239,581,751.87,647.1,104.77,527,2942593
58,9,9,826,24,22,19,3,203,623,605.73,507.92,97.81,575,2513449
59,10,10,824,29,24,20,4,252,572,843.33,772.87,70.46,520,3059220
60,1,1,783,18,16,12,4,173,610,570.89,474.82,96.07,578,2091415
61,2,2,830,33,27,22,5,203,627,596.97,507.39,89.58,569,2605469
62,3,3,811,27,21,17,4,191,620,578.03,501.67,76.36,576,2370401
63,4,4,782,23,21,17,4,195,587,621.47,519.37,102.1,545,2411949
64,5,5,816,27,22,20,2,221,595,702.65,657.2,45.45,547,2700415
65,6,6,819,20,19,15,4,158,661,454.93,420.53,34.4,625,1990822
66,7,7,815,22,16,11,5,135,680,407.5,314.61,92.89,646,1696709
67,8,8,813,25,24,19,5,203,610,607.25,510.95,96.3,560,2550257
68,9,9,827,22,22,17,5,207,620,672.67,542.91,129.76,576,2554997
69,10,10,832,18,25,17,8,227,605,731.62,521.96,209.66,569,2817949
70,1,1,822,21,21,16,5,178,644,575.72,462.46,113.26,602,2235370
71,2,2,809,26,22,18,4,173,636,526.22,463.14,63.08,588,2201839
72,3,3,806,26,22,18,4,181,625,525.81,428.06,97.75,581,2284935
73,4,4,822,13,16,10,6,149,673,472.11,347.02,125.09,647,1842127
74,5,5,826,27,26,20,6,220,606,664.97,598.83,66.14,556,2763644
75,6,6,819,21,24,17,7,197,622,592.88,515.64,77.24,584,2487935
76,7,7,819,27,21,18,3,161,658,477.85,443.44,34.41,616,2058791
77,8,8,801,25,19,15,4,135,666,339.86,285.37,54.49,622,1751921
78,9,9,713,10,8,6,2,82,631,253.09,178.29,74.8,613,998966
79,10,10,823,25,23,19,4,188,635,543.82,464.67,79.15,591,2376048
80,1,1,800,17,14,11,3,140,660,456.95,389.14,67.81,632,1711836
81,2,2,808,17,16,12,4,151,657,482.92,442.61,40.31,627,1862901
82,3,3,810,15,14,10,4,113,697,320.84,225.24,95.6,669,1431387
83,4,4,822,18,15,11,4,129,693,404.14,321.46,82.68,661,1615983
84,5,5,800,18,14,11,3,128,672,377.36,306.86,70.5,642,1587192
85,6,6,826,22,20,17,3,170,656,486.98,458.69,28.29,616,2133870
86,7,7,790,23,19,14,5,181,609,576.27,429.18,147.09,575,2229723
87,8,8,786,14,13,11,2,135,651,442.95,416.62,26.33,625,1641497
88,9,9,797,17,13,11,2,125,672,396.36,360.28,36.08,642,1537627
89,10,10,817,26,24,20,4,201,616,614.56,524.06,90.5,570,2529483
90,1,1,818,15,10,8,2,103,715,333.36,307.03,26.33,691,1253901
91,2,2,818,14,11,7,4,81,737,219.63,136.19,83.44,715,1043791
92,3,3,805,12,15,11,4,142,663,443.27,336.09,107.18,639,1751014
93,4,4,808,10,11,7,4,114,694,369.95,264.56,105.39,674,1386562
94,5,5,828,23,16,13,3,140,688,384.68,312.11,72.57,652,1748644
95,6,6,797,13,14,12,2,151,646,495.81,434.69,61.12,620,1826093
96,7,7,814,17,16,13,3,129,685,356.87,324.55,32.32,655,1634387
97,8,8,832,12,11,8,3,119,713,394.82,312.76,82.06,693,1438497
98,9,9,815,10,13,8,5,98,717,285.22,224.0,61.22,697,1257178
99,10,10,819,13,15,11,4,165,654,521.78,429.24,92.54,628,1989915
100,1,1,825,13,11,8,3,114,711,366.11,304.0,62.11,689,1386562
101,2,2,812,14,11,9,2,93,719,287.09,252.25,34.84,693,1168435
102,3,3,748,10,9,7,2,111,637,393.85,320.89,72.96,619,1318593
103,4,4,701,6,5,4,1,55,646,185.74,142.88,42.86,634,663305
104,5,5,765,19,16,14,2,146,619,434.28,390.56,43.72,585,1810966
105,6,6,834,13,13,9,4,141,693,467.36,346.84,120.52,669,1703819
106,7,7,803,10,14,8,6,121,682,386.09,255.58,130.51,662,1514483
107,8,8,823,8,9,7,2,95,728,311.86,282.37,29.49,712,1152401
108,9,9,817,7,8,6,2,100,717,329.71,311.97,17.74,703,1185932
109,10,10,837,12,11,8,3,153,684,533.77,427.19,106.58,662,1791655
110,1,1,695,4,4,2,2,59,636,212.86,112.64,100.22,628,686449
111,2,2,697,5,5,3,2,68,629,234.15,118.77,115.38,619,798336
112,3,3,819,19,12,11,1,127,692,398.93,387.48,11.45,658,1539997
113,4,4,826,14,15,11,4,158,668,511.18,451.34,59.84,640,1917206
114,5,5,774,18,15,13,2,120,654,364.67,342.55,22.12,624,1522500
115,6,6,819,10,11,8,3,128,691,430.31,325.96,104.35,673,1531980
116,7,7,754,11,10,7,3,97,657,304.77,237.57,67.2,639,1191579
117,8,8,746,10,9,6,3,86,660,268.18,175.29,92.89,642,1058918
118,9,9,760,12,12,9,3,128,632,421.26,301.06,120.2,612,1550384
119,10,10,825,6,9,6,3,97,728,327.79,246.78,81.01,716,1173175
120,1,1,706,5,7,4,3,66,640,221.32,146.84,74.48,630,814370
121,2,2,708,9,13,9,4,141,567,467.94,366.1,101.84,549,1703819
122,3,3,712,7,8,5,3,107,605,372.58,287.02,85.56,591,1258641
123,4,4,842,5,6,4,2,91,751,327.36,266.91,60.45,741,1055641
124,5,5,819,13,13,9,4,120,699,394.9,284.65,110.25,677,1485692
125,6,6,689,8,6,4,2,66,623,219.06,135.88,83.18,607,795966
126,7,7,815,8,10,7,3,122,693,423.94,308.02,115.92,677,1451254
127,8,8,817,9,10,6,4,106,711,343.99,238.31,105.68,693,1285062
128,9,9,824,8,10,6,4,115,709,403.96,237.5,166.46,693,1378545
129,10,10,816,9,7,5,2,73,743,224.41,181.28,43.13,725,887079
