vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,813,42,32,27,5,257,556,774.93,688.27,86.66,486,3258387
34,5,5,819,34,30,23,7,264,555,815.79,717.12,98.67,499,3294288
35,6,6,816,35,28,24,4,282,534,935.41,865.85,69.56,474,3444446
36,7,7,818,30,24,21,3,224,594,694.26,657.47,36.79,540,2768384
37,8,8,827,30,26,21,5,233,594,733.27,611.88,121.39,538,2898675
38,9,9,791,30,27,22,5,238,553,748.31,683.04,65.27,503,2969014
39,10,10,818,31,27,21,6,241,577,763.08,631.15,131.93,523,3000175
40,1,1,826,32,26,22,4,243,583,755.22,688.71,66.51,527,3002545
41,2,2,810,33,29,23,6,241,569,714.76,626.66,88.1,511,3036983
42,3,3,822,26,25,18,7,227,595,680.67,569.32,111.35,547,2817949
43,4,4,817,28,24,18,6,191,626,557.92,478.49,79.43,578,2425613
44,5,5,817,39,27,23,4,246,571,722.68,666.3,56.38,507,3052110
45,6,6,763,26,30,22,8,274,489,853.31,722.65,130.66,441,3398158
46,7,7,813,32,32,24,8,260,553,755.41,658.25,97.16,493,3289548
47,8,8,801,29,24,21,3,218,583,667.7,567.77,99.93,531,2706062
48,9,9,829,32,24,17,7,224,605,687.51,520.29,167.22,557,2768384
49,10,10,824,29,23,20,3,243,581,793.58,719.57,74.01,531,2947333
50,1,1,818,33,32,22,10,265,553,800.92,642.47,158.45,497,3341483
51,2,2,821,32,24,18,6,197,624,579.95,453.54,126.41,570,2487935
52,3,3,819,28,23,20,3,190,629,543.47,486.45,57.02,579,2396822
53,4,4,806,19,24,16,8,191,615,538.68,377.49,161.19,583,2425613
54,5,5,833,34,22,18,4,190,643,591.61,483.49,108.12,591,2378418
55,6,6,817,23,16,14,2,149,668,486.19,440.74,45.45,630,1842127
56,7,7,815,23,21,15,6,161,654,430.85,347.79,83.06,614,2058791
57,8,8,826,32,25,20,5,199,627,553.69,480.75,72.94,571,2527113
58,9,9,823,24,18,13,5,199,624,677.06,491.31,185.75,592,2398285
59,10,10,816,24,21,17,4,205,611,610.18,510.27,99.91,565,2515819
60,1,1,791,24,28,20,8,289,502,960.47,773.37,187.1,456,3517155
61,2,2,790,28,24,20,4,205,585,620.6,537.27,83.33,537,2571031
62,3,3,818,24,22,18,4,171,647,487.13,437.16,49.97,601,2181065
63,4,4,826,27,26,19,7,248,578,777.27,659.21,118.06,532,3054480
64,5,5,806,29,25,21,4,205,601,551.7,503.0,48.7,549,2589435
65,6,6,826,31,25,22,3,231,595,742.29,682.75,59.54,539,2859497
66,7,7,826,28,22,20,2,231,595,747.3,702.48,44.82,543,2804285
67,8,8,791,29,23,19,4,227,564,740.21,637.66,102.55,510,2781141
68,9,9,837,17,19,14,5,217,620,723.06,582.63,140.43,588,2603655
69,10,10,822,25,25,21,4,246,576,810.12,700.25,109.87,528,3015302
70,1,1,802,26,30,21,9,249,553,720.99,604.14,116.85,503,3138483
71,2,2,817,29,22,18,4,184,633,573.36,506.87,66.49,583,2316096
72,3,3,819,18,19,14,5,175,644,534.67,465.36,69.31,610,2167401
73,4,4,768,20,24,19,5,208,560,610.4,528.91,81.49,520,2602192
74,5,5,774,19,20,16,4,192,582,619.52,527.23,92.29,546,2362384
75,6,6,818,29,29,25,4,243,575,744.86,681.13,63.73,519,3057757
76,7,7,808,23,21,15,6,212,596,699.39,560.91,138.48,556,2588528
77,8,8,821,22,20,16,4,183,638,567.01,475.86,91.15,596,2268901
78,9,9,832,23,24,20,4,245,587,791.3,671.17,120.13,541,2986511
79,10,10,812,23,21,17,4,190,622,586.82,501.72,85.1,578,2360014
80,1,1,820,28,25,20,5,202,618,597.22,507.29,89.93,568,2558274
81,2,2,818,15,18,14,4,177,641,556.98,473.0,83.98,613,2169771
82,3,3,818,23,19,16,3,161,657,458.19,417.57,40.62,615,2021983
83,4,4,813,18,13,10,3,137,676,436.76,395.27,41.49,652,1662271
84,5,5,809,17,19,14,5,192,617,612.35,458.44,153.91,585,2343980
85,6,6,802,21,23,15,8,230,572,747.13,555.07,192.06,534,2812302
86,7,7,828,17,18,14,4,166,662,478.55,403.74,74.81,630,2055514
87,8,8,821,20,21,16,5,203,618,617.63,486.46,131.17,578,2495045
88,9,9,807,22,21,16,5,164,643,484.41,410.87,73.54,601,2089952
89,10,10,826,19,20,14,6,192,634,601.44,484.27,117.17,596,2362384
90,1,1,833,17,18,12,6,196,637,664.33,511.87,152.46,605,2367124
91,2,2,801,17,17,13,4,175,626,554.02,458.79,95.23,596,2130593
92,3,3,819,22,19,14,5,197,622,639.63,554.92,84.71,584,2395915
93,4,4,802,20,19,13,6,203,599,672.45,503.73,168.72,565,2458237
94,5,5,823,23,23,16,7,191,632,557.61,441.69,115.92,588,2407209
95,6,6,819,26,26,18,8,248,571,762.18,568.68,193.5,525,3054480
96,7,7,811,19,20,16,4,182,629,549.45,478.01,71.44,593,2258514
97,8,8,820,16,14,12,2,118,702,338.59,304.94,33.65,670,1483322
98,9,9,813,19,20,16,4,211,602,686.59,593.82,92.77,564,2559737
99,10,10,789,16,16,13,3,155,634,484.43,386.42,98.01,602,1904449
100,1,1,783,8,12,7,5,105,678,326.2,193.44,132.76,662,1311483
101,2,2,822,21,19,14,5,154,668,424.71,379.36,45.35,632,1949274
102,3,3,810,13,16,11,5,156,654,513.23,410.62,102.61,628,1914836
103,4,4,819,17,14,10,4,102,717,266.54,206.62,59.92,689,1317130
104,5,5,828,20,17,16,1,182,646,594.28,546.49,47.79,608,2203302
105,6,6,781,11,15,11,4,159,622,522.24,412.8,109.44,600,1927593
106,7,7,802,16,15,12,3,122,680,359.18,286.7,72.48,648,1543274
107,8,8,822,19,21,15,6,180,642,548.6,451.83,96.77,606,2256144
108,9,9,800,18,15,11,4,168,632,571.77,499.78,71.99,602,2021076
109,10,10,739,14,8,8,0,96,643,315.68,315.68,0.0,619,1144384
110,1,1,821,14,16,11,5,119,702,310.15,262.93,47.22,676,1530517
111,2,2,779,11,10,7,3,105,674,342.23,299.48,42.75,656,1274675
112,3,3,806,18,20,15,5,170,636,488.33,399.0,89.33,600,2133870
113,4,4,807,10,12,8,4,125,682,417.46,312.21,105.25,662,1519223
114,5,5,802,14,18,12,6,154,648,462.24,361.99,100.25,620,1930870
115,6,6,810,11,12,9,3,121,689,354.65,250.1,104.55,667,1477675
116,7,7,830,16,15,12,3,157,673,502.79,425.59,77.2,643,1906819
117,8,8,792,13,13,10,3,141,651,469.8,379.9,89.9,627,1703819
118,9,9,766,12,13,10,3,103,663,299.51,263.3,36.21,641,1309113
119,10,10,819,18,15,13,2,148,671,459.11,412.17,46.94,639,1813336
120,1,1,764,12,10,8,2,95,669,306.69,267.88,38.81,645,1170805
121,2,2,798,18,22,15,7,203,595,579.06,500.04,79.02,559,2513449
122,3,3,824,17,15,12,3,158,666,526.68,454.14,72.54,638,1917206
123,4,4,799,12,10,7,3,127,672,438.21,356.91,81.3,650,1503189
124,5,5,754,13,10,8,2,111,643,383.34,293.56,89.78,621,1336997
