vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,806,66,29,26,3,244,562,755.42,718.34,37.08,494,3068144
1,2,2,807,34,30,21,9,226,581,693.51,487.64,205.87,529,2899582
2,3,3,809,37,24,18,6,215,594,684.46,540.28,144.18,542,2674901
3,4,4,815,37,31,23,8,261,554,781.71,614.72,166.99,498,3281531
4,5,5,814,46,30,23,7,226,588,647.38,492.49,154.89,532,2899582
5,6,6,785,38,27,20,7,226,559,697.59,573.28,124.31,503,2844370
6,7,7,814,33,21,17,4,164,650,483.34,414.42,68.92,602,2089952
7,8,8,811,49,27,25,2,210,601,654.73,609.28,45.45,531,2678178
8,9,9,833,39,30,23,7,312,521,1048.96,846.81,202.15,457,3792864
9,10,10,666,27,20,15,5,155,511,460.56,328.44,132.12,471,1978065
10,1,1,819,46,29,24,5,246,573,718.36,664.31,54.05,505,3088918
11,2,2,803,33,26,23,3,222,581,695.47,658.01,37.46,531,2784418
12,3,3,822,51,29,23,6,216,606,643.24,522.36,120.88,540,2777308
13,4,4,817,35,23,20,3,225,592,724.42,600.04,124.38,534,2760367
14,5,5,801,39,21,17,4,187,614,567.65,470.14,97.51,564,2328853
15,6,6,810,37,26,20,6,197,613,573.42,456.59,116.83,559,2524743
16,7,7,789,40,25,21,4,209,580,657.97,574.31,83.66,522,2630983
17,8,8,815,25,21,16,5,176,639,534.72,452.51,82.21,597,2214596
18,9,9,797,30,26,21,5,247,550,786.99,638.9,148.09,502,3044093
19,10,10,631,18,13,11,2,101,530,299.68,262.08,37.6,502,1288339
20,1,1,811,32,22,18,4,173,638,490.85,420.1,70.75,592,2201839
21,2,2,802,25,24,17,7,191,611,566.56,402.79,163.77,569,2425613
22,3,3,808,43,27,22,5,216,592,603.11,549.48,53.63,534,2740500
23,4,4,803,30,26,21,5,250,553,805.14,669.59,135.55,503,3075254
24,5,5,819,37,29,22,7,234,585,676.91,554.71,122.2,531,2964274
25,6,6,800,27,26,19,7,246,554,794.72,632.35,162.37,506,3033706
26,7,7,806,29,25,21,4,199,607,582.1,496.55,85.55,563,2527113
