vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B71,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B71,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B71,pickup_service,Pickup,Pickup
0,14,Stay,6,6,6,6,110,113,07:30,07:33,3,0,0.0,3,12.801,141.514,154.315,1,B71,parking_charging,Position,Movement
0,15,Movement,6,9,6,9,113,133,07:33,07:53,20,20,74.79,0,0.0,154.315,79.525,1,B71,passenger_flight,Position,Delivery
0,16,Delivery,9,9,9,9,133,136,07:53,07:56,3,0,0.0,2,8.534,79.525,88.059,0,B71,delivery_service,Delivery,Delivery
0,17,Stay,9,9,9,9,136,138,07:56,07:58,2,0,0.0,2,8.534,88.059,96.593,0,B119,parking_charging,Position,Pickup
0,18,Pickup,9,9,9,9,138,141,07:58,08:01,3,0,0.0,2,8.534,96.593,105.127,1,B119,pickup_service,Pickup,Pickup
0,19,Stay,9,9,9,9,141,147,08:01,08:07,6,0,0.0,6,25.602,105.127,130.729,1,B119,parking_charging,Position,Movement
0,20,Movement,9,1,9,1,147,163,08:07,08:23,16,16,57.72,0,0.0,130.729,73.009,1,B119,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,73.009,81.543,0,B119,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,81.543,58.153,0,B246,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,58.153,66.687,1,B246,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,66.687,75.221,2,B238,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,75.221,51.831,2,B238,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,51.831,60.365,1,B238,delivery_service,Delivery,Delivery
0,27,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,60.365,68.899,0,B246,delivery_service,Delivery,Delivery
0,28,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,68.899,45.509,0,B333,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,45.509,54.043,2,B333,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,54.043,30.653,2,B333,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,30.653,39.187,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,224,09:12,09:24,12,0,0.0,12,51.204,39.187,90.391,0,B433,parking_charging,Position,Movement
0,33,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,90.391,67.001,0,B433,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,67.001,75.535,1,B433,pickup_service,Pickup,Pickup
0,35,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,75.535,79.802,1,B414,parking_charging,Position,Pickup
0,36,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,79.802,88.336,2,B414,pickup_service,Pickup,Pickup
0,37,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,88.336,64.946,2,B414,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,64.946,73.48,1,B414,delivery_service,Delivery,Delivery
0,39,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,73.48,86.281,1,B433,parking_charging,Position,Movement
0,40,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,86.281,65.251,1,B433,passenger_flight,Position,Delivery
0,41,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,65.251,73.785,0,B433,delivery_service,Delivery,Delivery
0,42,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,72.539,73.785,146.324,0,B608,parking_charging,Position,Pickup
0,43,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,146.324,154.858,1,B608,pickup_service,Pickup,Pickup
0,44,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,5.142,154.858,160.0,1,B608,parking_charging,Position,Movement
0,45,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,298,325,10:38,11:05,27,0,0.0,27,12.896,147.104,160.0,0,B858,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,325,328,11:05,11:08,3,0,0.0,2,0.0,160.0,160.0,1,B858,pickup_service,Pickup,Pickup
0,49,Movement,4,9,4,9,328,343,11:08,11:23,15,15,55.47,0,0.0,160.0,104.53,1,B858,passenger_flight,Position,Delivery
0,50,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,104.53,113.064,0,B858,delivery_service,Delivery,Delivery
0,51,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,113.064,121.598,1,B938,pickup_service,Pickup,Pickup
0,52,Stay,9,9,9,9,349,352,11:29,11:32,3,0,0.0,3,12.801,121.598,134.399,1,B974,parking_charging,Position,Pickup
0,53,Pickup,9,9,9,9,352,355,11:32,11:35,3,0,0.0,2,8.534,134.399,142.933,3,B974,pickup_service,Pickup,Pickup
0,54,Movement,9,4,9,4,355,370,11:35,11:50,15,15,55.47,0,0.0,142.933,87.463,3,B938,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,370,373,11:50,11:53,3,0,0.0,2,8.534,87.463,95.997,2,B938,delivery_service,Delivery,Delivery
0,56,Delivery,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,8.534,95.997,104.531,0,B974,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,8.534,104.531,113.065,1,B1031,pickup_service,Pickup,Pickup
0,58,Movement,4,3,4,3,379,386,11:59,12:06,7,7,12.6,0,0.0,113.065,100.465,1,B1031,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,386,389,12:06,12:09,3,0,0.0,2,8.534,100.465,108.999,0,B1031,delivery_service,Delivery,Delivery
0,60,Stay,3,3,3,3,389,408,12:09,12:28,19,0,0.0,19,51.001,108.999,160.0,0,B1136,parking_charging,Position,Pickup
0,61,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,62,Movement,3,2,3,2,411,414,12:31,12:34,3,3,4.08,0,0.0,160.0,155.92,1,B1138,passenger_flight,Position,Pickup
0,63,Pickup,2,2,2,2,414,417,12:34,12:37,3,0,0.0,2,4.08,155.92,160.0,2,B1138,pickup_service,Pickup,Pickup
0,64,Stay,2,2,2,2,417,420,12:37,12:40,3,0,0.0,3,0.0,160.0,160.0,2,B1136,parking_charging,Position,Movement
0,65,Movement,2,5,2,5,420,428,12:40,12:48,8,8,27.57,0,0.0,160.0,132.43,2,B1136,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,428,431,12:48,12:51,3,0,0.0,2,8.534,132.43,140.964,1,B1136,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,140.964,149.498,0,B1138,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,434,520,12:54,14:20,86,0,0.0,86,10.502,149.498,160.0,0,B1415,parking_charging,Position,Pickup
0,69,Pickup,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1415,pickup_service,Pickup,Pickup
0,70,Stay,5,5,5,5,523,525,14:23,14:25,2,0,0.0,2,0.0,160.0,160.0,1,B1441,parking_charging,Position,Pickup
0,71,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,2,B1441,pickup_service,Pickup,Pickup
0,72,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,160.0,97.96,2,B1441,passenger_flight,Position,Delivery
0,73,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,97.96,106.494,1,B1441,delivery_service,Delivery,Delivery
0,74,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,106.494,115.028,0,B1415,delivery_service,Delivery,Delivery
0,75,Pickup,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,115.028,123.562,1,B1522,pickup_service,Pickup,Pickup
0,76,Movement,9,4,9,4,554,569,14:54,15:09,15,15,55.47,0,0.0,123.562,68.092,1,B1522,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,68.092,76.626,0,B1522,delivery_service,Delivery,Delivery
0,78,Pickup,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,76.626,85.16,1,B1625,pickup_service,Pickup,Pickup
0,79,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,85.16,93.694,3,B1629,pickup_service,Pickup,Pickup
0,80,Movement,4,7,4,7,578,585,15:18,15:25,7,7,21.43,0,0.0,93.694,72.264,3,B1625,passenger_flight,Position,Delivery
0,81,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,72.264,80.798,2,B1625,delivery_service,Delivery,Delivery
0,82,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,80.798,89.332,0,B1629,delivery_service,Delivery,Delivery
0,83,Stay,7,7,7,7,591,594,15:31,15:34,3,0,0.0,3,12.801,89.332,102.133,0,B1731,parking_charging,Position,Pickup
0,84,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,102.133,110.667,1,B1731,pickup_service,Pickup,Pickup
0,85,Stay,7,7,7,7,597,605,15:37,15:45,8,0,0.0,8,34.136,110.667,144.803,1,B1731,parking_charging,Position,Movement
0,86,Movement,7,5,7,5,605,615,15:45,15:55,10,10,32.24,0,0.0,144.803,112.563,1,B1731,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,615,618,15:55,15:58,3,0,0.0,2,8.534,112.563,121.097,0,B1731,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,618,624,15:58,16:04,6,0,0.0,6,25.602,121.097,146.699,0,B1868,parking_charging,Position,Pickup
0,89,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,146.699,155.233,1,B1868,pickup_service,Pickup,Pickup
0,90,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,4.767,155.233,160.0,3,B1887,pickup_service,Pickup,Pickup
0,91,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,92,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,93,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,653,700,16:33,17:20,47,0,0.0,47,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,96,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,97,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,98,Stay,4,4,4,4,721,740,17:41,18:00,19,0,0.0,19,46.936,113.064,160.0,0,B2883,parking_charging,Position,Movement
0,99,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,0,B2883,empty_repositioning,Position,Pickup
0,100,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2883,pickup_service,Pickup,Pickup
0,101,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,152.404,136.274,1,B2883,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,136.274,144.808,0,B2883,delivery_service,Delivery,Delivery
0,103,Pickup,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,144.808,153.342,4,B2980,pickup_service,Pickup,Pickup
0,104,Movement,4,3,4,3,761,768,18:21,18:28,7,7,12.6,0,0.0,153.342,140.742,4,B2980,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,140.742,149.276,0,B2980,delivery_service,Delivery,Delivery
0,106,Stay,3,3,3,3,771,777,18:31,18:37,6,0,0.0,6,10.724,149.276,160.0,0,B3157,parking_charging,Position,Pickup
0,107,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,108,Stay,3,3,3,3,780,789,18:40,18:49,9,0,0.0,9,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,109,Movement,3,4,3,4,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,111,Stay,4,4,4,4,799,800,18:59,19:00,1,0,0.0,1,4.066,155.934,160.0,0,B3279,parking_charging,Position,Pickup
0,112,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3279,pickup_service,Pickup,Pickup
0,113,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,3,B3255,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,806,813,19:06,19:13,7,7,12.6,0,0.0,160.0,147.4,3,B3255,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,813,816,19:13,19:16,3,0,0.0,2,8.534,147.4,155.934,1,B3255,delivery_service,Delivery,Delivery
0,116,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,4.066,155.934,160.0,0,B3279,delivery_service,Delivery,Delivery
0,117,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,13,Stay,10,10,10,10,129,139,07:49,07:59,10,0,0.0,10,0.0,160.0,160.0,1,B107,parking_charging,Position,Movement
1,14,Movement,10,3,10,3,139,154,07:59,08:14,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,154,157,08:14,08:17,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,16,Stay,3,3,3,3,157,173,08:17,08:33,16,0,0.0,16,46.386,113.614,160.0,0,B259,parking_charging,Position,Pickup
1,17,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
1,18,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,3,B273,pickup_service,Pickup,Pickup
1,19,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,160.0,150.39,3,B273,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,150.39,158.924,2,B273,delivery_service,Delivery,Delivery
1,21,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,1.076,158.924,160.0,0,B259,delivery_service,Delivery,Delivery
1,22,Stay,1,1,1,1,191,240,08:51,09:40,49,0,0.0,49,0.0,160.0,160.0,0,B460,parking_charging,Position,Movement
1,23,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B460,empty_repositioning,Position,Pickup
1,24,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B460,pickup_service,Pickup,Pickup
1,25,Movement,6,7,6,7,250,262,09:50,10:02,12,12,43.48,0,0.0,145.144,101.664,1,B460,passenger_flight,Position,Delivery
1,26,Delivery,7,7,7,7,262,265,10:02,10:05,3,0,0.0,2,8.534,101.664,110.198,0,B460,delivery_service,Delivery,Delivery
