vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
112,3,3,824,15,14,11,3,150,674,481.6,409.15,72.45,644,1815706
113,4,4,698,5,7,5,2,47,651,92.4,71.34,21.06,641,617017
114,5,5,707,17,11,9,2,84,623,233.14,186.36,46.78,595,1074952
115,6,6,819,15,14,11,3,114,705,343.48,271.59,71.89,679,1441774
116,7,7,505,2,2,1,1,20,485,64.48,32.24,32.24,481,244548
117,8,8,701,10,8,6,2,87,614,285.36,210.74,74.62,594,1050901
118,9,9,759,8,11,6,5,130,629,446.51,273.78,172.73,615,1552754
119,10,10,741,16,13,11,2,112,629,345.13,290.58,54.55,601,1402596
120,1,1,822,14,15,11,4,121,701,345.27,274.6,70.67,675,1532887
121,2,2,776,10,12,8,4,110,666,338.4,221.08,117.32,646,1363418
122,3,3,708,13,11,7,4,117,591,390.54,301.15,89.39,565,1417723
123,4,4,716,6,6,5,1,75,641,264.85,221.99,42.86,631,889449
124,5,5,749,11,10,7,3,114,635,400.73,279.97,120.76,615,1368158
125,6,6,843,16,16,11,5,166,677,527.28,340.15,187.13,645,2018706
126,7,7,685,2,3,1,2,25,660,68.15,14.88,53.27,656,314887
127,8,8,817,17,10,9,1,86,731,268.09,244.7,23.39,705,1077322
128,9,9,816,2,3,2,1,43,773,153.24,135.2,18.04,769,501853
129,10,10,743,15,10,7,3,97,646,306.79,261.8,44.99,616,1191579
130,1,1,802,5,4,3,1,45,757,155.65,134.62,21.03,747,541031
131,2,2,811,13,14,10,4,94,717,236.79,170.3,66.49,691,1234034
132,3,3,815,8,5,4,1,45,770,143.44,130.11,13.33,754,559435
133,4,4,823,9,6,4,2,62,761,202.59,175.01,27.58,743,754418
134,5,5,818,10,8,7,1,71,747,194.55,189.57,4.98,727,884709
135,6,6,819,10,9,8,1,62,757,158.77,147.32,11.45,739,809630
136,7,7,697,3,3,1,2,36,661,126.46,47.44,79.02,655,429144
137,8,8,697,6,8,6,2,75,622,221.8,145.3,76.5,610,926257
138,9,9,809,7,9,6,3,77,732,243.25,180.11,63.14,718,965435
139,10,10,826,9,10,7,3,89,737,279.62,219.96,59.66,719,1108483
140,1,1,832,6,9,5,4,82,750,253.56,175.68,77.88,738,1017370
141,2,2,822,12,10,6,4,60,762,133.2,108.61,24.59,744,807260
142,3,3,826,9,11,9,2,104,722,313.64,291.43,22.21,704,1282692
143,4,4,822,6,9,6,3,72,750,189.6,148.66,40.94,738,913500
144,5,5,781,6,6,4,2,67,714,213.43,168.46,44.97,704,806353
145,6,6,819,7,7,5,2,59,760,185.04,150.2,34.84,746,741661
146,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
147,8,8,699,5,6,4,2,60,639,192.89,121.71,71.18,629,733644
148,9,9,817,2,2,2,0,40,777,149.58,149.58,0.0,773,452288
149,10,10,825,9,10,7,3,110,715,371.63,267.03,104.6,697,1326610
