vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
26,7,7,441,2,2,1,1,20,421,64.48,32.24,32.24,417,244548
27,8,8,809,7,6,5,1,43,766,118.15,82.98,35.17,752,557065
28,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
29,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,1,1,769,2,2,1,1,14,755,42.06,21.03,21.03,751,182226
31,2,2,758,5,4,4,0,24,734,64.52,64.52,0.0,724,322904
32,3,3,737,3,3,2,1,20,717,43.97,30.64,13.33,711,262952
33,4,4,540,1,2,1,1,14,526,42.86,21.43,21.43,524,182226
34,5,5,808,6,4,3,1,28,780,69.69,56.93,12.76,770,364452
35,6,6,783,3,3,2,1,26,757,87.9,44.42,43.48,751,325274
36,7,7,787,3,3,2,1,21,766,47.36,34.03,13.33,760,273339
37,8,8,739,5,4,3,1,39,700,131.03,83.24,47.79,690,478709
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,789,2,2,1,1,14,775,42.06,21.03,21.03,771,182226
41,2,2,679,2,3,2,1,19,660,47.76,37.56,10.2,656,252565
42,3,3,790,6,4,3,1,29,761,80.23,56.3,23.93,749,374839
43,4,4,799,4,4,3,1,23,776,55.59,44.14,11.45,768,312517
44,5,5,747,4,4,3,1,26,721,48.1,36.65,11.45,713,343678
45,6,6,200,1,2,1,1,14,186,46.78,23.39,23.39,184,182226
46,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
51,2,2,801,4,3,2,1,20,781,44.84,34.64,10.2,773,262952
52,3,3,809,6,4,3,1,29,780,80.23,56.3,23.93,770,374839
53,4,4,768,2,2,1,1,14,754,42.86,21.43,21.43,750,182226
54,5,5,797,6,4,3,1,30,767,73.06,49.13,23.93,755,385226
55,6,6,211,2,2,1,1,14,197,46.78,23.39,23.39,193,182226
56,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
61,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
62,3,3,702,1,2,1,1,12,690,19.22,9.61,9.61,688,161452
63,4,4,730,2,2,1,1,14,716,25.2,12.6,12.6,712,182226
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,291,2,2,1,1,24,267,86.96,43.48,43.48,265,286096
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
71,2,2,716,2,3,2,1,19,697,55.58,28.01,27.57,693,252565
72,3,3,706,2,2,1,1,14,692,25.2,12.6,12.6,688,182226
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,765,5,4,3,1,32,733,90.2,57.96,32.24,723,406000
75,6,6,218,2,2,1,1,14,204,46.78,23.39,23.39,200,182226
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
81,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
82,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,712,4,3,2,1,25,687,69.67,56.91,12.76,679,314887
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
91,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
92,3,3,729,2,2,1,1,16,713,47.86,23.93,23.93,709,203000
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,281,1,2,1,1,14,267,46.78,23.39,23.39,265,182226
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
101,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
102,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,281,1,2,1,1,14,267,46.78,23.39,23.39,265,182226
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
111,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
112,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,379,3,2,1,1,24,355,86.96,43.48,43.48,351,286096
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
121,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
122,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,580,1,2,1,1,14,566,46.78,23.39,23.39,564,182226
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
131,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
132,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,721,3,3,2,1,26,695,86.97,43.49,43.48,691,325274
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
