vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,100,107,07:20,07:27,7,7,23.39,0,0.0,116.415,93.025,1,B68,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,107,110,07:27,07:30,3,0,0.0,2,8.534,93.025,101.559,0,B68,delivery_service,Delivery,Delivery
0,13,Movement,1,6,1,6,110,117,07:30,07:37,7,7,23.39,0,0.0,101.559,78.169,0,B90,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,117,120,07:37,07:40,3,0,0.0,2,8.534,78.169,86.703,1,B90,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,120,127,07:40,07:47,7,7,23.39,0,0.0,86.703,63.313,1,B90,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,63.313,71.847,0,B90,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,130,131,07:50,07:51,1,0,0.0,1,4.267,71.847,76.114,0,B118,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,76.114,52.724,0,B118,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,52.724,61.258,1,B118,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,61.258,37.868,1,B118,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,37.868,46.402,0,B118,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,46.402,23.012,0,B186,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,23.012,31.546,1,B186,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,161,178,08:21,08:38,17,0,0.0,17,72.539,31.546,104.085,1,B186,parking_charging,Position,Movement
0,25,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,104.085,80.695,1,B186,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,80.695,89.229,0,B186,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,188,192,08:48,08:52,4,0,0.0,4,17.068,89.229,106.297,0,B352,parking_charging,Position,Movement
0,28,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,106.297,82.907,0,B352,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,82.907,91.441,4,B352,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,91.441,68.051,4,B352,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,68.051,76.585,0,B352,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,240,09:12,09:40,28,0,0.0,28,83.415,76.585,160.0,0,B461,parking_charging,Position,Movement
0,33,Movement,1,5,1,5,240,248,09:40,09:48,8,8,14.88,0,0.0,160.0,145.12,0,B461,empty_repositioning,Position,Pickup
0,34,Pickup,5,5,5,5,248,251,09:48,09:51,3,0,0.0,2,8.534,145.12,153.654,1,B461,pickup_service,Pickup,Pickup
0,35,Movement,5,3,5,3,251,259,09:51,09:59,8,8,23.93,0,0.0,153.654,129.724,1,B461,passenger_flight,Position,Delivery
0,36,Delivery,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,8.534,129.724,138.258,0,B461,delivery_service,Delivery,Delivery
0,37,Movement,3,2,3,2,262,265,10:02,10:05,3,3,4.08,0,0.0,138.258,134.178,0,B499,empty_repositioning,Position,Pickup
0,38,Pickup,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,134.178,142.712,1,B499,pickup_service,Pickup,Pickup
0,39,Movement,2,1,2,1,268,275,10:08,10:15,7,7,13.61,0,0.0,142.712,129.102,1,B499,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,275,278,10:15,10:18,3,0,0.0,2,8.534,129.102,137.636,0,B499,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,278,288,10:18,10:28,10,0,0.0,10,22.364,137.636,160.0,0,B688,parking_charging,Position,Movement
0,42,Movement,1,3,1,3,288,294,10:28,10:34,6,6,9.61,0,0.0,160.0,150.39,0,B688,empty_repositioning,Position,Pickup
0,43,Pickup,3,3,3,3,294,297,10:34,10:37,3,0,0.0,2,8.534,150.39,158.924,1,B688,pickup_service,Pickup,Pickup
0,44,Movement,3,1,3,1,297,303,10:37,10:43,6,6,9.61,0,0.0,158.924,149.314,1,B688,passenger_flight,Position,Delivery
0,45,Delivery,1,1,1,1,303,306,10:43,10:46,3,0,0.0,2,8.534,149.314,157.848,0,B688,delivery_service,Delivery,Delivery
0,46,Stay,1,1,1,1,306,340,10:46,11:20,34,0,0.0,34,2.152,157.848,160.0,0,B919,parking_charging,Position,Pickup
0,47,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
0,48,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B954,passenger_flight,Position,Pickup
0,49,Pickup,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,2,B954,pickup_service,Pickup,Pickup
0,50,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,1.076,158.924,160.0,1,B919,delivery_service,Delivery,Delivery
0,51,Movement,3,10,3,10,355,370,11:35,11:50,15,15,54.92,0,0.0,160.0,105.08,1,B954,passenger_flight,Position,Delivery
0,52,Delivery,10,10,10,10,370,373,11:50,11:53,3,0,0.0,2,8.534,105.08,113.614,0,B954,delivery_service,Delivery,Delivery
0,53,Stay,10,10,10,10,373,374,11:53,11:54,1,0,0.0,1,4.267,113.614,117.881,0,B1050,parking_charging,Position,Pickup
0,54,Pickup,10,10,10,10,374,377,11:54,11:57,3,0,0.0,2,8.534,117.881,126.415,1,B1050,pickup_service,Pickup,Pickup
0,55,Pickup,10,10,10,10,377,380,11:57,12:00,3,0,0.0,2,8.534,126.415,134.949,2,B1047,pickup_service,Pickup,Pickup
0,56,Movement,10,3,10,3,380,395,12:00,12:15,15,15,54.92,0,0.0,134.949,80.029,2,B1050,passenger_flight,Position,Delivery
0,57,Delivery,3,3,3,3,395,398,12:15,12:18,3,0,0.0,2,8.534,80.029,88.563,1,B1050,delivery_service,Delivery,Delivery
0,58,Delivery,3,3,3,3,398,401,12:18,12:21,3,0,0.0,2,8.534,88.563,97.097,0,B1047,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,401,408,12:21,12:28,7,0,0.0,7,29.869,97.097,126.966,0,B1136,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,8.534,126.966,135.5,1,B1136,pickup_service,Pickup,Pickup
0,61,Stay,3,3,3,3,411,412,12:31,12:32,1,0,0.0,1,4.267,135.5,139.767,1,B1147,parking_charging,Position,Pickup
0,62,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,8.534,139.767,148.301,2,B1147,pickup_service,Pickup,Pickup
0,63,Movement,3,5,3,5,415,423,12:35,12:43,8,8,23.93,0,0.0,148.301,124.371,2,B1136,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,423,426,12:43,12:46,3,0,0.0,2,8.534,124.371,132.905,1,B1136,delivery_service,Delivery,Delivery
0,65,Movement,5,10,5,10,426,436,12:46,12:56,10,10,33.52,0,0.0,132.905,99.385,1,B1147,passenger_flight,Position,Delivery
0,66,Delivery,10,10,10,10,436,439,12:56,12:59,3,0,0.0,2,8.534,99.385,107.919,0,B1147,delivery_service,Delivery,Delivery
0,67,Stay,10,10,10,10,439,467,12:59,13:27,28,0,0.0,28,52.081,107.919,160.0,0,B1266,parking_charging,Position,Pickup
0,68,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,69,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,485,495,13:45,13:55,10,0,0.0,10,34.326,125.674,160.0,0,B1324,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,0.0,160.0,160.0,1,B1324,pickup_service,Pickup,Pickup
0,73,Movement,4,7,4,7,498,505,13:58,14:05,7,7,21.43,0,0.0,160.0,138.57,1,B1324,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,505,508,14:05,14:08,3,0,0.0,2,8.534,138.57,147.104,0,B1324,delivery_service,Delivery,Delivery
0,75,Stay,7,7,7,7,508,512,14:08,14:12,4,0,0.0,4,12.896,147.104,160.0,0,B1386,parking_charging,Position,Pickup
0,76,Pickup,7,7,7,7,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,1,B1386,pickup_service,Pickup,Pickup
0,77,Stay,7,7,7,7,515,516,14:15,14:16,1,0,0.0,1,0.0,160.0,160.0,1,B1404,parking_charging,Position,Pickup
0,78,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,0.0,160.0,160.0,3,B1404,pickup_service,Pickup,Pickup
0,79,Movement,7,4,7,4,519,526,14:19,14:26,7,7,21.43,0,0.0,160.0,138.57,3,B1386,passenger_flight,Position,Delivery
0,80,Delivery,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,138.57,147.104,2,B1386,delivery_service,Delivery,Delivery
0,81,Delivery,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,147.104,155.638,0,B1404,delivery_service,Delivery,Delivery
0,82,Stay,4,4,4,4,532,540,14:32,14:40,8,0,0.0,8,4.362,155.638,160.0,0,B1509,parking_charging,Position,Pickup
0,83,Pickup,4,4,4,4,540,543,14:40,14:43,3,0,0.0,2,0.0,160.0,160.0,3,B1509,pickup_service,Pickup,Pickup
0,84,Movement,4,7,4,7,543,550,14:43,14:50,7,7,21.43,0,0.0,160.0,138.57,3,B1509,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,550,553,14:50,14:53,3,0,0.0,2,8.534,138.57,147.104,0,B1509,delivery_service,Delivery,Delivery
0,86,Stay,7,7,7,7,553,560,14:53,15:00,7,0,0.0,7,12.896,147.104,160.0,0,B1621,parking_charging,Position,Movement
0,87,Movement,7,6,7,6,560,572,15:00,15:12,12,12,43.48,0,0.0,160.0,116.52,0,B1621,empty_repositioning,Position,Pickup
0,88,Pickup,6,6,6,6,572,575,15:12,15:15,3,0,0.0,2,8.534,116.52,125.054,1,B1621,pickup_service,Pickup,Pickup
0,89,Movement,6,7,6,7,575,587,15:15,15:27,12,12,43.48,0,0.0,125.054,81.574,1,B1621,passenger_flight,Position,Delivery
0,90,Delivery,7,7,7,7,587,590,15:27,15:30,3,0,0.0,2,8.534,81.574,90.108,0,B1621,delivery_service,Delivery,Delivery
0,91,Stay,7,7,7,7,590,612,15:30,15:52,22,0,0.0,22,69.892,90.108,160.0,0,B1807,parking_charging,Position,Pickup
0,92,Pickup,7,7,7,7,612,615,15:52,15:55,3,0,0.0,2,0.0,160.0,160.0,4,B1807,pickup_service,Pickup,Pickup
0,93,Movement,7,4,7,4,615,622,15:55,16:02,7,7,21.43,0,0.0,160.0,138.57,4,B1807,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,622,625,16:02,16:05,3,0,0.0,2,8.534,138.57,147.104,0,B1807,delivery_service,Delivery,Delivery
0,95,Movement,4,2,4,2,625,631,16:05,16:11,6,6,16.13,0,0.0,147.104,130.974,0,B1890,empty_repositioning,Position,Pickup
0,96,Pickup,2,2,2,2,631,634,16:11,16:14,3,0,0.0,2,8.534,130.974,139.508,1,B1890,pickup_service,Pickup,Pickup
0,97,Movement,2,4,2,4,634,640,16:14,16:20,6,6,16.13,0,0.0,139.508,123.378,1,B1890,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,640,643,16:20,16:23,3,0,0.0,2,8.534,123.378,131.912,0,B1890,delivery_service,Delivery,Delivery
0,99,Pickup,4,4,4,4,643,646,16:23,16:26,3,0,0.0,2,8.534,131.912,140.446,1,B1983,pickup_service,Pickup,Pickup
0,100,Movement,4,2,4,2,646,652,16:26,16:32,6,6,16.13,0,0.0,140.446,124.316,1,B1983,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,652,655,16:32,16:35,3,0,0.0,2,8.534,124.316,132.85,0,B1983,delivery_service,Delivery,Delivery
0,102,Pickup,2,2,2,2,655,658,16:35,16:38,3,0,0.0,2,8.534,132.85,141.384,1,B2062,pickup_service,Pickup,Pickup
0,103,Movement,2,4,2,4,658,664,16:38,16:44,6,6,16.13,0,0.0,141.384,125.254,1,B2062,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,664,667,16:44,16:47,3,0,0.0,2,8.534,125.254,133.788,0,B2062,delivery_service,Delivery,Delivery
0,105,Stay,4,4,4,4,667,684,16:47,17:04,17,0,0.0,17,26.212,133.788,160.0,0,B2308,parking_charging,Position,Pickup
0,106,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,107,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,108,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,109,Stay,3,3,3,3,697,700,17:17,17:20,3,0,0.0,3,4.066,155.934,160.0,0,B2483,parking_charging,Position,Pickup
0,110,Pickup,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,2,B2483,pickup_service,Pickup,Pickup
0,111,Movement,3,4,3,4,703,710,17:23,17:30,7,7,12.6,0,0.0,160.0,147.4,2,B2483,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,147.4,155.934,0,B2483,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,713,720,17:33,17:40,7,0,0.0,7,4.066,155.934,160.0,0,B2754,parking_charging,Position,Movement
0,114,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,160.0,143.87,0,B2754,empty_repositioning,Position,Pickup
0,115,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,143.87,152.404,2,B2754,pickup_service,Pickup,Pickup
0,116,Pickup,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,7.596,152.404,160.0,3,B2790,pickup_service,Pickup,Pickup
0,117,Movement,2,4,2,4,732,738,17:52,17:58,6,6,16.13,0,0.0,160.0,143.87,3,B2754,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,143.87,152.404,1,B2754,delivery_service,Delivery,Delivery
0,119,Delivery,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,7.596,152.404,160.0,0,B2790,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,744,749,18:04,18:09,5,0,0.0,5,0.0,160.0,160.0,0,B2980,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,122,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,124,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,125,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,126,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,127,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,128,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3172,parking_charging,Position,Pickup
0,129,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B3172,pickup_service,Pickup,Pickup
0,130,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3182,pickup_service,Pickup,Pickup
0,131,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3172,passenger_flight,Position,Delivery
0,132,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,2,B3172,delivery_service,Delivery,Delivery
0,133,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,1.076,158.924,160.0,0,B3182,delivery_service,Delivery,Delivery
0,134,Stay,3,3,3,3,798,804,18:58,19:04,6,0,0.0,6,0.0,160.0,160.0,0,B3308,parking_charging,Position,Pickup
0,135,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,0.0,160.0,160.0,1,B3308,pickup_service,Pickup,Pickup
0,136,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,160.0,147.4,1,B3308,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,147.4,155.934,0,B3308,delivery_service,Delivery,Delivery
0,138,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,7.596,152.404,160.0,0,B139,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,140,146,08:00,08:06,6,6,11.45,0,0.0,160.0,148.55,0,B139,empty_repositioning,Position,Pickup
