vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B187,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,2,B187,pickup_service,Pickup,Pickup
0,27,Movement,6,7,6,7,170,182,08:30,08:42,12,12,43.48,0,0.0,115.432,71.952,2,B187,passenger_flight,Position,Delivery
0,28,Delivery,7,7,7,7,182,185,08:42,08:45,3,0,0.0,2,8.534,71.952,80.486,0,B187,delivery_service,Delivery,Delivery
0,29,Stay,7,7,7,7,185,192,08:45,08:52,7,0,0.0,7,29.869,80.486,110.355,0,B323,parking_charging,Position,Pickup
0,30,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,8.534,110.355,118.889,1,B323,pickup_service,Pickup,Pickup
0,31,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,8.534,118.889,127.423,1,B344,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,127.423,135.957,3,B344,pickup_service,Pickup,Pickup
0,33,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,21.335,135.957,157.292,3,B323,parking_charging,Position,Movement
0,34,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,157.292,135.862,3,B323,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,135.862,144.396,2,B323,delivery_service,Delivery,Delivery
0,36,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,144.396,152.93,0,B344,delivery_service,Delivery,Delivery
0,37,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,7.07,152.93,160.0,1,B397,pickup_service,Pickup,Pickup
0,38,Stay,4,4,4,4,221,228,09:21,09:28,7,0,0.0,7,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,39,Movement,4,2,4,2,228,234,09:28,09:34,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,41,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,7.596,152.404,160.0,1,B437,pickup_service,Pickup,Pickup
0,42,Stay,2,2,2,2,240,246,09:40,09:46,6,0,0.0,6,0.0,160.0,160.0,1,B437,parking_charging,Position,Movement
0,43,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,160.0,143.87,1,B437,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,143.87,152.404,0,B437,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,255,273,09:55,10:13,18,0,0.0,18,7.596,152.404,160.0,0,B577,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,47,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,48,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,49,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,50,Stay,2,2,2,2,288,291,10:28,10:31,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
0,51,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,52,Pickup,2,2,2,2,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,53,Movement,2,1,2,1,297,304,10:37,10:44,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,54,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,55,Stay,1,1,1,1,307,311,10:47,10:51,4,0,0.0,4,5.076,154.924,160.0,0,B821,parking_charging,Position,Movement
0,56,Movement,1,6,1,6,311,318,10:51,10:58,7,7,23.39,0,0.0,160.0,136.61,0,B821,empty_repositioning,Position,Pickup
0,57,Pickup,6,6,6,6,318,321,10:58,11:01,3,0,0.0,2,8.534,136.61,145.144,1,B821,pickup_service,Pickup,Pickup
0,58,Stay,6,6,6,6,321,330,11:01,11:10,9,0,0.0,9,14.856,145.144,160.0,1,B821,parking_charging,Position,Movement
0,59,Movement,6,7,6,7,330,342,11:10,11:22,12,12,43.48,0,0.0,160.0,116.52,1,B821,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,342,345,11:22,11:25,3,0,0.0,2,8.534,116.52,125.054,0,B821,delivery_service,Delivery,Delivery
0,61,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,8.534,125.054,133.588,1,B917,pickup_service,Pickup,Pickup
0,62,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,133.588,142.122,3,B958,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,142.122,120.692,3,B917,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,120.692,129.226,2,B917,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,361,364,11:41,11:44,3,0,0.0,3,12.801,129.226,142.027,2,B958,parking_charging,Position,Delivery
0,66,Delivery,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,8.534,142.027,150.561,0,B958,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,367,370,11:47,11:50,3,0,0.0,2,8.534,150.561,159.095,1,B1013,pickup_service,Pickup,Pickup
0,68,Pickup,4,4,4,4,370,373,11:50,11:53,3,0,0.0,2,0.905,159.095,160.0,3,B1006,pickup_service,Pickup,Pickup
0,69,Movement,4,7,4,7,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
0,71,Delivery,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
0,72,Pickup,7,7,7,7,386,389,12:06,12:09,3,0,0.0,2,4.362,155.638,160.0,1,B1073,pickup_service,Pickup,Pickup
0,73,Stay,7,7,7,7,389,390,12:09,12:10,1,0,0.0,1,0.0,160.0,160.0,1,B1088,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,0.0,160.0,160.0,2,B1088,pickup_service,Pickup,Pickup
0,75,Movement,7,1,7,1,393,400,12:13,12:20,7,7,21.03,0,0.0,160.0,138.97,2,B1073,passenger_flight,Position,Delivery
0,76,Delivery,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,8.534,138.97,147.504,1,B1073,delivery_service,Delivery,Delivery
0,77,Delivery,1,1,1,1,403,406,12:23,12:26,3,0,0.0,2,8.534,147.504,156.038,0,B1088,delivery_service,Delivery,Delivery
0,78,Stay,1,1,1,1,406,410,12:26,12:30,4,0,0.0,4,3.962,156.038,160.0,0,B1159,parking_charging,Position,Movement
0,79,Movement,1,7,1,7,410,417,12:30,12:37,7,7,21.03,0,0.0,160.0,138.97,0,B1159,empty_repositioning,Position,Pickup
0,80,Pickup,7,7,7,7,417,420,12:37,12:40,3,0,0.0,2,8.534,138.97,147.504,1,B1159,pickup_service,Pickup,Pickup
0,81,Movement,7,1,7,1,420,427,12:40,12:47,7,7,21.03,0,0.0,147.504,126.474,1,B1159,passenger_flight,Position,Delivery
0,82,Delivery,1,1,1,1,427,430,12:47,12:50,3,0,0.0,2,8.534,126.474,135.008,0,B1159,delivery_service,Delivery,Delivery
0,83,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,8.534,135.008,143.542,1,B1190,pickup_service,Pickup,Pickup
0,84,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,16.458,143.542,160.0,1,B1208,parking_charging,Position,Pickup
0,85,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,86,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,88,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,89,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,90,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,91,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,92,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,93,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,94,Stay,1,1,1,1,473,510,13:33,14:10,37,0,0.0,37,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,95,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,96,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,97,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,98,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,99,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,100,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,101,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,103,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,104,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,105,Stay,1,1,1,1,547,553,14:47,14:53,6,0,0.0,6,12.496,147.504,160.0,2,B1488,parking_charging,Position,Delivery
0,106,Delivery,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,0.0,160.0,160.0,0,B1488,delivery_service,Delivery,Delivery
0,107,Stay,1,1,1,1,556,558,14:56,14:58,2,0,0.0,2,0.0,160.0,160.0,0,B1580,parking_charging,Position,Pickup
0,108,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,109,Stay,1,1,1,1,561,567,15:01,15:07,6,0,0.0,6,0.0,160.0,160.0,1,B1580,parking_charging,Position,Movement
0,110,Movement,1,2,1,2,567,574,15:07,15:14,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,111,Delivery,2,2,2,2,574,577,15:14,15:17,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,112,Pickup,2,2,2,2,577,580,15:17,15:20,3,0,0.0,2,5.076,154.924,160.0,2,B1647,pickup_service,Pickup,Pickup
0,113,Stay,2,2,2,2,580,586,15:20,15:26,6,0,0.0,6,0.0,160.0,160.0,2,B1647,parking_charging,Position,Movement
0,114,Movement,2,5,2,5,586,594,15:26,15:34,8,8,27.57,0,0.0,160.0,132.43,2,B1647,passenger_flight,Position,Delivery
0,115,Delivery,5,5,5,5,594,597,15:34,15:37,3,0,0.0,2,8.534,132.43,140.964,0,B1647,delivery_service,Delivery,Delivery
0,116,Pickup,5,5,5,5,597,600,15:37,15:40,3,0,0.0,2,8.534,140.964,149.498,1,B1686,pickup_service,Pickup,Pickup
0,117,Movement,5,3,5,3,600,608,15:40,15:48,8,8,23.93,0,0.0,149.498,125.568,1,B1686,passenger_flight,Position,Delivery
0,118,Delivery,3,3,3,3,608,611,15:48,15:51,3,0,0.0,2,8.534,125.568,134.102,0,B1686,delivery_service,Delivery,Delivery
0,119,Stay,3,3,3,3,611,617,15:51,15:57,6,0,0.0,6,25.602,134.102,159.704,0,B1828,parking_charging,Position,Pickup
0,120,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.296,159.704,160.0,2,B1828,pickup_service,Pickup,Pickup
0,121,Stay,3,3,3,3,620,626,16:00,16:06,6,0,0.0,6,0.0,160.0,160.0,2,B1828,parking_charging,Position,Movement
0,122,Movement,3,5,3,5,626,634,16:06,16:14,8,8,23.93,0,0.0,160.0,136.07,2,B1828,passenger_flight,Position,Delivery
0,123,Delivery,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,8.534,136.07,144.604,0,B1828,delivery_service,Delivery,Delivery
0,124,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,8.534,144.604,153.138,1,B1931,pickup_service,Pickup,Pickup
0,125,Stay,5,5,5,5,640,643,16:20,16:23,3,0,0.0,3,6.862,153.138,160.0,1,B1931,parking_charging,Position,Movement
0,126,Movement,5,2,5,2,643,651,16:23,16:31,8,8,27.57,0,0.0,160.0,132.43,1,B1931,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,651,654,16:31,16:34,3,0,0.0,2,8.534,132.43,140.964,0,B1931,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,654,657,16:34,16:37,3,0,0.0,2,8.534,140.964,149.498,1,B2024,pickup_service,Pickup,Pickup
0,129,Pickup,2,2,2,2,657,660,16:37,16:40,3,0,0.0,2,8.534,149.498,158.032,4,B2054,pickup_service,Pickup,Pickup
0,130,Movement,2,5,2,5,660,668,16:40,16:48,8,8,27.57,0,0.0,158.032,130.462,4,B2024,passenger_flight,Position,Delivery
0,131,Delivery,5,5,5,5,668,671,16:48,16:51,3,0,0.0,2,8.534,130.462,138.996,3,B2024,delivery_service,Delivery,Delivery
0,132,Delivery,5,5,5,5,671,674,16:51,16:54,3,0,0.0,2,8.534,138.996,147.53,0,B2054,delivery_service,Delivery,Delivery
0,133,Stay,5,5,5,5,674,678,16:54,16:58,4,0,0.0,4,12.47,147.53,160.0,0,B2249,parking_charging,Position,Pickup
0,134,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,135,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,136,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,137,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,138,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,3,B2492,pickup_service,Pickup,Pickup
0,139,Movement,2,4,2,4,705,711,17:25,17:31,6,6,16.13,0,0.0,149.498,133.368,3,B2492,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,711,714,17:31,17:34,3,0,0.0,2,8.534,133.368,141.902,0,B2492,delivery_service,Delivery,Delivery
0,141,Stay,4,4,4,4,714,720,17:34,17:40,6,0,0.0,6,18.098,141.902,160.0,0,B2656,parking_charging,Position,Movement
0,142,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,160.0,143.87,0,B2656,empty_repositioning,Position,Pickup
0,143,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,143.87,152.404,2,B2656,pickup_service,Pickup,Pickup
0,144,Movement,2,4,2,4,729,735,17:49,17:55,6,6,16.13,0,0.0,152.404,136.274,2,B2656,passenger_flight,Position,Delivery
