vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,69,Pickup,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,8.534,91.113,99.647,2,B436,pickup_service,Pickup,Pickup
1,70,Stay,3,3,3,3,684,685,17:04,17:05,1,0,0.0,1,4.267,99.647,103.914,2,B438,parking_charging,Position,Pickup
1,71,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,8.534,103.914,112.448,4,B438,pickup_service,Pickup,Pickup
1,72,Movement,3,5,3,5,688,696,17:08,17:16,8,8,23.93,0,0.0,112.448,88.518,4,B436,passenger_flight,Position,Delivery
1,73,Delivery,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,8.534,88.518,97.052,2,B436,delivery_service,Delivery,Delivery
1,74,Delivery,5,5,5,5,699,702,17:19,17:22,3,0,0.0,2,8.534,97.052,105.586,0,B438,delivery_service,Delivery,Delivery
1,75,Pickup,5,5,5,5,702,705,17:22,17:25,3,0,0.0,2,8.534,105.586,114.12,1,B464,pickup_service,Pickup,Pickup
1,76,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,114.12,90.19,1,B464,passenger_flight,Position,Delivery
1,77,Delivery,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,90.19,98.724,0,B464,delivery_service,Delivery,Delivery
1,78,Stay,3,3,3,3,716,720,17:36,17:40,4,0,0.0,4,17.068,98.724,115.792,0,B488,parking_charging,Position,Pickup
1,79,Pickup,3,3,3,3,720,723,17:40,17:43,3,0,0.0,2,8.534,115.792,124.326,1,B488,pickup_service,Pickup,Pickup
1,80,Movement,3,5,3,5,723,731,17:43,17:51,8,8,23.93,0,0.0,124.326,100.396,1,B488,passenger_flight,Position,Delivery
1,81,Delivery,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,8.534,100.396,108.93,0,B488,delivery_service,Delivery,Delivery
1,82,Stay,5,5,5,5,734,749,17:54,18:09,15,0,0.0,15,51.07,108.93,160.0,0,B537,parking_charging,Position,Movement
1,83,Movement,5,2,5,2,749,757,18:09,18:17,8,8,27.57,0,0.0,160.0,132.43,0,B537,empty_repositioning,Position,Pickup
1,84,Pickup,2,2,2,2,757,760,18:17,18:20,3,0,0.0,2,8.534,132.43,140.964,2,B537,pickup_service,Pickup,Pickup
1,85,Stay,2,2,2,2,760,766,18:20,18:26,6,0,0.0,6,19.036,140.964,160.0,2,B537,parking_charging,Position,Movement
1,86,Movement,2,5,2,5,766,774,18:26,18:34,8,8,27.57,0,0.0,160.0,132.43,2,B537,passenger_flight,Position,Delivery
1,87,Delivery,5,5,5,5,774,777,18:34,18:37,3,0,0.0,2,8.534,132.43,140.964,0,B537,delivery_service,Delivery,Delivery
1,88,Movement,5,3,5,3,777,785,18:37,18:45,8,8,23.93,0,0.0,140.964,117.034,0,,return_to_depot,Position,Depot
2,0,Stay,5,5,5,5,0,37,05:40,06:17,37,0,0.0,37,0.0,160.0,160.0,0,B1,parking_charging,Position,Pickup
2,1,Pickup,5,5,5,5,37,40,06:17,06:20,3,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
2,2,Movement,5,9,5,9,40,57,06:20,06:37,17,17,62.04,0,0.0,160.0,97.96,1,B1,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,97.96,106.494,0,B1,delivery_service,Delivery,Delivery
2,4,Stay,9,9,9,9,60,196,06:40,08:56,136,0,0.0,136,53.506,106.494,160.0,0,B50,parking_charging,Position,Pickup
2,5,Pickup,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,0.0,160.0,160.0,1,B50,pickup_service,Pickup,Pickup
2,6,Movement,9,7,9,7,199,211,08:59,09:11,12,12,40.12,0,0.0,160.0,119.88,1,B50,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,211,214,09:11,09:14,3,0,0.0,2,8.534,119.88,128.414,0,B50,delivery_service,Delivery,Delivery
2,8,Stay,7,7,7,7,214,380,09:14,12:00,166,0,0.0,166,31.586,128.414,160.0,0,B191,parking_charging,Position,Pickup
2,9,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B191,pickup_service,Pickup,Pickup
2,10,Movement,7,5,7,5,383,393,12:03,12:13,10,10,32.24,0,0.0,160.0,127.76,1,B191,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,393,396,12:13,12:16,3,0,0.0,2,8.534,127.76,136.294,0,B191,delivery_service,Delivery,Delivery
2,12,Stay,5,5,5,5,396,414,12:16,12:34,18,0,0.0,18,23.706,136.294,160.0,0,B208,parking_charging,Position,Pickup
2,13,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B208,pickup_service,Pickup,Pickup
2,14,Pickup,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,2,B210,pickup_service,Pickup,Pickup
