vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B68,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B68,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B68,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,141.514,118.124,1,B68,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,118.124,126.658,0,B68,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,126.658,103.268,0,B108,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,103.268,111.802,1,B108,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,130,133,07:50,07:53,3,0,0.0,2,8.534,111.802,120.336,2,B98,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,133,140,07:53,08:00,7,7,23.39,0,0.0,120.336,96.946,2,B98,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,140,143,08:00,08:03,3,0,0.0,2,8.534,96.946,105.48,1,B98,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,143,146,08:03,08:06,3,0,0.0,3,12.801,105.48,118.281,1,B108,parking_charging,Position,Movement
0,22,Movement,1,7,1,7,146,153,08:06,08:13,7,7,21.03,0,0.0,118.281,97.251,1,B108,passenger_flight,Position,Delivery
0,23,Delivery,7,7,7,7,153,156,08:13,08:16,3,0,0.0,2,8.534,97.251,105.785,0,B108,delivery_service,Delivery,Delivery
0,24,Pickup,7,7,7,7,156,159,08:16,08:19,3,0,0.0,2,8.534,105.785,114.319,2,B184,pickup_service,Pickup,Pickup
0,25,Pickup,7,7,7,7,159,162,08:19,08:22,3,0,0.0,2,8.534,114.319,122.853,4,B204,pickup_service,Pickup,Pickup
0,26,Movement,7,4,7,4,162,169,08:22,08:29,7,7,21.43,0,0.0,122.853,101.423,4,B204,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,169,172,08:29,08:32,3,0,0.0,2,8.534,101.423,109.957,2,B204,delivery_service,Delivery,Delivery
0,28,Delivery,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,8.534,109.957,118.491,0,B184,delivery_service,Delivery,Delivery
0,29,Stay,4,4,4,4,175,192,08:35,08:52,17,0,0.0,17,41.509,118.491,160.0,0,B352,parking_charging,Position,Movement
0,30,Movement,4,6,4,6,192,199,08:52,08:59,7,7,22.06,0,0.0,160.0,137.94,0,B352,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,137.94,146.474,4,B352,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,146.474,123.084,4,B352,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,123.084,131.618,0,B352,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,212,224,09:12,09:24,12,0,0.0,12,28.382,131.618,160.0,0,B433,parking_charging,Position,Movement
0,35,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,36,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,37,Stay,6,6,6,6,234,246,09:34,09:46,12,0,0.0,12,14.856,145.144,160.0,1,B433,parking_charging,Position,Movement
0,38,Movement,6,7,6,7,246,258,09:46,09:58,12,12,43.48,0,0.0,160.0,116.52,1,B433,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,116.52,125.054,0,B433,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,34.946,125.054,160.0,0,B608,parking_charging,Position,Pickup
0,41,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,42,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,43,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,47,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,48,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,49,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,50,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,51,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,53,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,54,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B953,pickup_service,Pickup,Pickup
0,55,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B956,pickup_service,Pickup,Pickup
0,56,Pickup,4,4,4,4,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,4,B960,pickup_service,Pickup,Pickup
0,57,Movement,4,7,4,7,355,362,11:35,11:42,7,7,21.43,0,0.0,160.0,138.57,4,B956,passenger_flight,Position,Delivery
0,58,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,138.57,147.104,3,B956,delivery_service,Delivery,Delivery
0,59,Delivery,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,147.104,155.638,2,B953,delivery_service,Delivery,Delivery
0,60,Delivery,7,7,7,7,368,371,11:48,11:51,3,0,0.0,2,4.362,155.638,160.0,0,B960,delivery_service,Delivery,Delivery
0,61,Pickup,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,62,Stay,7,7,7,7,374,377,11:54,11:57,3,0,0.0,3,0.0,160.0,160.0,2,B1037,parking_charging,Position,Movement
0,63,Movement,7,4,7,4,377,384,11:57,12:04,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,384,387,12:04,12:07,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,65,Pickup,4,4,4,4,387,390,12:07,12:10,3,0,0.0,2,8.534,147.104,155.638,1,B1072,pickup_service,Pickup,Pickup
0,66,Movement,4,9,4,9,390,405,12:10,12:25,15,15,55.47,0,0.0,155.638,100.168,1,B1072,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,405,408,12:25,12:28,3,0,0.0,2,8.534,100.168,108.702,0,B1072,delivery_service,Delivery,Delivery
0,68,Pickup,9,9,9,9,408,411,12:28,12:31,3,0,0.0,2,8.534,108.702,117.236,1,B1137,pickup_service,Pickup,Pickup
0,69,Stay,9,9,9,9,411,414,12:31,12:34,3,0,0.0,3,12.801,117.236,130.037,1,B1152,parking_charging,Position,Pickup
0,70,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,8.534,130.037,138.571,2,B1152,pickup_service,Pickup,Pickup
0,71,Movement,9,4,9,4,417,432,12:37,12:52,15,15,55.47,0,0.0,138.571,83.101,2,B1152,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,83.101,91.635,1,B1152,delivery_service,Delivery,Delivery
0,73,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,91.635,100.169,0,B1137,delivery_service,Delivery,Delivery
0,74,Stay,4,4,4,4,438,444,12:58,13:04,6,0,0.0,6,25.602,100.169,125.771,0,B1222,parking_charging,Position,Pickup
0,75,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,125.771,134.305,1,B1222,pickup_service,Pickup,Pickup
0,76,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,134.305,142.839,3,B1229,pickup_service,Pickup,Pickup
0,77,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,12.801,142.839,155.64,3,B1238,parking_charging,Position,Pickup
0,78,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,4.36,155.64,160.0,4,B1238,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,81,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,82,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,83,Pickup,2,2,2,2,471,474,13:31,13:34,3,0,0.0,2,0.0,160.0,160.0,1,B1247,pickup_service,Pickup,Pickup
0,84,Movement,2,5,2,5,474,482,13:34,13:42,8,8,27.57,0,0.0,160.0,132.43,1,B1247,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,482,485,13:42,13:45,3,0,0.0,2,8.534,132.43,140.964,0,B1247,delivery_service,Delivery,Delivery
0,86,Movement,5,6,5,6,485,492,13:45,13:52,7,7,12.76,0,0.0,140.964,128.204,0,B1305,empty_repositioning,Position,Pickup
0,87,Pickup,6,6,6,6,492,495,13:52,13:55,3,0,0.0,2,8.534,128.204,136.738,1,B1305,pickup_service,Pickup,Pickup
0,88,Movement,6,9,6,9,495,515,13:55,14:15,20,20,74.79,0,0.0,136.738,61.948,1,B1305,passenger_flight,Position,Delivery
0,89,Delivery,9,9,9,9,515,518,14:15,14:18,3,0,0.0,2,8.534,61.948,70.482,0,B1305,delivery_service,Delivery,Delivery
0,90,Pickup,9,9,9,9,518,521,14:18,14:21,3,0,0.0,2,8.534,70.482,79.016,1,B1405,pickup_service,Pickup,Pickup
0,91,Stay,9,9,9,9,521,526,14:21,14:26,5,0,0.0,5,21.335,79.016,100.351,1,B1405,parking_charging,Position,Movement
0,92,Movement,9,10,9,10,526,545,14:26,14:45,19,19,69.89,0,0.0,100.351,30.461,1,B1405,passenger_flight,Position,Delivery
0,93,Delivery,10,10,10,10,545,548,14:45,14:48,3,0,0.0,2,8.534,30.461,38.995,0,B1405,delivery_service,Delivery,Delivery
0,94,Pickup,10,10,10,10,548,551,14:48,14:51,3,0,0.0,2,8.534,38.995,47.529,1,B1507,pickup_service,Pickup,Pickup
0,95,Stay,10,10,10,10,551,564,14:51,15:04,13,0,0.0,13,55.471,47.529,103.0,1,B1507,parking_charging,Position,Movement
0,96,Movement,10,4,10,4,564,576,15:04,15:16,12,12,42.86,0,0.0,103.0,60.14,1,B1507,passenger_flight,Position,Delivery
0,97,Delivery,4,4,4,4,576,579,15:16,15:19,3,0,0.0,2,8.534,60.14,68.674,0,B1507,delivery_service,Delivery,Delivery
0,98,Pickup,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,68.674,77.208,2,B1665,pickup_service,Pickup,Pickup
0,99,Stay,4,4,4,4,582,588,15:22,15:28,6,0,0.0,6,25.602,77.208,102.81,2,B1665,parking_charging,Position,Movement
0,100,Movement,4,2,4,2,588,594,15:28,15:34,6,6,16.13,0,0.0,102.81,86.68,2,B1665,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,594,597,15:34,15:37,3,0,0.0,2,8.534,86.68,95.214,0,B1665,delivery_service,Delivery,Delivery
0,102,Stay,2,2,2,2,597,599,15:37,15:39,2,0,0.0,2,8.534,95.214,103.748,0,B1752,parking_charging,Position,Pickup
0,103,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,8.534,103.748,112.282,2,B1752,pickup_service,Pickup,Pickup
0,104,Stay,2,2,2,2,602,609,15:42,15:49,7,0,0.0,7,29.869,112.282,142.151,2,B1752,parking_charging,Position,Movement
0,105,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,142.151,114.581,2,B1752,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,114.581,123.115,0,B1752,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,620,626,16:00,16:06,6,0,0.0,6,25.602,123.115,148.717,0,B1887,parking_charging,Position,Pickup
0,108,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,148.717,157.251,2,B1887,pickup_service,Pickup,Pickup
0,109,Movement,5,4,5,4,629,635,16:09,16:15,6,6,11.45,0,0.0,157.251,145.801,2,B1919,passenger_flight,Position,Pickup
0,110,Pickup,4,4,4,4,635,638,16:15,16:18,3,0,0.0,2,8.534,145.801,154.335,4,B1919,pickup_service,Pickup,Pickup
0,111,Movement,4,9,4,9,638,653,16:18,16:33,15,15,55.47,0,0.0,154.335,98.865,4,B1887,passenger_flight,Position,Delivery
0,112,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,98.865,107.399,2,B1887,delivery_service,Delivery,Delivery
0,113,Delivery,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,107.399,115.933,0,B1919,delivery_service,Delivery,Delivery
0,114,Stay,9,9,9,9,659,690,16:39,17:10,31,0,0.0,31,44.067,115.933,160.0,0,B2377,parking_charging,Position,Pickup
0,115,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,116,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,117,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,118,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,119,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,120,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,122,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,123,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,124,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,126,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,127,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,128,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,129,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,130,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,131,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,132,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3077,passenger_flight,Position,Delivery
0,133,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3077,delivery_service,Delivery,Delivery
0,134,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,149.782,158.316,1,B3140,pickup_service,Pickup,Pickup
0,135,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,1.684,158.316,160.0,4,B3189,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,4,B3140,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,3,B3140,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,139,Movement,5,1,5,1,801,809,19:01,19:09,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
