vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,65,38,29,9,336,477,1068.48,882.61,185.87,397,4189384
1,2,2,819,68,37,33,4,314,505,961.19,905.29,55.9,419,3942466
2,3,3,817,54,41,31,10,339,478,1066.36,833.01,233.35,396,4275757
3,4,4,822,61,37,32,5,297,525,938.02,842.63,95.39,437,3765887
4,5,5,825,67,40,37,3,288,537,804.22,775.08,29.14,441,3727616
5,6,6,812,61,37,29,8,298,514,881.66,720.57,161.09,426,3776274
6,7,7,815,59,39,33,6,316,499,904.34,822.45,81.89,409,4000048
7,8,8,817,46,31,27,4,250,567,727.19,640.37,86.82,497,3167274
8,9,9,826,53,39,32,7,330,496,1011.25,863.59,147.66,412,4145466
9,10,10,825,63,33,28,5,289,536,880.63,729.97,150.66,456,3609175
10,1,1,819,56,40,33,7,325,494,980.5,877.31,103.19,406,4111935
11,2,2,817,56,40,33,7,282,535,770.48,663.42,107.06,443,3665294
12,3,3,807,59,45,38,7,304,503,809.38,716.29,93.09,415,3985828
13,4,4,814,49,37,32,5,288,526,838.94,745.49,93.45,444,3672404
14,5,5,818,62,40,36,4,305,513,904.49,829.15,75.34,417,3904195
15,6,6,813,46,33,28,5,291,522,902.5,840.67,61.83,442,3629949
16,7,7,811,52,35,30,5,266,545,767.3,653.46,113.84,459,3407082
17,8,8,819,49,39,31,8,306,513,902.27,738.94,163.33,433,3896178
18,9,9,838,53,39,31,8,344,494,1084.38,855.79,228.59,410,4290884
19,10,10,825,43,34,26,8,289,536,860.48,688.53,171.95,470,3627579
20,1,1,818,57,35,30,5,283,535,783.05,707.52,75.53,447,3583661
21,2,2,822,46,40,31,9,329,493,983.44,814.79,168.65,417,4153483
22,3,3,817,51,37,29,8,309,508,916.77,801.43,115.34,428,3890531
23,4,4,826,41,40,30,10,360,466,1102.64,936.81,165.83,390,4475480
24,5,5,819,58,43,35,8,340,479,1003.69,871.6,132.09,387,4322952
25,6,6,825,41,33,27,6,286,539,885.66,762.82,122.84,469,3578014
26,7,7,816,45,34,28,6,298,518,901.12,745.08,156.04,444,3721062
27,8,8,821,48,37,28,9,265,556,751.27,592.52,158.75,480,3433503
28,9,9,831,46,29,24,5,242,589,710.48,613.15,97.33,511,3047370
29,10,10,834,48,37,30,7,340,494,1047.32,909.61,137.71,412,4212528
30,1,1,821,44,33,26,7,289,532,894.4,774.48,119.92,458,3609175
31,2,2,813,44,31,26,5,256,557,756.9,651.37,105.53,489,3229596
32,3,3,815,41,32,25,7,303,512,942.48,807.26,135.22,446,3736189
33,4,4,821,43,28,25,3,212,609,570.26,524.78,45.48,543,2717356
34,5,5,817,44,35,30,5,309,508,949.74,888.45,61.29,438,3853723
35,6,6,817,40,32,26,6,284,533,870.45,745.03,125.42,467,3538836
36,7,7,819,40,37,28,9,289,530,817.83,652.46,165.37,458,3682791
37,8,8,826,47,42,32,10,316,510,914.27,762.96,151.31,432,4055260
38,9,9,831,40,37,28,9,304,527,852.53,707.66,144.87,461,3838596
39,10,10,822,44,33,27,6,317,505,1002.79,871.48,131.31,437,3900011
40,1,1,822,40,34,27,7,291,531,898.07,762.51,135.56,461,3648353
41,2,2,817,33,34,24,10,274,543,768.32,569.66,198.66,485,3471774
42,3,3,825,37,28,22,6,252,573,774.18,653.74,120.44,513,3132836
43,4,4,819,43,39,33,6,291,528,793.0,703.81,89.19,452,3740373
44,5,5,816,31,34,23,11,274,542,818.21,618.49,199.72,486,3471774
45,6,6,818,29,29,20,9,234,584,653.61,470.29,183.32,530,2964274
46,7,7,821,31,33,24,9,247,574,670.17,564.06,106.11,514,3172921
47,8,8,834,32,29,23,6,270,564,847.8,685.56,162.24,506,3338206
48,9,9,840,31,35,24,11,343,497,1099.06,765.84,333.22,441,4206881
49,10,10,824,35,32,22,10,290,534,887.59,616.48,271.11,474,3601158
50,1,1,822,32,36,25,11,319,503,987.35,822.94,164.41,443,3975997
51,2,2,819,32,27,21,6,287,532,926.33,778.8,147.53,476,3477977
52,3,3,819,43,37,30,7,345,474,1068.91,920.95,147.96,404,4264463
53,4,4,825,40,39,28,11,343,482,1017.02,845.76,171.26,412,4280497
54,5,5,826,37,29,22,7,252,574,745.25,660.56,84.69,516,3151240
55,6,6,825,27,30,21,9,305,520,971.75,737.87,233.88,470,3720155
56,7,7,816,29,22,16,6,179,637,476.97,412.17,64.8,589,2264161
57,8,8,829,36,35,26,9,295,534,929.83,762.08,167.75,470,3708305
58,9,9,830,33,30,24,6,251,579,733.43,585.35,148.08,517,3159257
59,10,10,826,36,31,23,8,300,526,930.33,707.81,222.52,462,3686624
60,1,1,819,33,29,21,8,288,531,931.32,723.05,208.27,471,3525172
61,2,2,812,28,28,22,6,286,526,903.39,741.05,162.34,478,3485994
62,3,3,822,30,22,17,5,239,583,773.57,648.9,124.67,525,2887381
63,4,4,816,29,28,20,8,238,578,703.45,599.35,104.1,526,2987418
64,5,5,824,35,32,25,7,254,570,738.79,599.69,139.1,510,3227226
65,6,6,817,34,32,24,8,271,546,848.04,666.21,181.83,482,3403805
66,7,7,811,26,23,17,6,212,599,661.87,528.34,133.53,557,2625336
67,8,8,826,32,34,23,11,296,530,883.02,641.82,241.2,474,3700288
68,9,9,835,39,29,21,8,280,555,888.73,668.78,219.95,489,3442076
69,10,10,828,24,29,21,8,268,560,801.56,570.16,231.4,516,3317432
