vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,817,43,35,25,10,265,552,773.94,641.85,132.09,482,3396695
26,7,7,811,51,40,31,9,310,501,866.99,699.54,167.45,423,3956130
27,8,8,834,46,31,25,6,295,539,965.53,741.23,224.3,467,3634689
28,9,9,817,31,28,20,8,208,609,610.93,463.82,147.11,555,2675808
29,10,10,811,37,33,24,9,307,504,963.84,800.4,163.44,438,3796141
30,1,1,819,37,37,30,7,329,490,981.5,869.67,111.83,424,4098271
31,2,2,812,39,32,25,7,247,565,753.71,634.86,118.85,495,3154517
32,3,3,819,42,41,29,12,291,528,804.95,609.96,194.99,462,3777181
33,4,4,821,36,32,23,9,269,552,761.39,637.7,123.69,490,3383031
34,5,5,820,47,35,28,7,283,537,803.73,662.54,141.19,461,3583661
35,6,6,815,49,37,26,11,326,489,1006.7,774.57,232.13,413,4067110
36,7,7,830,31,31,27,4,265,565,817.51,726.23,91.28,503,3323079
37,8,8,817,49,39,30,9,311,506,936.95,769.66,167.29,424,3948113
38,9,9,827,37,30,25,5,272,555,852.02,713.61,138.41,491,3377384
39,10,10,820,31,28,25,3,261,559,806.76,713.62,93.14,503,3226319
40,1,1,818,34,27,22,5,243,575,789.16,700.16,89.0,513,3020949
41,2,2,818,29,26,21,5,216,602,644.65,567.15,77.5,554,2722096
42,3,3,803,38,32,24,8,270,533,814.74,701.59,113.15,467,3393418
43,4,4,753,20,19,13,6,167,586,495.46,392.51,102.95,552,2084305
44,5,5,816,33,29,21,8,221,595,603.71,459.14,144.57,539,2829243
45,6,6,819,34,27,23,4,219,600,644.92,611.81,33.11,538,2771661
46,7,7,822,27,24,17,7,168,654,434.97,343.95,91.02,612,2186712
47,8,8,823,33,30,22,8,247,576,761.19,584.63,176.56,522,3117709
48,9,9,743,30,19,15,4,182,561,587.01,462.69,124.32,509,2240110
49,10,10,825,28,23,17,6,241,584,796.67,627.06,169.61,536,2926559
50,1,1,787,20,22,14,8,207,580,637.84,512.16,125.68,544,2554997
51,2,2,801,31,23,19,4,187,614,553.49,482.52,70.97,558,2365661
52,3,3,822,26,25,17,8,240,582,763.5,629.91,133.59,530,2952980
53,4,4,822,30,28,23,5,227,595,666.13,557.4,108.73,543,2873161
54,5,5,817,29,32,24,8,236,581,683.01,527.13,155.88,529,3040260
55,6,6,819,23,21,16,5,173,646,490.41,450.27,40.14,604,2183435
56,7,7,822,31,19,15,4,186,636,582.18,546.25,35.93,582,2281658
57,8,8,827,28,25,21,4,209,618,634.49,527.55,106.94,566,2630983
58,9,9,832,24,21,14,7,153,679,429.53,276.54,152.99,641,1975695
59,10,10,812,23,19,14,5,156,656,475.18,344.92,130.26,616,1970048
60,1,1,823,25,23,18,5,220,603,676.33,593.48,82.85,559,2708432
61,2,2,819,28,25,19,6,202,617,594.91,493.81,101.1,569,2558274
62,3,3,812,24,20,14,6,172,640,520.72,446.48,74.24,602,2154644
63,4,4,822,29,25,18,7,204,618,630.0,515.24,114.76,568,2579048
64,5,5,754,19,20,15,5,197,557,633.04,518.01,115.03,523,2414319
65,6,6,815,32,22,18,4,196,619,634.38,529.64,104.74,567,2440740
66,7,7,808,17,19,14,5,153,655,460.97,345.57,115.4,625,1938887
67,8,8,835,34,34,22,12,273,562,802.18,497.68,304.5,506,3461387
68,9,9,773,18,17,14,3,151,622,453.47,396.62,56.85,592,1881305
69,10,10,813,20,18,12,6,180,633,594.19,451.67,142.52,597,2200932
70,1,1,819,21,22,16,6,201,618,631.73,507.81,123.92,584,2492675
71,2,2,814,23,25,18,7,197,617,550.31,472.67,77.64,575,2506339
72,3,3,799,13,17,11,6,148,651,457.09,357.52,99.57,625,1850144
73,4,4,817,17,19,13,6,149,668,405.14,315.96,89.18,636,1897339
74,5,5,825,23,21,16,5,207,618,676.21,587.32,88.89,576,2536593
75,6,6,821,27,23,18,5,180,641,516.18,435.98,80.2,599,2292952
76,7,7,819,19,19,14,5,146,673,411.64,357.34,54.3,645,1866178
77,8,8,809,21,21,16,5,230,579,774.41,656.28,118.13,541,2775494
78,9,9,826,19,21,14,7,204,622,655.75,497.55,158.2,586,2505432
79,10,10,814,10,9,7,2,101,713,335.05,260.04,75.01,697,1214723
80,1,1,796,16,17,12,5,116,680,307.54,226.04,81.5,648,1517760
81,2,2,763,11,8,7,1,73,690,233.29,205.72,27.57,672,905483
82,3,3,829,27,21,15,6,187,642,576.74,446.66,130.08,598,2328853
83,4,4,777,15,13,9,4,93,684,243.1,189.48,53.62,660,1205243
84,5,5,817,19,22,15,7,156,661,418.97,293.31,125.66,629,2025260
85,6,6,780,12,11,8,3,113,667,382.53,299.47,83.06,643,1376175
86,7,7,798,16,20,16,4,156,642,457.83,315.46,142.37,612,1988452
87,8,8,786,21,21,14,7,193,593,581.27,420.81,160.46,557,2391175
88,9,9,824,16,17,12,5,170,654,508.97,397.91,111.06,624,2078658
89,10,10,811,12,8,7,1,89,722,306.98,271.24,35.74,702,1071675
90,1,1,803,11,12,8,4,107,696,336.28,227.0,109.28,674,1332257
91,2,2,831,21,20,13,7,171,660,509.41,349.59,159.82,624,2144257
92,3,3,814,15,13,11,2,140,674,469.95,418.65,51.3,648,1693432
93,4,4,782,6,6,4,2,75,707,255.51,185.08,70.43,695,889449
94,5,5,784,10,12,9,3,130,654,434.56,355.97,78.59,634,1571158
95,6,6,796,12,9,6,3,106,690,353.86,252.98,100.88,668,1266658
96,7,7,819,19,19,13,6,133,686,351.71,270.53,81.18,652,1731147
97,8,8,824,13,14,10,4,131,693,426.09,357.53,68.56,667,1618353
98,9,9,805,10,12,8,4,96,709,299.11,203.73,95.38,691,1218000
99,10,10,698,6,4,3,1,51,647,175.45,170.47,4.98,635,603353
100,1,1,826,14,10,8,2,91,735,286.39,251.55,34.84,713,1129257
101,2,2,814,17,18,12,6,162,652,527.27,366.1,161.17,620,2013966
102,3,3,833,25,28,18,10,240,593,698.22,489.86,208.36,549,3008192
103,4,4,715,2,4,2,2,58,657,209.6,144.68,64.92,653,676062
104,5,5,736,13,8,7,1,56,680,134.34,113.31,21.03,658,728904
105,6,6,819,15,16,12,4,137,682,426.23,383.39,42.84,654,1717483
106,7,7,823,14,11,9,2,109,714,350.46,313.24,37.22,688,1334627
107,8,8,770,19,20,17,3,163,607,493.87,388.85,105.02,569,2061161
108,9,9,813,15,16,13,3,137,676,424.83,370.47,54.36,646,1717483
109,10,10,712,7,12,6,6,118,594,390.49,207.55,182.94,580,1446514
110,1,1,742,11,11,9,2,109,633,334.55,276.81,57.74,611,1334627
111,2,2,482,5,5,3,2,32,450,87.95,56.3,31.65,440,424404
112,3,3,699,11,11,7,4,102,597,316.41,209.89,106.52,579,1261918
113,4,4,809,13,9,7,2,84,725,249.97,234.44,15.53,705,1038144
114,5,5,688,6,8,5,3,75,613,222.45,145.64,76.81,601,926257
115,6,6,819,13,12,11,1,106,713,318.11,306.66,11.45,687,1321870
116,7,7,763,13,10,6,4,123,640,425.53,263.91,161.62,622,1461641
117,8,8,734,12,9,7,2,98,636,335.22,283.35,51.87,612,1183562
118,9,9,771,5,7,4,3,64,707,195.36,91.73,103.63,697,793596
119,10,10,814,17,14,12,2,121,693,365.41,317.57,47.84,661,1514483
120,1,1,695,5,9,6,3,73,622,217.45,150.2,67.25,612,923887
121,2,2,778,9,10,6,4,75,703,216.42,164.56,51.86,687,963065
122,3,3,719,9,13,7,6,127,592,407.22,252.99,154.23,574,1558401
123,4,4,690,14,13,8,5,107,583,325.46,219.43,106.03,559,1350661
124,5,5,793,9,10,7,3,89,704,261.28,213.7,47.58,688,1108483
125,6,6,733,8,8,5,3,78,655,243.96,145.52,98.44,641,957418
126,7,7,684,1,3,1,2,38,646,126.24,54.92,71.32,644,449918
127,8,8,701,12,10,7,3,88,613,268.72,182.65,86.07,591,1098096
128,9,9,816,4,5,3,2,75,741,268.68,192.92,75.76,733,871045
129,10,10,830,6,6,5,1,63,767,202.94,160.08,42.86,755,764805
130,1,1,815,9,8,5,3,63,752,167.46,139.26,28.2,736,801613
131,2,2,802,15,15,11,4,103,699,284.23,201.08,83.15,673,1345921
132,3,3,818,10,11,8,3,86,732,222.02,181.37,40.65,712,1095726
133,4,4,820,9,8,6,2,74,746,220.25,194.51,25.74,728,915870
134,5,5,817,8,9,7,2,70,747,200.82,183.41,17.41,731,892726
135,6,6,786,5,6,5,1,54,732,169.62,164.64,4.98,722,671322
136,7,7,826,7,9,6,3,72,754,195.59,151.22,44.37,740,913500
137,8,8,821,15,19,13,6,160,661,504.21,350.3,153.91,631,2011596
138,9,9,806,6,5,4,1,42,764,124.95,72.17,52.78,756,528274
139,10,10,798,16,15,11,4,147,651,470.19,354.72,115.47,619,1802949
140,1,1,784,3,4,2,2,59,725,215.51,144.68,70.83,719,686449
141,2,2,821,22,20,13,7,127,694,335.72,252.31,83.41,654,1687229
142,3,3,216,3,2,1,1,30,186,105.56,52.78,52.78,180,348418
143,4,4,826,6,7,4,3,89,737,314.37,218.8,95.57,725,1053271
144,5,5,782,9,9,5,4,82,700,250.21,203.88,46.33,686,1017370
145,6,6,826,15,15,10,5,106,720,280.96,197.62,83.34,696,1377082
146,7,7,740,7,6,4,2,55,685,154.64,75.62,79.02,675,681709
147,8,8,706,8,8,6,2,65,641,209.93,169.83,40.1,625,822387
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,679,8,8,6,2,89,590,277.35,194.86,82.49,574,1071675
