vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,180,05:40,08:40,180,0,0.0,180,0.0,160.0,160.0,0,B300,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,2,B300,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B300,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,200,620,09:00,16:00,420,0,0.0,420,29.712,130.288,160.0,0,B1866,parking_charging,Position,Movement
0,6,Movement,1,2,1,2,620,627,16:00,16:07,7,7,13.61,0,0.0,160.0,146.39,0,B1866,empty_repositioning,Position,Pickup
0,7,Pickup,2,2,2,2,627,630,16:07,16:10,3,0,0.0,2,8.534,146.39,154.924,1,B1866,pickup_service,Pickup,Pickup
0,8,Movement,2,1,2,1,630,637,16:10,16:17,7,7,13.61,0,0.0,154.924,141.314,1,B1866,passenger_flight,Position,Delivery
0,9,Delivery,1,1,1,1,637,640,16:17,16:20,3,0,0.0,2,8.534,141.314,149.848,0,B1866,delivery_service,Delivery,Delivery
0,10,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,8.534,149.848,158.382,2,B1981,pickup_service,Pickup,Pickup
0,11,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,158.382,134.992,2,B1981,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,134.992,143.526,0,B1981,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,653,660,16:33,16:40,7,0,0.0,7,16.474,143.526,160.0,0,B2150,parking_charging,Position,Movement
0,14,Movement,6,1,6,1,660,667,16:40,16:47,7,7,23.39,0,0.0,160.0,136.61,0,B2150,empty_repositioning,Position,Pickup
0,15,Pickup,1,1,1,1,667,670,16:47,16:50,3,0,0.0,2,8.534,136.61,145.144,1,B2150,pickup_service,Pickup,Pickup
0,16,Pickup,1,1,1,1,670,673,16:50,16:53,3,0,0.0,2,8.534,145.144,153.678,2,B2177,pickup_service,Pickup,Pickup
0,17,Movement,1,6,1,6,673,680,16:53,17:00,7,7,23.39,0,0.0,153.678,130.288,2,B2150,passenger_flight,Position,Delivery
0,18,Delivery,6,6,6,6,680,683,17:00,17:03,3,0,0.0,2,8.534,130.288,138.822,1,B2150,delivery_service,Delivery,Delivery
0,19,Delivery,6,6,6,6,683,686,17:03,17:06,3,0,0.0,2,8.534,138.822,147.356,0,B2177,delivery_service,Delivery,Delivery
0,20,Movement,6,1,6,1,686,693,17:06,17:13,7,7,23.39,0,0.0,147.356,123.966,0,B2353,empty_repositioning,Position,Pickup
0,21,Pickup,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,123.966,132.5,2,B2353,pickup_service,Pickup,Pickup
0,22,Movement,1,3,1,3,696,702,17:16,17:22,6,6,9.61,0,0.0,132.5,122.89,2,B2353,passenger_flight,Position,Delivery
0,23,Delivery,3,3,3,3,702,705,17:22,17:25,3,0,0.0,2,8.534,122.89,131.424,0,B2353,delivery_service,Delivery,Delivery
0,24,Stay,3,3,3,3,705,706,17:25,17:26,1,0,0.0,1,4.267,131.424,135.691,0,B2547,parking_charging,Position,Pickup
0,25,Pickup,3,3,3,3,706,709,17:26,17:29,3,0,0.0,2,8.534,135.691,144.225,3,B2547,pickup_service,Pickup,Pickup
0,26,Movement,3,4,3,4,709,716,17:29,17:36,7,7,12.6,0,0.0,144.225,131.625,3,B2547,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,131.625,140.159,0,B2547,delivery_service,Delivery,Delivery
0,28,Stay,4,4,4,4,719,721,17:39,17:41,2,0,0.0,2,8.534,140.159,148.693,0,B2715,parking_charging,Position,Pickup
0,29,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,148.693,157.227,3,B2715,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,157.227,141.097,3,B2715,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,141.097,149.631,0,B2715,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,733,753,17:53,18:13,20,0,0.0,20,10.369,149.631,160.0,0,B3007,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,0.0,160.0,160.0,3,B3007,pickup_service,Pickup,Pickup
0,34,Movement,2,4,2,4,756,762,18:16,18:22,6,6,16.13,0,0.0,160.0,143.87,3,B3007,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,762,765,18:22,18:25,3,0,0.0,2,8.534,143.87,152.404,0,B3007,delivery_service,Delivery,Delivery
0,36,Pickup,4,4,4,4,765,768,18:25,18:28,3,0,0.0,2,7.596,152.404,160.0,1,B3065,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,768,774,18:28,18:34,6,6,16.13,0,0.0,160.0,143.87,1,B3065,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,143.87,152.404,0,B3065,delivery_service,Delivery,Delivery
0,39,Pickup,2,2,2,2,777,780,18:37,18:40,3,0,0.0,2,7.596,152.404,160.0,1,B3156,pickup_service,Pickup,Pickup
0,40,Movement,2,4,2,4,780,786,18:40,18:46,6,6,16.13,0,0.0,160.0,143.87,1,B3156,passenger_flight,Position,Delivery
