vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,812,27,23,20,3,183,629,520.05,450.04,70.01,579,2324113
38,9,9,809,36,25,22,3,217,592,643.19,554.26,88.93,530,2714079
39,10,10,820,27,24,18,6,191,629,527.34,430.85,96.49,577,2425613
40,1,1,757,24,21,16,5,194,563,610.45,508.95,101.5,521,2401562
41,2,2,803,35,25,20,5,204,599,573.51,514.86,58.65,543,2579048
42,3,3,812,31,20,17,3,167,645,487.81,466.89,20.92,595,2102709
43,4,4,800,29,28,21,7,208,592,598.32,454.02,144.3,538,2675808
44,5,5,809,31,23,20,3,239,570,768.11,718.16,49.95,518,2905785
45,6,6,819,32,27,20,7,213,606,591.56,489.83,101.73,544,2709339
46,7,7,772,17,16,13,3,129,643,400.75,309.25,91.5,613,1634387
47,8,8,822,43,26,21,5,203,619,599.08,507.89,91.19,553,2587065
48,9,9,830,34,29,23,6,247,583,768.9,652.13,116.77,523,3099305
49,10,10,820,25,16,13,3,151,669,481.16,376.18,104.98,627,1862901
50,1,1,824,27,21,17,4,170,654,502.17,453.64,48.53,604,2152274
51,2,2,817,32,26,20,6,174,643,477.7,401.78,75.92,585,2285842
52,3,3,826,32,25,20,5,217,609,647.45,572.96,74.49,555,2714079
53,4,4,819,28,23,17,6,204,615,617.68,523.6,94.08,565,2542240
54,5,5,818,30,24,19,5,203,615,621.79,523.47,98.32,563,2550257
55,6,6,781,30,20,15,5,156,625,470.37,384.74,85.63,575,1988452
56,7,7,816,24,24,18,6,211,605,626.81,528.44,98.37,557,2633353
57,8,8,821,28,24,19,5,172,649,441.41,353.79,87.62,597,2228260
58,9,9,824,30,25,21,4,201,623,579.01,484.88,94.13,571,2547887
59,10,10,830,26,25,18,7,199,631,574.65,460.3,114.35,581,2527113
60,1,1,813,25,19,16,3,174,639,560.11,510.0,50.11,593,2157014
61,2,2,824,29,21,19,2,217,607,693.18,647.19,45.99,557,2640463
62,3,3,822,23,21,15,6,167,655,454.47,383.65,70.82,615,2121113
63,4,4,833,20,18,15,3,180,653,599.42,508.56,90.86,613,2200932
64,5,5,804,24,26,19,7,238,566,726.93,619.16,107.77,520,2950610
65,6,6,798,22,19,15,4,166,632,492.79,422.97,69.82,598,2073918
66,7,7,806,26,23,19,4,192,614,603.39,525.38,78.01,564,2417596
67,8,8,828,24,23,19,4,219,609,706.22,612.92,93.3,561,2698045
68,9,9,830,26,22,18,4,175,655,498.83,405.98,92.85,611,2222613
69,10,10,813,20,16,13,3,147,666,474.07,396.9,77.17,626,1821353
70,1,1,806,23,18,16,2,148,658,411.88,398.19,13.69,618,1868548
71,2,2,796,19,17,13,4,131,665,337.01,279.54,57.47,631,1673565
72,3,3,803,19,20,16,4,145,658,411.28,343.75,67.53,622,1874195
73,4,4,820,22,22,17,5,180,640,513.2,448.97,64.23,596,2274548
74,5,5,816,19,22,15,7,180,636,525.75,365.54,160.21,602,2274548
75,6,6,836,29,21,17,4,190,646,570.75,424.77,145.98,598,2360014
76,7,7,821,19,19,14,5,179,642,560.28,496.22,64.06,606,2208949
77,8,8,786,27,21,16,5,172,614,514.47,425.36,89.11,570,2173048
78,9,9,803,18,19,12,7,189,614,599.64,470.03,129.61,580,2312819
79,10,10,826,23,18,17,1,184,642,591.13,555.39,35.74,596,2242480
80,1,1,816,13,12,7,5,107,709,308.17,210.06,98.11,685,1332257
81,2,2,779,13,14,9,5,121,658,354.4,270.79,83.61,634,1514483
82,3,3,785,19,17,13,4,153,632,467.71,360.14,107.57,600,1902079
83,4,4,810,15,14,11,3,160,650,519.77,393.95,125.82,622,1919576
84,5,5,810,20,16,11,5,170,640,520.44,354.79,165.65,610,2060254
85,6,6,803,18,20,15,5,153,650,439.16,372.52,66.64,614,1957291
86,7,7,818,17,18,14,4,163,655,519.33,448.08,71.25,621,2024353
87,8,8,812,17,21,15,6,194,618,611.42,448.86,162.56,584,2401562
88,9,9,793,16,12,10,2,140,653,466.99,439.35,27.64,623,1675028
89,10,10,826,19,17,14,3,166,660,502.32,432.99,69.33,622,2037110
90,1,1,801,13,13,10,3,107,694,310.54,268.45,42.09,668,1350661
91,2,2,758,12,8,7,1,56,702,152.43,124.86,27.57,680,728904
92,3,3,788,17,17,13,4,197,591,670.44,516.17,154.27,561,2359107
93,4,4,823,22,19,15,4,141,682,401.75,344.65,57.1,648,1814243
94,5,5,804,19,17,13,4,159,645,504.45,377.55,126.9,611,1964401
95,6,6,795,15,14,11,3,138,657,452.34,365.64,86.7,629,1691062
96,7,7,823,14,15,10,5,142,681,464.53,369.9,94.63,653,1751014
97,8,8,822,17,12,10,2,134,688,457.59,385.73,71.86,658,1612706
98,9,9,777,21,18,14,4,165,612,513.73,385.74,127.99,574,2045127
99,10,10,786,17,16,13,3,183,603,607.16,499.0,108.16,571,2195285
100,1,1,753,12,10,7,3,97,656,301.4,257.61,43.79,636,1191579
101,2,2,811,15,17,11,6,152,659,455.12,361.19,93.93,629,1891692
102,3,3,818,25,25,17,8,197,621,576.65,425.21,151.44,575,2506339
103,4,4,756,11,14,10,4,130,626,404.89,323.9,80.99,604,1607966
104,5,5,811,20,16,14,2,134,677,390.36,333.45,56.91,641,1686322
105,6,6,758,24,20,16,4,172,586,516.77,433.99,82.78,542,2154644
106,7,7,764,13,11,8,3,91,673,276.39,203.91,72.48,651,1147661
107,8,8,777,11,12,9,3,147,630,506.77,389.29,117.48,610,1747737
108,9,9,823,14,19,10,9,146,677,427.84,276.52,151.32,649,1866178
109,10,10,840,14,18,12,6,158,682,466.57,330.51,136.06,656,1972418
110,1,1,812,12,13,8,5,119,693,331.48,225.66,105.82,669,1475305
111,2,2,818,19,19,13,6,141,677,366.67,316.61,50.06,643,1814243
112,3,3,815,21,17,14,3,160,655,517.82,493.53,24.29,619,1974788
113,4,4,756,13,13,9,4,139,617,449.0,383.65,65.35,591,1683045
114,5,5,815,16,13,11,2,144,671,475.98,412.51,63.47,645,1734980
115,6,6,774,14,11,9,2,130,644,415.18,362.88,52.3,618,1552754
116,7,7,819,17,16,12,4,112,707,284.56,205.63,78.93,677,1457808
117,8,8,764,11,10,7,3,94,670,289.67,207.28,82.39,650,1160418
118,9,9,790,13,14,10,4,130,660,401.8,291.08,110.72,634,1607966
119,10,10,810,10,7,5,2,102,708,352.87,255.09,97.78,688,1188302
