vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,160,05:40,08:20,160,0,0.0,160,0.0,160.0,160.0,0,B233,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B233,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B233,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,3,B250,pickup_service,Pickup,Pickup
0,4,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,3,B233,passenger_flight,Position,Delivery
0,5,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,2,B233,delivery_service,Delivery,Delivery
0,6,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B250,delivery_service,Delivery,Delivery
0,7,Stay,1,1,1,1,186,248,08:46,09:48,62,0,0.0,62,12.644,147.356,160.0,0,B466,parking_charging,Position,Pickup
0,8,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,9,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,10,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,11,Stay,7,7,7,7,261,373,10:01,11:53,112,0,0.0,112,12.496,147.504,160.0,0,B1045,parking_charging,Position,Pickup
0,12,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,13,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,15,Stay,1,1,1,1,386,400,12:06,12:20,14,0,0.0,14,12.496,147.504,160.0,0,B1104,parking_charging,Position,Pickup
0,16,Pickup,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B1104,pickup_service,Pickup,Pickup
0,17,Movement,1,7,1,7,403,410,12:23,12:30,7,7,21.03,0,0.0,160.0,138.97,1,B1143,passenger_flight,Position,Pickup
0,18,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,138.97,147.504,2,B1143,pickup_service,Pickup,Pickup
0,19,Delivery,7,7,7,7,413,416,12:33,12:36,3,0,0.0,2,8.534,147.504,156.038,1,B1104,delivery_service,Delivery,Delivery
0,20,Pickup,7,7,7,7,416,419,12:36,12:39,3,0,0.0,2,3.962,156.038,160.0,2,B1149,pickup_service,Pickup,Pickup
0,21,Movement,7,4,7,4,419,426,12:39,12:46,7,7,21.43,0,0.0,160.0,138.57,2,B1143,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,426,429,12:46,12:49,3,0,0.0,2,8.534,138.57,147.104,1,B1143,delivery_service,Delivery,Delivery
0,23,Delivery,4,4,4,4,429,432,12:49,12:52,3,0,0.0,2,8.534,147.104,155.638,0,B1149,delivery_service,Delivery,Delivery
0,24,Stay,4,4,4,4,432,444,12:52,13:04,12,0,0.0,12,4.362,155.638,160.0,0,B1222,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
