vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,144,08:00,08:04,4,0,0.0,4,17.068,131.618,148.686,0,B171,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,144,151,08:04,08:11,7,7,23.39,0,0.0,148.686,125.296,0,B171,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,125.296,133.83,1,B171,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,133.83,142.364,3,B159,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,157,164,08:17,08:24,7,7,23.39,0,0.0,142.364,118.974,3,B171,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,118.974,127.508,2,B171,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,127.508,136.042,0,B159,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,170,184,08:30,08:44,14,0,0.0,14,23.958,136.042,160.0,0,B318,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,160.0,136.61,0,B318,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,136.61,145.144,2,B318,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,145.144,153.678,4,B300,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,153.678,130.288,4,B300,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,130.288,138.822,2,B300,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,138.822,147.356,0,B318,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,12.644,147.356,160.0,0,B392,parking_charging,Position,Pickup
0,31,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,32,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,33,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,34,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,35,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,36,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,37,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,39,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,121.094,138.162,0,B525,parking_charging,Position,Pickup
0,40,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,138.162,146.696,1,B525,pickup_service,Pickup,Pickup
0,41,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,146.696,125.666,1,B525,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,125.666,134.2,0,B525,delivery_service,Delivery,Delivery
0,43,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,134.2,159.802,0,B649,parking_charging,Position,Pickup
0,44,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.198,159.802,160.0,3,B649,pickup_service,Pickup,Pickup
0,45,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,0.0,160.0,160.0,3,B684,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.104,155.638,0,B684,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,54,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,55,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B953,pickup_service,Pickup,Pickup
0,60,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,61,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B960,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,1,B960,delivery_service,Delivery,Delivery
0,63,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B953,delivery_service,Delivery,Delivery
0,64,Movement,7,6,7,6,365,377,11:45,11:57,12,12,43.48,0,0.0,155.638,112.158,0,B1058,empty_repositioning,Position,Pickup
0,65,Pickup,6,6,6,6,377,380,11:57,12:00,3,0,0.0,2,8.534,112.158,120.692,2,B1058,pickup_service,Pickup,Pickup
0,66,Stay,6,6,6,6,380,386,12:00,12:06,6,0,0.0,6,25.602,120.692,146.294,2,B1058,parking_charging,Position,Movement
0,67,Movement,6,7,6,7,386,398,12:06,12:18,12,12,43.48,0,0.0,146.294,102.814,2,B1058,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,102.814,111.348,0,B1058,delivery_service,Delivery,Delivery
0,69,Pickup,7,7,7,7,401,404,12:21,12:24,3,0,0.0,2,8.534,111.348,119.882,1,B1116,pickup_service,Pickup,Pickup
0,70,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,8.534,119.882,128.416,2,B1101,pickup_service,Pickup,Pickup
0,71,Movement,7,4,7,4,407,414,12:27,12:34,7,7,21.43,0,0.0,128.416,106.986,2,B1101,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,414,417,12:34,12:37,3,0,0.0,2,8.534,106.986,115.52,1,B1101,delivery_service,Delivery,Delivery
0,73,Delivery,4,4,4,4,417,420,12:37,12:40,3,0,0.0,2,8.534,115.52,124.054,0,B1116,delivery_service,Delivery,Delivery
0,74,Stay,4,4,4,4,420,444,12:40,13:04,24,0,0.0,24,35.946,124.054,160.0,0,B1222,parking_charging,Position,Pickup
0,75,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,76,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,77,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,78,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,81,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,82,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,83,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,0.0,160.0,160.0,0,B1330,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,85,Stay,2,2,2,2,500,509,14:00,14:09,9,0,0.0,9,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,86,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,88,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,19.036,140.964,160.0,0,B1441,parking_charging,Position,Pickup
0,89,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1441,pickup_service,Pickup,Pickup
0,90,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,2,B1415,pickup_service,Pickup,Pickup
0,91,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,160.0,97.96,2,B1415,passenger_flight,Position,Delivery
0,92,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,97.96,106.494,1,B1415,delivery_service,Delivery,Delivery
0,93,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,106.494,115.028,0,B1441,delivery_service,Delivery,Delivery
0,94,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,115.028,123.562,1,B1522,pickup_service,Pickup,Pickup
0,95,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,123.562,68.092,1,B1522,passenger_flight,Position,Delivery
0,96,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,68.092,76.626,0,B1522,delivery_service,Delivery,Delivery
0,97,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,76.626,85.16,1,B1643,pickup_service,Pickup,Pickup
0,98,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,85.16,93.694,3,B1629,pickup_service,Pickup,Pickup
0,99,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,93.694,72.264,3,B1629,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,72.264,80.798,1,B1629,delivery_service,Delivery,Delivery
0,101,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,80.798,89.332,0,B1643,delivery_service,Delivery,Delivery
0,102,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,89.332,97.866,1,B1706,pickup_service,Pickup,Pickup
0,103,Pickup,7,7,7,7,597,600,15:37,15:40,3,0,0.0,2,8.534,97.866,106.4,3,B1739,pickup_service,Pickup,Pickup
0,104,Movement,7,4,7,4,600,607,15:40,15:47,7,7,21.43,0,0.0,106.4,84.97,3,B1706,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,84.97,93.504,2,B1706,delivery_service,Delivery,Delivery
0,106,Delivery,4,4,4,4,610,613,15:50,15:53,3,0,0.0,2,8.534,93.504,102.038,0,B1739,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,613,621,15:53,16:01,8,0,0.0,8,34.136,102.038,136.174,0,B1847,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,136.174,144.708,1,B1847,pickup_service,Pickup,Pickup
0,109,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,144.708,153.242,4,B1841,pickup_service,Pickup,Pickup
0,110,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,153.242,137.112,4,B1847,passenger_flight,Position,Delivery
0,111,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,137.112,145.646,3,B1847,delivery_service,Delivery,Delivery
0,112,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,145.646,154.18,0,B1841,delivery_service,Delivery,Delivery
0,113,Stay,2,2,2,2,639,640,16:19,16:20,1,0,0.0,1,4.267,154.18,158.447,0,B1971,parking_charging,Position,Pickup
0,114,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,1.553,158.447,160.0,1,B1971,pickup_service,Pickup,Pickup
0,115,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1971,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1971,delivery_service,Delivery,Delivery
0,118,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,119,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,120,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,121,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,122,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,123,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,124,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,125,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,126,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,128,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,0,B2492,delivery_service,Delivery,Delivery
0,129,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,158.97,142.84,0,B2713,empty_repositioning,Position,Pickup
0,130,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,142.84,151.374,1,B2713,pickup_service,Pickup,Pickup
0,131,Pickup,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,151.374,159.908,2,B2701,pickup_service,Pickup,Pickup
0,132,Movement,2,4,2,4,732,738,17:52,17:58,6,6,16.13,0,0.0,159.908,143.778,2,B2701,passenger_flight,Position,Delivery
0,133,Delivery,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,143.778,152.312,1,B2701,delivery_service,Delivery,Delivery
0,134,Delivery,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,7.688,152.312,160.0,0,B2713,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,744,749,18:04,18:09,5,0,0.0,5,0.0,160.0,160.0,0,B2980,parking_charging,Position,Pickup
0,136,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,137,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,139,Stay,3,3,3,3,762,768,18:22,18:28,6,0,0.0,6,4.066,155.934,160.0,0,B3099,parking_charging,Position,Pickup
0,140,Pickup,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,0.0,160.0,160.0,1,B3099,pickup_service,Pickup,Pickup
0,141,Pickup,3,3,3,3,771,774,18:31,18:34,3,0,0.0,2,0.0,160.0,160.0,2,B3121,pickup_service,Pickup,Pickup
0,142,Movement,3,4,3,4,774,781,18:34,18:41,7,7,12.6,0,0.0,160.0,147.4,2,B3121,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,147.4,155.934,1,B3121,delivery_service,Delivery,Delivery
