vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
21,73,Pickup,4,4,4,4,693,690,0,0.0,2,8.534,52.631,61.165,2,B2390,pickup_service,Pickup,Pickup
21,74,Movement,4,9,4,9,703,720,17,55.47,10,51.204,61.165,48.365,2,B2390,passenger_flight,Position,Delivery
21,75,Delivery,9,9,9,9,723,720,0,0.0,2,8.534,48.365,56.899,0,B2390,delivery_service,Delivery,Delivery
21,76,Movement,9,9,9,9,723,723,0,0.0,0,0.0,56.899,56.899,0,B2777,empty_repositioning,Position,Pickup
21,77,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,56.899,65.433,2,B2777,pickup_service,Pickup,Pickup
21,78,Movement,9,4,9,4,730,747,17,55.47,4,25.602,82.501,27.031,2,B2777,passenger_flight,Position,Delivery
21,79,Delivery,4,4,4,4,750,747,0,0.0,2,8.534,27.031,35.565,0,B2777,delivery_service,Delivery,Delivery
21,80,Movement,4,4,4,4,756,756,0,0.0,6,25.602,61.167,61.167,0,B3054,empty_repositioning,Position,Pickup
21,81,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,61.167,69.701,2,B3054,pickup_service,Pickup,Pickup
21,82,Movement,4,4,4,4,759,759,0,0.0,0,34.136,69.701,69.701,2,B3073,passenger_flight,Position,Pickup
21,83,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,69.701,78.235,3,B3073,pickup_service,Pickup,Pickup
21,84,Movement,4,8,4,8,762,775,13,39.54,0,42.67,78.235,38.695,3,B3054,passenger_flight,Position,Delivery
21,85,Delivery,8,8,8,8,778,775,0,0.0,2,8.534,38.695,47.229,1,B3054,delivery_service,Delivery,Delivery
21,86,Movement,8,8,8,8,778,778,0,0.0,0,0.0,47.229,47.229,1,B3073,passenger_flight,Position,Delivery
21,87,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,47.229,55.763,0,B3073,delivery_service,Delivery,Delivery
21,88,Movement,8,9,8,9,781,789,8,18.04,0,0.0,55.763,37.723,0,B3238,empty_repositioning,Position,Pickup
21,89,Pickup,9,9,9,9,792,789,0,0.0,2,8.534,37.723,46.257,1,B3238,pickup_service,Pickup,Pickup
21,90,Movement,9,1,9,1,805,823,18,57.72,13,55.471,46.257,44.008,1,B3238,passenger_flight,Position,Delivery
21,91,Delivery,1,1,1,1,826,823,0,0.0,2,8.534,44.008,52.542,0,B3238,delivery_service,Delivery,Delivery
21,92,Movement,1,1,1,1,826,826,0,0.0,0,0.0,52.542,52.542,0,B3448,empty_repositioning,Position,Pickup
21,93,Pickup,1,1,1,1,829,826,0,0.0,2,8.534,52.542,61.076,1,B3448,pickup_service,Pickup,Pickup
21,94,Movement,1,3,1,3,829,837,8,9.61,0,8.534,61.076,51.466,1,B3448,passenger_flight,Position,Delivery
21,95,Delivery,3,3,3,3,840,837,0,0.0,2,8.534,51.466,60.0,0,B3448,delivery_service,Delivery,Delivery
21,96,Movement,3,7,3,7,846,855,9,13.33,6,25.602,85.602,72.272,0,B3625,empty_repositioning,Position,Pickup
21,97,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,72.272,80.806,1,B3625,pickup_service,Pickup,Pickup
21,98,Movement,7,7,7,7,858,858,0,0.0,0,0.0,80.806,80.806,1,B3637,passenger_flight,Position,Pickup
21,99,Pickup,7,7,7,7,861,858,0,0.0,2,8.534,80.806,89.34,2,B3637,pickup_service,Pickup,Pickup
21,100,Movement,7,6,7,6,861,875,14,43.48,0,0.0,89.34,45.86,2,B3625,passenger_flight,Position,Delivery
21,101,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,45.86,54.394,1,B3625,delivery_service,Delivery,Delivery
21,102,Movement,6,6,6,6,878,878,0,0.0,0,0.0,54.394,54.394,1,B3637,passenger_flight,Position,Delivery
21,103,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,54.394,62.928,0,B3637,delivery_service,Delivery,Delivery
21,104,Movement,6,6,6,6,885,885,0,0.0,4,17.068,79.996,79.996,0,B3738,empty_repositioning,Position,Pickup
21,105,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,79.996,88.53,1,B3738,pickup_service,Pickup,Pickup
21,106,Movement,6,9,6,9,891,913,22,74.79,3,38.403,88.53,26.541,1,B3738,passenger_flight,Position,Delivery
21,107,Delivery,9,9,9,9,916,913,0,0.0,2,8.534,26.541,35.075,0,B3738,delivery_service,Delivery,Delivery
21,108,Movement,9,9,9,9,916,916,0,0.0,0,0.0,35.075,35.075,0,B3851,empty_repositioning,Position,Pickup
21,109,Pickup,9,9,9,9,919,916,0,0.0,2,8.534,35.075,43.609,1,B3851,pickup_service,Pickup,Pickup
21,110,Movement,9,4,9,4,933,950,17,55.47,14,68.272,43.609,47.877,1,B3851,passenger_flight,Position,Delivery
21,111,Delivery,4,4,4,4,953,950,0,0.0,2,8.534,47.877,56.411,0,B3851,delivery_service,Delivery,Delivery
21,112,Movement,4,4,4,4,955,955,0,0.0,2,8.534,64.945,64.945,0,B3978,empty_repositioning,Position,Pickup
21,113,Pickup,4,4,4,4,958,955,0,0.0,2,8.534,64.945,73.479,1,B3978,pickup_service,Pickup,Pickup
21,114,Movement,4,9,4,9,958,975,17,55.47,0,17.068,73.479,18.009,1,B3978,passenger_flight,Position,Delivery
21,115,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,18.009,26.543,0,B3978,delivery_service,Delivery,Delivery
21,116,Movement,9,2,9,2,996,1012,16,50.24,18,76.806,26.543,53.109,0,,return_to_depot,Position,Depot
22,0,Movement,3,1,3,1,46,54,8,9.61,46,0.0,160.0,150.39,0,B33,empty_repositioning,Position,Pickup
22,1,Pickup,1,1,1,1,57,54,0,0.0,2,8.534,150.39,158.924,1,B33,pickup_service,Pickup,Pickup
22,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,158.924,111.484,1,B33,passenger_flight,Position,Delivery
22,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,111.484,120.018,0,B33,delivery_service,Delivery,Delivery
22,4,Movement,10,10,10,10,98,98,0,0.0,23,39.982,160.0,160.0,0,B76,empty_repositioning,Position,Pickup
22,5,Pickup,10,10,10,10,101,98,0,0.0,2,0.0,160.0,160.0,1,B76,pickup_service,Pickup,Pickup
22,6,Movement,10,9,10,9,101,122,21,69.89,0,39.982,160.0,90.11,1,B76,passenger_flight,Position,Delivery
22,7,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,90.11,98.644,0,B76,delivery_service,Delivery,Delivery
22,8,Movement,9,9,9,9,127,127,0,0.0,2,8.534,107.178,107.178,0,B114,empty_repositioning,Position,Pickup
22,9,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,107.178,115.712,1,B114,pickup_service,Pickup,Pickup
22,10,Movement,9,6,9,6,130,152,22,74.79,0,17.068,115.712,40.922,1,B114,passenger_flight,Position,Delivery
22,11,Delivery,6,6,6,6,155,152,0,0.0,2,8.534,40.922,49.456,0,B114,delivery_service,Delivery,Delivery
22,12,Movement,6,6,6,6,155,155,0,0.0,0,0.0,49.456,49.456,0,B193,empty_repositioning,Position,Pickup
22,13,Pickup,6,6,6,6,158,155,0,0.0,2,8.534,49.456,57.99,1,B193,pickup_service,Pickup,Pickup
22,14,Movement,6,3,6,3,158,170,12,32.98,0,8.534,57.99,25.01,1,B193,passenger_flight,Position,Delivery
22,15,Delivery,3,3,3,3,173,170,0,0.0,2,8.534,25.01,33.544,0,B193,delivery_service,Delivery,Delivery
22,16,Movement,3,3,3,3,182,182,0,0.0,9,38.403,71.947,71.947,0,B322,empty_repositioning,Position,Pickup
22,17,Pickup,3,3,3,3,185,182,0,0.0,2,8.534,71.947,80.481,1,B322,pickup_service,Pickup,Pickup
22,18,Movement,3,9,3,9,185,202,17,52.78,0,46.937,80.481,27.701,1,B322,passenger_flight,Position,Delivery
22,19,Delivery,9,9,9,9,205,202,0,0.0,2,8.534,27.701,36.235,0,B322,delivery_service,Delivery,Delivery
22,20,Movement,9,8,9,8,228,236,8,18.04,23,98.141,134.376,116.336,0,B496,empty_repositioning,Position,Pickup
22,21,Pickup,8,8,8,8,239,236,0,0.0,2,8.534,116.336,124.87,1,B496,pickup_service,Pickup,Pickup
22,22,Movement,8,4,8,4,239,252,13,39.54,0,0.0,124.87,85.33,1,B496,passenger_flight,Position,Delivery
22,23,Delivery,4,4,4,4,255,252,0,0.0,2,8.534,85.33,93.864,0,B496,delivery_service,Delivery,Delivery
22,24,Movement,4,4,4,4,275,275,0,0.0,20,66.136,160.0,160.0,0,B657,empty_repositioning,Position,Pickup
22,25,Pickup,4,4,4,4,278,275,0,0.0,2,0.0,160.0,160.0,1,B657,pickup_service,Pickup,Pickup
22,26,Movement,4,9,4,9,278,295,17,55.47,0,66.136,160.0,104.53,1,B657,passenger_flight,Position,Delivery
22,27,Delivery,9,9,9,9,298,295,0,0.0,2,8.534,104.53,113.064,0,B657,delivery_service,Delivery,Delivery
22,28,Movement,9,9,9,9,298,298,0,0.0,0,0.0,113.064,113.064,0,B763,empty_repositioning,Position,Pickup
22,29,Pickup,9,9,9,9,301,298,0,0.0,2,8.534,113.064,121.598,1,B763,pickup_service,Pickup,Pickup
22,30,Movement,9,1,9,1,301,319,18,57.72,0,8.534,121.598,63.878,1,B763,passenger_flight,Position,Delivery
22,31,Delivery,1,1,1,1,322,319,0,0.0,2,8.534,63.878,72.412,0,B763,delivery_service,Delivery,Delivery
22,32,Movement,1,10,1,10,322,337,15,47.44,0,0.0,72.412,24.972,0,B947,empty_repositioning,Position,Pickup
22,33,Pickup,10,10,10,10,340,337,0,0.0,2,8.534,24.972,33.506,1,B947,pickup_service,Pickup,Pickup
22,34,Movement,10,3,10,3,356,373,17,54.92,16,68.272,33.506,46.858,1,B947,passenger_flight,Position,Delivery
22,35,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,46.858,55.392,0,B947,delivery_service,Delivery,Delivery
22,36,Movement,3,3,3,3,384,384,0,0.0,8,34.136,89.528,89.528,0,B1149,empty_repositioning,Position,Pickup
22,37,Pickup,3,3,3,3,387,384,0,0.0,2,8.534,89.528,98.062,1,B1149,pickup_service,Pickup,Pickup
22,38,Movement,3,9,3,9,387,404,17,52.78,0,42.67,98.062,45.282,1,B1149,passenger_flight,Position,Delivery
22,39,Delivery,9,9,9,9,407,404,0,0.0,2,8.534,45.282,53.816,0,B1149,delivery_service,Delivery,Delivery
22,40,Movement,9,9,9,9,407,407,0,0.0,0,0.0,53.816,53.816,0,B1209,empty_repositioning,Position,Pickup
22,41,Pickup,9,9,9,9,410,407,0,0.0,2,8.534,53.816,62.35,1,B1209,pickup_service,Pickup,Pickup
22,42,Movement,9,1,9,1,419,437,18,57.72,9,46.937,62.35,43.033,1,B1209,passenger_flight,Position,Delivery
22,43,Delivery,1,1,1,1,440,437,0,0.0,2,8.534,43.033,51.567,0,B1209,delivery_service,Delivery,Delivery
22,44,Movement,1,6,1,6,444,453,9,23.39,4,17.068,68.635,45.245,0,B1307,empty_repositioning,Position,Pickup
22,45,Pickup,6,6,6,6,456,453,0,0.0,2,8.534,45.245,53.779,1,B1307,pickup_service,Pickup,Pickup
22,46,Movement,6,7,6,7,467,481,14,43.48,11,46.937,53.779,57.236,1,B1307,passenger_flight,Position,Delivery
22,47,Delivery,7,7,7,7,484,481,0,0.0,2,8.534,57.236,65.77,0,B1307,delivery_service,Delivery,Delivery
22,48,Movement,7,7,7,7,493,493,0,0.0,9,38.403,104.173,104.173,0,B1391,empty_repositioning,Position,Pickup
22,49,Pickup,7,7,7,7,496,493,0,0.0,2,8.534,104.173,112.707,1,B1391,pickup_service,Pickup,Pickup
22,50,Movement,7,5,7,5,496,508,12,32.24,0,46.937,112.707,80.467,1,B1391,passenger_flight,Position,Delivery
22,51,Delivery,5,5,5,5,511,508,0,0.0,2,8.534,80.467,89.001,0,B1391,delivery_service,Delivery,Delivery
22,52,Movement,5,4,5,4,528,536,8,11.45,17,70.999,160.0,148.55,0,B1558,empty_repositioning,Position,Pickup
22,53,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,148.55,157.084,1,B1558,pickup_service,Pickup,Pickup
22,54,Movement,4,2,4,2,539,547,8,16.13,0,0.0,157.084,140.954,1,B1558,passenger_flight,Position,Delivery
22,55,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,140.954,149.488,0,B1558,delivery_service,Delivery,Delivery
22,56,Movement,2,2,2,2,554,554,0,0.0,4,10.512,160.0,160.0,0,B1628,empty_repositioning,Position,Pickup
22,57,Pickup,2,2,2,2,557,554,0,0.0,2,0.0,160.0,160.0,1,B1628,pickup_service,Pickup,Pickup
22,58,Movement,2,6,2,6,557,570,13,37.0,0,10.512,160.0,123.0,1,B1628,passenger_flight,Position,Delivery
22,59,Delivery,6,6,6,6,573,570,0,0.0,2,8.534,123.0,131.534,0,B1628,delivery_service,Delivery,Delivery
22,60,Movement,6,6,6,6,583,583,0,0.0,10,28.466,160.0,160.0,0,B1741,empty_repositioning,Position,Pickup
22,61,Pickup,6,6,6,6,586,583,0,0.0,2,0.0,160.0,160.0,1,B1741,pickup_service,Pickup,Pickup
22,62,Movement,6,2,6,2,586,599,13,37.0,0,28.466,160.0,123.0,1,B1741,passenger_flight,Position,Delivery
22,63,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,123.0,131.534,0,B1741,delivery_service,Delivery,Delivery
22,64,Movement,2,2,2,2,618,618,0,0.0,16,28.466,160.0,160.0,0,B1880,empty_repositioning,Position,Pickup
22,65,Pickup,2,2,2,2,621,618,0,0.0,2,0.0,160.0,160.0,1,B1880,pickup_service,Pickup,Pickup
22,66,Movement,2,10,2,10,621,639,18,57.66,0,28.466,160.0,102.34,1,B1880,passenger_flight,Position,Delivery
22,67,Delivery,10,10,10,10,642,639,0,0.0,2,8.534,102.34,110.874,0,B1880,delivery_service,Delivery,Delivery
22,68,Movement,10,10,10,10,642,642,0,0.0,0,0.0,110.874,110.874,0,B2012,empty_repositioning,Position,Pickup
22,69,Pickup,10,10,10,10,645,642,0,0.0,2,8.534,110.874,119.408,1,B2012,pickup_service,Pickup,Pickup
22,70,Movement,10,3,10,3,645,662,17,54.92,0,8.534,119.408,64.488,1,B2012,passenger_flight,Position,Delivery
22,71,Delivery,3,3,3,3,665,662,0,0.0,2,8.534,64.488,73.022,0,B2012,delivery_service,Delivery,Delivery
22,72,Movement,3,3,3,3,665,665,0,0.0,0,0.0,73.022,73.022,0,B2181,empty_repositioning,Position,Pickup
22,73,Pickup,3,3,3,3,668,665,0,0.0,2,8.534,73.022,81.556,1,B2181,pickup_service,Pickup,Pickup
22,74,Movement,3,9,3,9,668,685,17,52.78,0,8.534,81.556,28.776,1,B2181,passenger_flight,Position,Delivery
22,75,Delivery,9,9,9,9,688,685,0,0.0,2,8.534,28.776,37.31,0,B2181,delivery_service,Delivery,Delivery
22,76,Movement,9,9,9,9,689,689,0,0.0,1,4.267,41.577,41.577,0,B2394,empty_repositioning,Position,Pickup
22,77,Pickup,9,9,9,9,692,689,0,0.0,2,8.534,41.577,50.111,1,B2394,pickup_service,Pickup,Pickup
22,78,Movement,9,5,9,5,704,723,19,62.04,12,64.005,50.111,39.275,1,B2394,passenger_flight,Position,Delivery
22,79,Delivery,5,5,5,5,726,723,0,0.0,2,8.534,39.275,47.809,0,B2394,delivery_service,Delivery,Delivery
22,80,Movement,5,5,5,5,741,741,0,0.0,15,64.005,111.814,111.814,0,B2958,empty_repositioning,Position,Pickup
22,81,Pickup,5,5,5,5,744,741,0,0.0,2,8.534,111.814,120.348,1,B2958,pickup_service,Pickup,Pickup
22,82,Movement,5,8,5,8,744,760,16,47.79,0,72.539,120.348,72.558,1,B2958,passenger_flight,Position,Delivery
22,83,Delivery,8,8,8,8,763,760,0,0.0,2,8.534,72.558,81.092,0,B2958,delivery_service,Delivery,Delivery
22,84,Movement,8,8,8,8,763,763,0,0.0,0,0.0,81.092,81.092,0,B3094,empty_repositioning,Position,Pickup
22,85,Pickup,8,8,8,8,766,763,0,0.0,2,8.534,81.092,89.626,1,B3094,pickup_service,Pickup,Pickup
22,86,Movement,8,6,8,6,766,785,19,60.41,0,8.534,89.626,29.216,1,B3094,passenger_flight,Position,Delivery
22,87,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,29.216,37.75,0,B3094,delivery_service,Delivery,Delivery
22,88,Movement,6,7,6,7,800,814,14,43.48,12,51.204,88.954,45.474,0,B3393,empty_repositioning,Position,Pickup
22,89,Pickup,7,7,7,7,817,814,0,0.0,2,8.534,45.474,54.008,1,B3393,pickup_service,Pickup,Pickup
22,90,Movement,7,6,7,6,828,842,14,43.48,11,46.937,54.008,57.465,1,B3393,passenger_flight,Position,Delivery
22,91,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,57.465,65.999,0,B3393,delivery_service,Delivery,Delivery
22,92,Movement,6,6,6,6,850,850,0,0.0,5,21.335,87.334,87.334,0,B3601,empty_repositioning,Position,Pickup
22,93,Pickup,6,6,6,6,853,850,0,0.0,2,8.534,87.334,95.868,1,B3601,pickup_service,Pickup,Pickup
22,94,Movement,6,3,6,3,853,865,12,32.98,0,29.869,95.868,62.888,1,B3601,passenger_flight,Position,Delivery
22,95,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,62.888,71.422,0,B3601,delivery_service,Delivery,Delivery
22,96,Movement,3,2,3,2,868,873,5,4.08,0,0.0,71.422,67.342,0,B3693,empty_repositioning,Position,Pickup
22,97,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,67.342,75.876,1,B3693,pickup_service,Pickup,Pickup
22,98,Movement,2,6,2,6,876,889,13,37.0,0,0.0,75.876,38.876,1,B3693,passenger_flight,Position,Delivery
22,99,Delivery,6,6,6,6,892,889,0,0.0,2,8.534,38.876,47.41,0,B3693,delivery_service,Delivery,Delivery
22,100,Movement,6,6,6,6,892,892,0,0.0,0,0.0,47.41,47.41,0,B3764,empty_repositioning,Position,Pickup
22,101,Pickup,6,6,6,6,895,892,0,0.0,2,8.534,47.41,55.944,1,B3764,pickup_service,Pickup,Pickup
22,102,Movement,6,9,6,9,906,928,22,74.79,11,55.471,55.944,28.091,1,B3764,passenger_flight,Position,Delivery
22,103,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,28.091,36.625,0,B3764,delivery_service,Delivery,Delivery
22,104,Movement,9,8,9,8,931,939,8,18.04,0,0.0,36.625,18.585,0,B3923,empty_repositioning,Position,Pickup
22,105,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,18.585,27.119,1,B3923,pickup_service,Pickup,Pickup
22,106,Movement,8,1,8,1,960,974,14,41.05,18,76.806,27.119,62.875,1,B3923,passenger_flight,Position,Delivery
22,107,Delivery,1,1,1,1,977,974,0,0.0,2,8.534,62.875,71.409,0,B3923,delivery_service,Delivery,Delivery
22,108,Movement,1,1,1,1,977,977,0,0.0,0,0.0,71.409,71.409,0,B4060,empty_repositioning,Position,Pickup
22,109,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,71.409,79.943,1,B4060,pickup_service,Pickup,Pickup
22,110,Movement,1,8,1,8,980,994,14,41.05,0,8.534,79.943,38.893,1,B4060,passenger_flight,Position,Delivery
22,111,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,38.893,47.427,0,B4060,delivery_service,Delivery,Delivery
22,112,Movement,8,8,8,8,1018,1018,0,0.0,21,89.607,137.034,137.034,0,B4164,empty_repositioning,Position,Pickup
22,113,Pickup,8,8,8,8,1021,1018,0,0.0,2,8.534,137.034,145.568,1,B4164,pickup_service,Pickup,Pickup
22,114,Movement,8,10,8,10,1021,1040,19,63.17,0,98.141,145.568,82.398,1,B4164,passenger_flight,Position,Delivery
22,115,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,82.398,90.932,0,B4164,delivery_service,Delivery,Delivery
22,116,Movement,10,10,10,10,1044,1044,0,0.0,1,4.267,95.199,95.199,0,B4205,empty_repositioning,Position,Pickup
22,117,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,95.199,103.733,1,B4205,pickup_service,Pickup,Pickup
22,118,Movement,10,3,10,3,1047,1064,17,54.92,0,12.801,103.733,48.813,1,B4205,passenger_flight,Position,Delivery
22,119,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,48.813,57.347,0,B4205,delivery_service,Delivery,Delivery
22,120,Movement,3,3,3,3,1086,1086,0,0.0,19,81.073,138.42,138.42,0,B4252,empty_repositioning,Position,Pickup
22,121,Pickup,3,3,3,3,1089,1086,0,0.0,2,8.534,138.42,146.954,1,B4252,pickup_service,Pickup,Pickup
22,122,Movement,3,5,3,5,1089,1099,10,23.93,0,89.607,146.954,123.024,1,B4252,passenger_flight,Position,Delivery
22,123,Delivery,5,5,5,5,1102,1099,0,0.0,2,8.534,123.024,131.558,0,B4252,delivery_service,Delivery,Delivery
22,124,Movement,5,3,5,3,1102,1112,10,23.93,0,0.0,131.558,107.628,0,,return_to_depot,Position,Depot
23,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B39,empty_repositioning,Position,Pickup
23,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B39,pickup_service,Pickup,Pickup
23,2,Movement,4,9,4,9,63,80,17,55.47,0,0.0,160.0,104.53,1,B39,passenger_flight,Position,Delivery
23,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,104.53,113.064,0,B39,delivery_service,Delivery,Delivery
23,4,Movement,9,9,9,9,121,121,0,0.0,38,46.936,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
23,5,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
23,6,Movement,9,6,9,6,124,146,22,74.79,0,46.936,160.0,85.21,1,B105,passenger_flight,Position,Delivery
23,7,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
23,8,Movement,6,6,6,6,149,149,0,0.0,0,0.0,93.744,93.744,0,B165,empty_repositioning,Position,Pickup
23,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,93.744,102.278,1,B165,pickup_service,Pickup,Pickup
23,10,Movement,6,3,6,3,152,164,12,32.98,0,8.534,102.278,69.298,1,B165,passenger_flight,Position,Delivery
23,11,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,69.298,77.832,0,B165,delivery_service,Delivery,Delivery
23,12,Movement,3,3,3,3,184,184,0,0.0,17,72.539,150.371,150.371,0,B332,empty_repositioning,Position,Pickup
23,13,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,150.371,158.905,1,B332,pickup_service,Pickup,Pickup
23,14,Movement,3,9,3,9,187,204,17,52.78,0,81.073,158.905,106.125,1,B332,passenger_flight,Position,Delivery
23,15,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,106.125,114.659,0,B332,delivery_service,Delivery,Delivery
23,16,Movement,9,9,9,9,261,261,0,0.0,54,45.341,160.0,160.0,0,B566,empty_repositioning,Position,Pickup
23,17,Pickup,9,9,9,9,264,261,0,0.0,2,0.0,160.0,160.0,1,B566,pickup_service,Pickup,Pickup
23,18,Movement,9,4,9,4,264,281,17,55.47,0,45.341,160.0,104.53,1,B566,passenger_flight,Position,Delivery
23,19,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,104.53,113.064,0,B566,delivery_service,Delivery,Delivery
23,20,Movement,4,4,4,4,287,287,0,0.0,3,12.801,125.865,125.865,0,B717,empty_repositioning,Position,Pickup
23,21,Pickup,4,4,4,4,290,287,0,0.0,2,8.534,125.865,134.399,2,B717,pickup_service,Pickup,Pickup
23,22,Movement,4,9,4,9,290,307,17,55.47,0,21.335,134.399,78.929,2,B717,passenger_flight,Position,Delivery
23,23,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,78.929,87.463,0,B717,delivery_service,Delivery,Delivery
23,24,Movement,9,9,9,9,322,322,0,0.0,12,51.204,138.667,138.667,0,B899,empty_repositioning,Position,Pickup
23,25,Pickup,9,9,9,9,325,322,0,0.0,2,8.534,138.667,147.201,1,B899,pickup_service,Pickup,Pickup
23,26,Movement,9,9,9,9,326,326,0,0.0,1,64.005,151.468,151.468,1,B913,passenger_flight,Position,Pickup
23,27,Pickup,9,9,9,9,329,326,0,0.0,2,8.532,151.468,160.0,3,B913,pickup_service,Pickup,Pickup
23,28,Movement,9,4,9,4,329,346,17,55.47,0,72.537,160.0,104.53,3,B899,passenger_flight,Position,Delivery
23,29,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,104.53,113.064,2,B899,delivery_service,Delivery,Delivery
23,30,Movement,4,4,4,4,349,349,0,0.0,0,0.0,113.064,113.064,2,B913,passenger_flight,Position,Delivery
23,31,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,113.064,121.598,0,B913,delivery_service,Delivery,Delivery
23,32,Movement,4,4,4,4,352,352,0,0.0,0,0.0,121.598,121.598,0,B1006,empty_repositioning,Position,Pickup
23,33,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,121.598,130.132,1,B1006,pickup_service,Pickup,Pickup
23,34,Movement,4,9,4,9,355,372,17,55.47,0,8.534,130.132,74.662,1,B1006,passenger_flight,Position,Delivery
23,35,Delivery,9,9,9,9,375,372,0,0.0,2,8.534,74.662,83.196,0,B1006,delivery_service,Delivery,Delivery
23,36,Movement,9,7,9,7,381,395,14,40.12,6,25.602,108.798,68.678,0,B1182,empty_repositioning,Position,Pickup
23,37,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,68.678,77.212,1,B1182,pickup_service,Pickup,Pickup
23,38,Movement,7,6,7,6,398,412,14,43.48,0,0.0,77.212,33.732,1,B1182,passenger_flight,Position,Delivery
23,39,Delivery,6,6,6,6,415,412,0,0.0,2,8.534,33.732,42.266,0,B1182,delivery_service,Delivery,Delivery
23,40,Movement,6,6,6,6,426,426,0,0.0,11,46.937,89.203,89.203,0,B1250,empty_repositioning,Position,Pickup
23,41,Pickup,6,6,6,6,429,426,0,0.0,2,8.534,89.203,97.737,1,B1250,pickup_service,Pickup,Pickup
23,42,Movement,6,7,6,7,429,443,14,43.48,0,55.471,97.737,54.257,1,B1250,passenger_flight,Position,Delivery
23,43,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,54.257,62.791,0,B1250,delivery_service,Delivery,Delivery
23,44,Movement,7,7,7,7,452,452,0,0.0,6,25.602,88.393,88.393,0,B1303,empty_repositioning,Position,Pickup
23,45,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,88.393,96.927,1,B1303,pickup_service,Pickup,Pickup
23,46,Movement,7,5,7,5,455,467,12,32.24,0,34.136,96.927,64.687,1,B1303,passenger_flight,Position,Delivery
23,47,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,64.687,73.221,0,B1303,delivery_service,Delivery,Delivery
23,48,Movement,5,5,5,5,481,481,0,0.0,11,46.937,120.158,120.158,0,B1371,empty_repositioning,Position,Pickup
23,49,Pickup,5,5,5,5,484,481,0,0.0,2,8.534,120.158,128.692,1,B1371,pickup_service,Pickup,Pickup
23,50,Movement,5,9,5,9,484,503,19,62.04,0,55.471,128.692,66.652,1,B1371,passenger_flight,Position,Delivery
23,51,Delivery,9,9,9,9,506,503,0,0.0,2,8.534,66.652,75.186,0,B1371,delivery_service,Delivery,Delivery
23,52,Movement,9,9,9,9,524,524,0,0.0,18,76.806,151.992,151.992,0,B1511,empty_repositioning,Position,Pickup
23,53,Pickup,9,9,9,9,527,524,0,0.0,2,8.008,151.992,160.0,1,B1511,pickup_service,Pickup,Pickup
