vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,704,3,3,2,1,23,681,65.98,56.37,9.61,675,294113
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
121,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
122,3,3,769,5,6,4,2,43,726,109.95,87.01,22.94,716,557065
123,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
124,5,5,727,3,4,2,2,39,688,112.93,69.8,43.13,682,478709
125,6,6,798,4,5,3,2,36,762,78.2,60.46,17.74,754,465952
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
131,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
132,3,3,652,1,2,1,1,16,636,47.86,23.93,23.93,634,203000
133,4,4,812,1,3,1,2,18,794,31.31,14.88,16.43,792,242178
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
