vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,733,5,4,3,1,29,704,74.72,50.79,23.93,694,374839
43,4,4,566,2,3,2,1,23,543,65.12,53.67,11.45,539,294113
44,5,5,787,7,7,6,1,54,733,155.45,142.69,12.76,721,689726
45,6,6,807,6,7,6,1,61,746,192.42,169.03,23.39,734,762435
46,7,7,745,7,9,7,2,66,679,171.15,129.3,41.85,665,851178
47,8,8,632,3,3,2,1,40,592,145.57,82.4,63.17,586,470692
48,9,9,767,3,3,2,1,34,733,117.02,76.9,40.12,727,408370
49,10,10,741,4,5,4,1,54,687,188.43,125.26,63.17,679,652918
50,1,1,757,3,3,2,1,18,739,47.44,42.46,4.98,733,242178
51,2,2,728,5,5,4,1,49,679,164.7,114.46,50.24,669,600983
52,3,3,814,8,8,8,0,65,749,183.18,183.18,0.0,733,822387
53,4,4,813,5,7,5,2,47,766,119.1,86.84,32.26,756,617017
54,5,5,777,5,4,4,0,32,745,90.2,90.2,0.0,735,406000
55,6,6,795,6,4,4,0,38,757,133.74,133.74,0.0,745,468322
56,7,7,806,5,5,4,1,52,754,167.24,145.04,22.2,746,632144
57,8,8,820,6,6,4,2,67,753,218.13,165.36,52.77,741,806353
58,9,9,783,4,3,2,1,35,748,118.87,78.75,40.12,740,418757
59,10,10,774,5,5,4,1,56,718,189.39,131.4,57.99,708,673692
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,708,5,5,4,1,51,657,166.21,108.55,57.66,647,621757
62,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
63,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
64,5,5,680,3,4,3,1,28,652,67.08,57.47,9.61,646,364452
65,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
66,7,7,459,1,2,1,1,20,439,64.48,32.24,32.24,437,244548
67,8,8,777,4,5,4,1,53,724,171.28,108.11,63.17,716,642531
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,774,4,4,3,1,28,746,87.91,64.52,23.39,738,364452
71,2,2,683,2,3,2,1,34,649,116.65,58.99,57.66,645,408370
72,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
75,6,6,713,3,4,2,2,28,685,69.69,47.32,22.37,679,364452
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,718,5,6,4,2,54,664,156.16,98.76,57.4,654,671322
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,730,1,2,1,1,16,714,29.76,14.88,14.88,712,203000
81,2,2,818,6,6,6,0,42,776,114.62,114.62,0.0,764,546678
82,3,3,816,2,3,2,1,17,799,27.19,22.21,4.98,795,231791
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,582,4,4,4,0,44,538,151.44,151.44,0.0,530,530644
85,6,6,800,5,6,5,1,42,758,101.22,77.83,23.39,748,546678
86,7,7,749,2,3,2,1,25,724,68.15,35.91,32.24,720,314887
87,8,8,290,1,2,1,1,22,268,79.08,39.54,39.54,266,265322
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
91,2,2,591,3,4,3,1,32,559,103.0,75.43,27.57,553,406000
92,3,3,322,1,2,1,1,14,308,25.2,12.6,12.6,306,182226
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,736,2,2,2,0,14,722,46.78,46.78,0.0,718,182226
96,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,769,2,2,1,1,14,755,42.06,21.03,21.03,751,182226
101,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
102,3,3,604,3,4,3,1,32,572,95.72,71.79,23.93,566,406000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,720,5,5,4,1,39,681,113.84,104.23,9.61,671,497113
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,789,4,4,3,1,28,761,86.46,64.26,22.2,753,364452
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,788,1,2,1,1,14,774,42.06,21.03,21.03,772,182226
111,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
112,3,3,618,1,2,1,1,16,602,47.86,23.93,23.93,600,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,648,2,3,2,1,21,627,47.98,36.53,11.45,623,273339
115,6,6,807,4,3,2,1,26,781,87.9,44.42,43.48,773,325274
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,805,1,2,1,1,12,793,19.22,9.61,9.61,791,161452
121,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
122,3,3,625,1,2,1,1,16,609,47.86,23.93,23.93,607,203000
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,743,3,4,2,2,39,704,112.93,69.8,43.13,698,478709
125,6,6,756,4,4,2,2,39,717,123.66,78.31,45.35,709,478709
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,799,1,2,1,1,16,783,29.76,14.88,14.88,781,203000
131,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
132,3,3,652,1,2,1,1,16,636,47.86,23.93,23.93,634,203000
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,757,3,3,2,1,25,732,69.67,56.91,12.76,726,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
141,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
142,3,3,706,2,2,1,1,14,692,25.2,12.6,12.6,688,182226
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
