vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B257,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B257,pickup_service,Pickup,Pickup
0,24,Movement,6,2,6,2,176,187,08:36,08:47,11,11,37.0,0,0.0,104.118,67.118,1,B257,passenger_flight,Position,Delivery
0,25,Delivery,2,2,2,2,187,190,08:47,08:50,3,0,0.0,2,8.534,67.118,75.652,0,B257,delivery_service,Delivery,Delivery
0,26,Stay,2,2,2,2,190,206,08:50,09:06,16,0,0.0,16,68.272,75.652,143.924,0,B369,parking_charging,Position,Pickup
0,27,Pickup,2,2,2,2,206,209,09:06,09:09,3,0,0.0,2,8.534,143.924,152.458,2,B369,pickup_service,Pickup,Pickup
0,28,Pickup,2,2,2,2,209,212,09:09,09:12,3,0,0.0,2,7.542,152.458,160.0,4,B365,pickup_service,Pickup,Pickup
0,29,Movement,2,4,2,4,212,218,09:12,09:18,6,6,16.13,0,0.0,160.0,143.87,4,B369,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,143.87,152.404,2,B369,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,221,224,09:21,09:24,3,0,0.0,2,7.596,152.404,160.0,0,B365,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,224,229,09:24,09:29,5,0,0.0,5,0.0,160.0,160.0,0,B429,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,0.0,160.0,160.0,1,B429,pickup_service,Pickup,Pickup
0,34,Pickup,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,0.0,160.0,160.0,2,B422,pickup_service,Pickup,Pickup
0,35,Movement,4,2,4,2,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,1,B422,delivery_service,Delivery,Delivery
0,37,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
0,38,Stay,2,2,2,2,247,250,09:47,09:50,3,0,0.0,3,0.0,160.0,160.0,0,B472,parking_charging,Position,Pickup
0,39,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,0.0,160.0,160.0,1,B472,pickup_service,Pickup,Pickup
0,40,Pickup,2,2,2,2,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,2,B464,pickup_service,Pickup,Pickup
0,41,Movement,2,4,2,4,256,262,09:56,10:02,6,6,16.13,0,0.0,160.0,143.87,2,B464,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,8.534,143.87,152.404,1,B464,delivery_service,Delivery,Delivery
0,43,Delivery,4,4,4,4,265,268,10:05,10:08,3,0,0.0,2,7.596,152.404,160.0,0,B472,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,268,273,10:08,10:13,5,0,0.0,5,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,46,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,47,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,49,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,50,Pickup,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,51,Movement,2,1,2,1,294,301,10:34,10:41,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,52,Delivery,1,1,1,1,301,304,10:41,10:44,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,53,Stay,1,1,1,1,304,318,10:44,10:58,14,0,0.0,14,5.076,154.924,160.0,0,B818,parking_charging,Position,Pickup
0,54,Pickup,1,1,1,1,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B818,pickup_service,Pickup,Pickup
0,55,Stay,1,1,1,1,321,327,11:01,11:07,6,0,0.0,6,0.0,160.0,160.0,1,B818,parking_charging,Position,Movement
0,56,Movement,1,9,1,9,327,343,11:07,11:23,16,16,57.72,0,0.0,160.0,102.28,1,B818,passenger_flight,Position,Delivery
0,57,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,102.28,110.814,0,B818,delivery_service,Delivery,Delivery
0,58,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,110.814,119.348,1,B946,pickup_service,Pickup,Pickup
0,59,Stay,9,9,9,9,349,350,11:29,11:30,1,0,0.0,1,4.267,119.348,123.615,1,B967,parking_charging,Position,Pickup
0,60,Pickup,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,8.534,123.615,132.149,2,B967,pickup_service,Pickup,Pickup
0,61,Pickup,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,8.534,132.149,140.683,4,B974,pickup_service,Pickup,Pickup
0,62,Movement,9,4,9,4,356,371,11:36,11:51,15,15,55.47,0,0.0,140.683,85.213,4,B946,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,85.213,93.747,3,B946,delivery_service,Delivery,Delivery
0,64,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,93.747,102.281,2,B967,delivery_service,Delivery,Delivery
0,65,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,102.281,110.815,0,B974,delivery_service,Delivery,Delivery
0,66,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,110.815,119.349,1,B1062,pickup_service,Pickup,Pickup
0,67,Movement,4,3,4,3,383,390,12:03,12:10,7,7,12.6,0,0.0,119.349,106.749,1,B1062,passenger_flight,Position,Delivery
0,68,Delivery,3,3,3,3,390,393,12:10,12:13,3,0,0.0,2,8.534,106.749,115.283,0,B1062,delivery_service,Delivery,Delivery
0,69,Stay,3,3,3,3,393,412,12:13,12:32,19,0,0.0,19,44.717,115.283,160.0,0,B1147,parking_charging,Position,Pickup
0,70,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,0.0,160.0,160.0,1,B1147,pickup_service,Pickup,Pickup
0,71,Pickup,3,3,3,3,415,418,12:35,12:38,3,0,0.0,2,0.0,160.0,160.0,2,B1136,pickup_service,Pickup,Pickup
0,72,Movement,3,5,3,5,418,426,12:38,12:46,8,8,23.93,0,0.0,160.0,136.07,2,B1136,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,426,429,12:46,12:49,3,0,0.0,2,8.534,136.07,144.604,1,B1136,delivery_service,Delivery,Delivery
0,74,Movement,5,10,5,10,429,439,12:49,12:59,10,10,33.52,0,0.0,144.604,111.084,1,B1147,passenger_flight,Position,Delivery
0,75,Delivery,10,10,10,10,439,442,12:59,13:02,3,0,0.0,2,8.534,111.084,119.618,0,B1147,delivery_service,Delivery,Delivery
0,76,Stay,10,10,10,10,442,469,13:02,13:29,27,0,0.0,27,40.382,119.618,160.0,0,B1269,parking_charging,Position,Pickup
0,77,Pickup,10,10,10,10,469,472,13:29,13:32,3,0,0.0,2,0.0,160.0,160.0,2,B1269,pickup_service,Pickup,Pickup
0,78,Pickup,10,10,10,10,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,3,B1257,pickup_service,Pickup,Pickup
0,79,Movement,10,3,10,3,475,490,13:35,13:50,15,15,54.92,0,0.0,160.0,105.08,3,B1257,passenger_flight,Position,Delivery
0,80,Delivery,3,3,3,3,490,493,13:50,13:53,3,0,0.0,2,8.534,105.08,113.614,2,B1257,delivery_service,Delivery,Delivery
0,81,Delivery,3,3,3,3,493,496,13:53,13:56,3,0,0.0,2,8.534,113.614,122.148,0,B1269,delivery_service,Delivery,Delivery
0,82,Stay,3,3,3,3,496,507,13:56,14:07,11,0,0.0,11,37.852,122.148,160.0,0,B1361,parking_charging,Position,Pickup
0,83,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,2,B1361,pickup_service,Pickup,Pickup
0,84,Stay,3,3,3,3,510,512,14:10,14:12,2,0,0.0,2,0.0,160.0,160.0,2,B1385,parking_charging,Position,Pickup
0,85,Pickup,3,3,3,3,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,4,B1385,pickup_service,Pickup,Pickup
0,86,Movement,3,4,3,4,515,522,14:15,14:22,7,7,12.6,0,0.0,160.0,147.4,4,B1361,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,522,525,14:22,14:25,3,0,0.0,2,8.534,147.4,155.934,2,B1361,delivery_service,Delivery,Delivery
0,88,Movement,4,5,4,5,525,531,14:25,14:31,6,6,11.45,0,0.0,155.934,144.484,2,B1385,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,144.484,153.018,0,B1385,delivery_service,Delivery,Delivery
0,90,Stay,5,5,5,5,534,546,14:34,14:46,12,0,0.0,12,6.982,153.018,160.0,0,B1533,parking_charging,Position,Pickup
0,91,Pickup,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1533,pickup_service,Pickup,Pickup
0,92,Pickup,5,5,5,5,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,2,B1521,pickup_service,Pickup,Pickup
0,93,Movement,5,9,5,9,552,569,14:52,15:09,17,17,62.04,0,0.0,160.0,97.96,2,B1521,passenger_flight,Position,Delivery
0,94,Delivery,9,9,9,9,569,572,15:09,15:12,3,0,0.0,2,8.534,97.96,106.494,1,B1521,delivery_service,Delivery,Delivery
0,95,Delivery,9,9,9,9,572,575,15:12,15:15,3,0,0.0,2,8.534,106.494,115.028,0,B1533,delivery_service,Delivery,Delivery
0,96,Pickup,9,9,9,9,575,578,15:15,15:18,3,0,0.0,2,8.534,115.028,123.562,1,B1651,pickup_service,Pickup,Pickup
0,97,Movement,9,6,9,6,578,598,15:18,15:38,20,20,74.79,0,0.0,123.562,48.772,1,B1651,passenger_flight,Position,Delivery
0,98,Delivery,6,6,6,6,598,601,15:38,15:41,3,0,0.0,2,8.534,48.772,57.306,0,B1651,delivery_service,Delivery,Delivery
0,99,Stay,6,6,6,6,601,618,15:41,15:58,17,0,0.0,17,72.539,57.306,129.845,0,B1834,parking_charging,Position,Pickup
0,100,Pickup,6,6,6,6,618,621,15:58,16:01,3,0,0.0,2,8.534,129.845,138.379,2,B1834,pickup_service,Pickup,Pickup
0,101,Stay,6,6,6,6,621,627,16:01,16:07,6,0,0.0,6,21.621,138.379,160.0,2,B1834,parking_charging,Position,Movement
0,102,Movement,6,7,6,7,627,639,16:07,16:19,12,12,43.48,0,0.0,160.0,116.52,2,B1834,passenger_flight,Position,Delivery
0,103,Delivery,7,7,7,7,639,642,16:19,16:22,3,0,0.0,2,8.534,116.52,125.054,0,B1834,delivery_service,Delivery,Delivery
0,104,Stay,7,7,7,7,642,654,16:22,16:34,12,0,0.0,12,34.946,125.054,160.0,0,B2064,parking_charging,Position,Pickup
0,105,Pickup,7,7,7,7,654,657,16:34,16:37,3,0,0.0,2,0.0,160.0,160.0,1,B2064,pickup_service,Pickup,Pickup
0,106,Stay,7,7,7,7,657,664,16:37,16:44,7,0,0.0,7,0.0,160.0,160.0,1,B2064,parking_charging,Position,Movement
0,107,Movement,7,4,7,4,664,671,16:44,16:51,7,7,21.43,0,0.0,160.0,138.57,1,B2064,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,8.534,138.57,147.104,0,B2064,delivery_service,Delivery,Delivery
0,109,Stay,4,4,4,4,674,684,16:54,17:04,10,0,0.0,10,12.896,147.104,160.0,0,B2308,parking_charging,Position,Pickup
0,110,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,111,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,113,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,1,B2366,pickup_service,Pickup,Pickup
0,114,Movement,3,4,3,4,700,707,17:20,17:27,7,7,12.6,0,0.0,160.0,147.4,1,B2366,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,707,710,17:27,17:30,3,0,0.0,2,8.534,147.4,155.934,0,B2366,delivery_service,Delivery,Delivery
0,116,Stay,4,4,4,4,710,713,17:30,17:33,3,0,0.0,3,4.066,155.934,160.0,0,B2633,parking_charging,Position,Pickup
0,117,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
0,118,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,120,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,121,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,122,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,126,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,128,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,129,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,130,Stay,3,3,3,3,780,788,18:40,18:48,8,0,0.0,8,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,131,Movement,3,4,3,4,788,795,18:48,18:55,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,133,Pickup,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,4.066,155.934,160.0,2,B3246,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,801,808,19:01,19:08,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,811,817,19:11,19:17,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,67,70,06:47,06:50,3,0,0.0,3,12.801,143.896,156.697,1,B37,parking_charging,Position,Movement
1,7,Movement,9,10,9,10,70,89,06:50,07:09,19,19,69.89,0,0.0,156.697,86.807,1,B37,passenger_flight,Position,Delivery
