vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,834,22,22,17,5,235,599,795.63,644.65,150.98,557,2845833
60,1,1,815,27,20,16,4,165,650,496.07,449.9,46.17,600,2081935
61,2,2,818,24,21,17,4,177,641,527.13,471.23,55.9,597,2224983
62,3,3,819,13,15,11,4,130,689,378.34,315.11,63.23,663,1626370
63,4,4,802,20,17,14,3,161,641,529.21,452.09,77.12,607,1985175
64,5,5,791,19,14,10,4,155,636,507.56,389.02,118.54,606,1867641
65,6,6,812,23,19,16,3,176,636,568.37,516.74,51.63,594,2177788
66,7,7,811,21,15,12,3,137,674,438.59,378.62,59.97,640,1699079
67,8,8,820,21,17,14,3,167,653,522.63,414.9,107.73,617,2047497
68,9,9,763,12,14,10,4,148,615,487.14,363.99,123.15,591,1794932
69,10,10,761,23,17,13,4,144,617,459.82,359.66,100.16,581,1808596
70,1,1,817,14,11,8,3,79,738,201.43,152.98,48.45,714,1023017
71,2,2,808,14,14,10,4,144,664,464.57,389.79,74.78,640,1753384
72,3,3,813,31,20,17,3,157,656,433.18,402.77,30.41,602,1998839
73,4,4,826,20,25,18,7,204,622,620.14,515.57,104.57,584,2579048
74,5,5,817,23,21,19,2,192,625,597.98,571.84,26.14,579,2380788
75,6,6,819,26,18,15,3,163,656,496.96,454.87,42.09,612,2024353
76,7,7,825,27,22,16,6,163,662,444.97,353.65,91.32,616,2097969
77,8,8,783,15,11,8,3,99,684,312.9,204.77,108.13,658,1230757
78,9,9,766,14,11,8,3,110,656,349.22,265.53,83.69,630,1345014
79,10,10,771,15,13,11,2,132,639,407.88,356.38,51.5,609,1610336
80,1,1,748,12,10,6,4,77,671,193.55,118.02,75.53,651,983839
81,2,2,793,18,15,12,3,136,657,417.93,312.95,104.98,625,1688692
82,3,3,769,15,13,10,3,88,681,209.47,145.37,64.1,653,1153308
83,4,4,826,16,18,12,6,145,681,422.88,310.17,112.71,651,1837387
84,5,5,757,15,12,10,2,88,669,235.13,218.7,16.43,643,1134904
85,6,6,819,18,18,16,2,178,641,581.67,552.18,29.49,607,2180158
86,7,7,803,18,14,12,2,127,676,409.95,350.14,59.81,644,1576805
87,8,8,818,20,16,13,3,164,654,518.68,469.69,48.99,618,1997932
88,9,9,789,20,22,18,4,192,597,608.11,473.73,134.38,559,2399192
89,10,10,814,17,17,13,4,144,670,454.13,363.35,90.78,636,1808596
90,1,1,820,14,12,9,3,109,711,345.21,280.92,64.29,685,1353031
91,2,2,822,11,15,9,6,136,686,430.81,286.1,144.71,664,1688692
92,3,3,816,24,20,16,4,170,646,489.59,391.57,98.02,606,2133870
93,4,4,820,13,11,9,2,102,718,319.68,287.13,32.55,692,1261918
94,5,5,818,23,15,12,3,116,702,320.85,288.69,32.16,664,1480952
95,6,6,818,25,18,16,2,142,676,411.58,387.09,24.49,636,1806226
96,7,7,799,21,14,12,2,133,666,424.2,407.77,16.43,626,1639127
97,8,8,825,16,17,13,4,148,677,455.64,383.71,71.93,645,1850144
98,9,9,755,7,10,6,4,100,655,328.81,178.56,150.25,641,1222740
99,10,10,824,13,15,12,3,141,683,425.66,357.3,68.36,657,1740627
100,1,1,746,10,9,6,3,87,659,273.82,203.31,70.51,641,1069305
101,2,2,745,13,12,9,3,123,622,373.8,332.54,41.26,596,1498449
102,3,3,801,17,17,14,3,155,646,457.65,400.13,57.52,612,1922853
103,4,4,815,8,9,7,2,111,704,364.94,329.56,35.38,688,1318593
104,5,5,791,19,17,15,2,139,652,422.84,400.72,22.12,618,1756661
105,6,6,819,12,11,10,1,134,685,450.78,415.04,35.74,663,1594302
106,7,7,776,16,14,11,3,144,632,461.29,369.17,92.12,600,1753384
107,8,8,823,14,14,11,3,127,696,387.57,336.87,50.7,668,1576805
108,9,9,757,7,9,6,3,106,651,368.33,248.16,120.17,637,1266658
109,10,10,744,10,14,9,5,146,598,476.89,382.04,94.85,578,1774158
110,1,1,818,14,12,9,3,123,695,412.56,341.31,71.25,669,1498449
111,2,2,824,13,13,9,4,123,701,396.04,293.58,102.46,677,1516853
112,3,3,788,16,14,11,3,135,653,424.05,382.38,41.67,625,1659901
113,4,4,816,11,10,7,3,96,720,320.23,239.67,80.56,700,1181192
114,5,5,732,8,6,5,1,62,670,209.07,185.14,23.93,654,754418
115,6,6,831,22,15,13,2,124,707,358.17,291.3,66.87,671,1564048
116,7,7,824,11,12,9,3,113,711,363.14,291.42,71.72,693,1394579
117,8,8,817,18,17,13,4,122,695,331.58,259.59,71.99,661,1580082
118,9,9,838,16,11,9,2,130,708,443.45,350.62,92.83,682,1552754
119,10,10,826,13,9,7,2,106,720,368.72,297.24,71.48,696,1266658
120,1,1,829,7,9,6,3,85,744,252.22,196.58,55.64,730,1048531
121,2,2,822,20,16,13,3,112,710,292.27,261.15,31.12,676,1457808
122,3,3,801,16,15,12,3,154,647,492.25,413.14,79.11,615,1875658
123,4,4,761,6,9,6,3,107,654,368.0,286.12,81.88,642,1277045
124,5,5,776,13,14,10,4,129,647,406.62,313.02,93.6,625,1597579
125,6,6,827,11,10,7,3,97,730,310.2,241.14,69.06,708,1191579
126,7,7,826,11,13,8,5,96,730,219.19,142.39,76.8,710,1236404
127,8,8,779,12,11,8,3,86,693,216.66,149.91,66.75,669,1095726
128,9,9,802,18,15,14,1,133,669,420.55,380.43,40.12,633,1657531
129,10,10,819,12,12,10,2,118,701,387.2,292.16,95.04,677,1446514
130,1,1,760,6,8,5,3,72,688,212.81,125.57,87.24,676,895096
131,2,2,783,8,9,6,3,85,698,262.95,177.85,85.1,682,1048531
132,3,3,745,13,10,7,3,80,665,228.46,176.88,51.58,641,1015000
133,4,4,757,10,7,6,1,56,701,174.65,131.79,42.86,685,710500
134,5,5,833,9,10,7,3,133,700,465.19,341.08,124.11,682,1565511
135,6,6,819,13,12,9,3,106,713,313.89,274.97,38.92,689,1321870
136,7,7,787,5,6,4,2,87,700,314.62,201.71,112.91,690,1014093
137,8,8,779,14,11,10,1,101,678,292.41,268.48,23.93,650,1251531
138,9,9,826,14,13,9,4,129,697,417.0,315.72,101.28,669,1579175
139,10,10,816,13,9,7,2,82,734,255.52,211.8,43.72,712,1017370
140,1,1,822,8,11,7,4,110,712,357.12,241.05,116.07,696,1345014
141,2,2,742,13,16,12,4,133,609,413.2,312.44,100.76,583,1675935
142,3,3,764,13,14,13,1,118,646,339.59,315.66,23.93,620,1483322
143,4,4,819,11,13,10,3,118,701,365.49,320.45,45.04,679,1464918
144,5,5,834,10,12,8,4,125,709,402.86,297.42,105.44,693,1519223
145,6,6,803,9,10,8,2,101,702,317.78,242.49,75.29,684,1233127
146,7,7,776,7,9,5,4,95,681,325.69,194.84,130.85,667,1152401
147,8,8,765,9,6,4,2,68,697,239.14,198.9,40.24,683,816740
148,9,9,822,17,14,10,4,132,690,411.73,310.27,101.46,656,1628740
149,10,10,738,8,5,4,1,64,674,221.89,203.85,18.04,658,756788
