vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,826,23,19,14,5,159,667,470.69,384.76,85.93,627,2001209
55,6,6,826,30,24,19,5,214,612,691.05,571.3,119.75,562,2664514
56,7,7,764,21,13,10,3,143,621,476.69,392.61,84.08,585,1724593
57,8,8,827,25,24,19,5,198,629,585.95,495.78,90.17,583,2498322
58,9,9,701,17,13,10,3,109,592,320.12,217.31,102.81,558,1371435
59,10,10,828,23,23,18,5,173,655,478.66,390.63,88.03,613,2220243
60,1,1,825,21,17,13,4,160,665,489.68,427.19,62.49,625,1974788
61,2,2,801,22,18,15,3,183,618,605.35,550.13,55.22,578,2232093
62,3,3,743,17,15,11,4,141,602,429.94,345.83,84.11,572,1740627
63,4,4,826,26,19,17,2,212,614,703.24,647.66,55.58,570,2551720
64,5,5,816,32,22,17,5,147,669,372.11,295.42,76.69,621,1931777
65,6,6,823,12,12,8,4,126,697,413.16,346.95,66.21,677,1529610
66,7,7,803,11,10,7,3,85,718,263.3,219.45,43.85,698,1066935
67,8,8,805,22,21,17,4,174,631,548.02,476.03,71.99,591,2193822
68,9,9,817,12,13,7,6,107,710,323.06,176.17,146.89,690,1350661
69,10,10,784,34,24,21,3,237,547,760.64,692.95,67.69,487,2903415
70,1,1,825,9,11,8,3,75,750,203.57,143.0,60.57,734,981469
71,2,2,802,16,14,13,1,147,655,456.53,428.96,27.57,625,1784545
72,3,3,827,31,21,19,2,187,640,564.79,536.78,28.01,586,2328853
73,4,4,822,18,17,12,5,130,692,356.3,308.5,47.8,662,1663178
74,5,5,735,20,13,11,2,142,593,449.1,404.13,44.97,559,1714206
75,6,6,822,17,12,10,2,115,707,367.49,333.98,33.51,675,1415353
76,7,7,826,21,18,15,3,132,694,379.08,338.28,40.8,658,1702356
77,8,8,809,12,13,9,4,113,696,334.61,215.75,118.86,674,1412983
78,9,9,801,21,18,15,3,152,649,449.68,421.39,28.29,613,1910096
79,10,10,797,17,15,12,3,119,678,353.89,279.08,74.81,648,1512113
80,1,1,821,12,9,7,2,82,739,240.01,189.05,50.96,717,1017370
81,2,2,656,13,10,8,2,97,559,324.54,254.11,70.43,533,1191579
82,3,3,819,15,12,11,1,97,722,272.18,260.73,11.45,698,1228387
83,4,4,826,22,23,17,6,207,619,653.82,550.18,103.64,581,2573401
84,5,5,826,10,11,7,4,96,730,288.03,228.44,59.59,710,1199596
85,6,6,824,23,15,13,2,100,724,270.36,238.1,32.26,686,1314760
86,7,7,710,9,12,9,3,103,607,308.17,236.91,71.26,589,1290709
87,8,8,814,16,11,10,1,115,699,366.01,349.88,16.13,669,1396949
88,9,9,822,16,15,10,5,136,686,431.3,353.31,77.99,656,1688692
89,10,10,824,12,12,9,3,124,700,395.18,334.05,61.13,678,1508836
90,1,1,703,6,6,5,1,75,628,260.73,213.29,47.44,616,889449
91,2,2,665,14,11,9,2,103,562,336.8,291.19,45.61,534,1272305
92,3,3,817,17,14,12,2,138,679,444.69,380.46,64.23,647,1691062
93,4,4,817,25,19,16,3,161,656,472.52,424.35,48.17,610,2021983
94,5,5,826,13,13,9,4,114,712,324.86,279.59,45.27,686,1423370
95,6,6,819,21,19,16,3,173,646,513.82,484.96,28.86,608,2146627
96,7,7,700,5,6,4,2,60,640,199.68,130.24,69.44,630,733644
97,8,8,806,7,7,5,2,57,749,162.11,123.84,38.27,735,720887
98,9,9,808,11,11,7,4,83,725,225.82,192.6,33.22,707,1064565
99,10,10,764,21,15,12,3,138,626,443.94,388.3,55.64,588,1709466
100,1,1,816,13,12,9,3,83,733,219.63,187.18,32.45,709,1082969
101,2,2,699,5,4,3,1,58,641,198.88,141.22,57.66,633,676062
102,3,3,832,9,12,8,4,125,707,399.49,305.58,93.91,691,1519223
103,4,4,833,13,11,8,3,117,716,382.88,301.32,81.56,694,1417723
104,5,5,826,12,12,8,4,106,720,310.64,258.78,51.86,700,1321870
105,6,6,819,10,8,7,1,86,733,287.3,275.85,11.45,713,1040514
106,7,7,709,8,8,6,2,73,636,223.18,153.74,69.44,620,905483
107,8,8,695,7,5,3,2,48,647,150.5,79.32,71.18,633,590596
108,9,9,829,11,12,8,4,115,714,382.68,250.78,131.9,692,1415353
109,10,10,693,10,8,7,1,95,598,330.66,297.14,33.52,578,1133997
110,1,1,713,5,7,4,3,57,656,161.84,81.4,80.44,646,720887
111,2,2,769,8,9,6,3,67,702,177.87,102.98,74.89,686,861565
112,3,3,769,9,11,7,4,81,688,228.52,159.08,69.44,670,1043791
113,4,4,824,11,11,6,5,89,735,257.93,163.49,94.44,715,1126887
114,5,5,814,13,13,10,3,119,695,380.63,316.91,63.72,669,1475305
115,6,6,826,20,22,16,6,172,654,522.02,417.27,104.75,614,2191452
116,7,7,821,10,12,8,4,100,721,286.18,188.7,97.48,701,1259548
117,8,8,704,14,11,9,2,120,584,393.2,315.15,78.05,560,1448884
118,9,9,812,10,8,6,2,89,723,295.42,229.3,66.12,705,1071675
119,10,10,780,10,9,6,3,97,683,311.22,248.21,63.01,665,1173175
120,1,1,826,7,7,4,3,49,777,125.3,76.85,48.45,765,637791
121,2,2,714,7,5,4,1,72,642,256.43,198.77,57.66,628,839884
122,3,3,718,10,11,8,3,130,588,451.41,353.4,98.01,568,1552754
123,4,4,816,8,6,4,2,64,752,195.53,171.48,24.05,740,775192
124,5,5,814,11,13,11,2,122,692,364.29,322.86,41.43,670,1506466
125,6,6,798,8,9,7,2,87,711,294.67,227.8,66.87,695,1069305
126,7,7,825,6,7,5,2,79,746,264.26,201.28,62.98,734,949401
127,8,8,821,12,11,8,3,113,708,362.3,251.37,110.93,684,1376175
128,9,9,820,5,6,4,2,83,737,297.05,204.22,92.83,727,972545
129,10,10,752,13,11,9,2,109,643,349.28,297.72,51.56,621,1334627
130,1,1,696,6,4,3,1,44,652,141.17,126.29,14.88,640,530644
131,2,2,829,7,10,6,4,90,739,290.06,208.15,81.91,727,1118870
132,3,3,844,8,10,7,3,125,719,422.3,329.42,92.88,703,1482415
133,4,4,344,1,3,1,2,38,306,128.96,62.04,66.92,304,449918
134,5,5,471,4,4,4,0,28,443,70.14,70.14,0.0,435,364452
135,6,6,606,4,4,3,1,54,552,195.17,120.38,74.79,544,634514
136,7,7,826,7,8,4,4,66,760,196.35,106.36,89.99,746,832774
137,8,8,335,5,7,4,3,52,283,142.58,109.01,33.57,273,668952
138,9,9,813,16,15,11,4,125,688,349.17,282.45,66.72,658,1574435
139,10,10,370,4,3,2,1,46,324,168.22,98.33,69.89,316,533014
140,1,1,822,13,11,9,2,68,754,144.24,126.55,17.69,728,908760
141,2,2,363,4,4,2,2,39,324,122.39,68.07,54.32,316,478709
142,3,3,510,7,5,3,2,50,460,149.19,84.96,64.23,450,611370
143,4,4,610,2,2,1,1,30,580,110.94,55.47,55.47,576,348418
144,5,5,735,9,7,7,0,61,674,180.88,180.88,0.0,658,762435
145,6,6,770,5,5,4,1,48,722,149.21,113.47,35.74,714,590596
146,7,7,699,2,5,3,2,47,652,140.93,72.74,68.19,648,580209
147,8,8,264,4,4,3,1,43,221,142.54,124.5,18.04,213,520257
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,580,6,5,4,1,73,507,263.31,193.42,69.89,495,850271
