vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,5,776,26,22,18,4,168,608,490.01,447.36,42.65,562,2149904
66,7,1,808,29,23,18,5,187,621,553.21,495.47,57.74,571,2365661
67,8,8,799,31,22,18,4,189,610,576.32,513.83,62.49,556,2368031
68,9,3,809,33,25,21,4,248,561,823.68,751.61,72.07,503,3036076
69,10,3,814,24,20,17,3,185,629,555.15,501.73,53.42,583,2289675
70,1,6,818,28,28,19,9,247,571,793.31,632.52,160.79,519,3080901
71,2,6,819,26,27,23,4,217,602,627.67,598.45,29.22,554,2750887
72,3,3,815,19,17,13,4,112,703,250.88,197.81,53.07,669,1476212
73,4,3,818,21,23,17,6,240,578,757.36,675.24,82.12,540,2916172
74,5,6,810,28,24,22,2,197,613,585.01,547.93,37.08,559,2487935
75,6,5,806,26,23,18,5,179,627,474.66,370.64,104.02,581,2282565
76,7,7,802,26,19,17,2,199,603,663.61,624.09,39.52,559,2416689
77,8,5,762,20,18,15,3,159,603,480.51,431.83,48.68,565,1982805
78,9,8,814,20,20,15,5,174,640,512.19,431.57,80.62,600,2175418
79,10,6,817,21,26,17,9,211,606,596.36,456.11,140.25,566,2670161
80,1,9,816,27,26,20,6,236,580,735.36,635.72,99.64,532,2929836
81,2,5,795,26,20,16,4,175,620,541.46,473.51,67.95,572,2185805
82,3,6,801,21,25,18,7,204,597,593.23,503.42,89.81,555,2579048
83,4,2,800,18,20,14,6,183,617,583.76,489.27,94.49,585,2268901
84,5,3,798,23,23,17,6,183,615,517.49,435.44,82.05,577,2324113
85,6,7,816,24,23,20,3,215,601,656.66,599.73,56.93,557,2656497
86,7,10,746,18,19,16,3,192,554,607.66,553.63,54.03,520,2343980
87,8,6,812,22,20,16,4,189,623,577.81,531.12,46.69,581,2331223
88,9,9,817,25,26,19,7,242,575,767.05,637.41,129.64,529,2992158
89,10,7,800,18,16,12,4,167,633,535.01,470.49,64.52,601,2029093
90,1,4,819,19,21,15,6,214,605,702.07,563.98,138.09,569,2609302
91,2,2,810,25,20,17,3,178,632,548.56,482.73,65.83,588,2216966
92,3,5,814,24,21,18,3,200,614,616.03,582.84,33.19,572,2463884
93,4,8,785,19,19,15,4,181,604,575.11,508.01,67.1,570,2229723
94,5,6,800,24,21,17,4,183,617,559.11,487.18,71.93,575,2287305
95,6,5,807,19,18,13,5,162,645,515.31,429.19,86.12,611,2013966
96,7,5,779,17,14,12,2,136,643,452.5,398.06,54.44,613,1670288
97,8,10,758,22,20,17,3,185,573,576.45,508.48,67.97,535,2289675
98,9,9,787,14,17,12,5,160,627,514.15,410.99,103.16,601,1974788
99,10,5,809,23,21,15,6,206,603,649.52,495.69,153.83,561,2526206
100,1,5,806,17,15,11,4,145,661,440.61,367.05,73.56,629,1782175
101,2,9,816,24,21,16,5,239,577,814.35,696.68,117.67,531,2868977
102,3,7,801,19,17,14,3,155,646,491.67,418.17,73.5,610,1922853
103,4,5,774,14,15,10,5,124,650,372.81,277.65,95.16,624,1564048
104,5,5,789,24,21,18,3,227,562,745.31,696.63,48.68,514,2744333
105,6,8,794,15,15,11,4,155,639,518.5,415.38,103.12,611,1886045
106,7,4,807,15,13,11,2,120,687,351.28,319.47,31.81,659,1485692
107,8,7,790,15,12,10,2,109,681,315.27,271.58,43.69,655,1353031
108,9,9,794,18,18,15,3,175,619,559.65,508.61,51.04,585,2148997
109,10,8,799,13,15,12,3,158,641,496.64,455.7,40.94,617,1917206
