vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,100,06:46,07:20,34,0,0.0,34,30.372,129.628,160.0,0,B96,parking_charging,Position,Movement
0,8,Movement,10,9,10,9,100,119,07:20,07:39,19,19,69.89,0,0.0,160.0,90.11,0,B96,empty_repositioning,Position,Pickup
0,9,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,8.534,90.11,98.644,1,B96,pickup_service,Pickup,Pickup
0,10,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,38.403,98.644,137.047,1,B96,parking_charging,Position,Movement
0,11,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,137.047,62.257,1,B96,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,62.257,70.791,0,B96,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,154,183,08:14,08:43,29,0,0.0,29,89.209,70.791,160.0,0,B296,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,183,186,08:43,08:46,3,0,0.0,2,0.0,160.0,160.0,1,B296,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,186,189,08:46,08:49,3,0,0.0,2,0.0,160.0,160.0,2,B279,pickup_service,Pickup,Pickup
0,16,Movement,6,7,6,7,189,201,08:49,09:01,12,12,43.48,0,0.0,160.0,116.52,2,B296,passenger_flight,Position,Delivery
0,17,Delivery,7,7,7,7,201,204,09:01,09:04,3,0,0.0,2,8.534,116.52,125.054,1,B296,delivery_service,Delivery,Delivery
0,18,Delivery,7,7,7,7,204,207,09:04,09:07,3,0,0.0,2,8.534,125.054,133.588,0,B279,delivery_service,Delivery,Delivery
0,19,Movement,7,6,7,6,207,219,09:07,09:19,12,12,43.48,0,0.0,133.588,90.108,0,B382,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,219,222,09:19,09:22,3,0,0.0,2,8.534,90.108,98.642,1,B382,pickup_service,Pickup,Pickup
0,21,Movement,6,3,6,3,222,232,09:22,09:32,10,10,32.98,0,0.0,98.642,65.662,1,B382,passenger_flight,Position,Delivery
0,22,Delivery,3,3,3,3,232,235,09:32,09:35,3,0,0.0,2,8.534,65.662,74.196,0,B382,delivery_service,Delivery,Delivery
0,23,Stay,3,3,3,3,235,440,09:35,13:00,205,0,0.0,205,85.804,74.196,160.0,0,B1209,parking_charging,Position,Pickup
0,24,Pickup,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1209,pickup_service,Pickup,Pickup
0,25,Movement,3,6,3,6,443,453,13:03,13:13,10,10,32.98,0,0.0,160.0,127.02,1,B1209,passenger_flight,Position,Delivery
0,26,Delivery,6,6,6,6,453,456,13:13,13:16,3,0,0.0,2,8.534,127.02,135.554,0,B1209,delivery_service,Delivery,Delivery
0,27,Stay,6,6,6,6,456,458,13:16,13:18,2,0,0.0,2,8.534,135.554,144.088,0,B1244,parking_charging,Position,Pickup
0,28,Pickup,6,6,6,6,458,461,13:18,13:21,3,0,0.0,2,8.534,144.088,152.622,1,B1244,pickup_service,Pickup,Pickup
0,29,Stay,6,6,6,6,461,466,13:21,13:26,5,0,0.0,5,7.378,152.622,160.0,1,B1244,parking_charging,Position,Movement
0,30,Movement,6,7,6,7,466,478,13:26,13:38,12,12,43.48,0,0.0,160.0,116.52,1,B1244,passenger_flight,Position,Delivery
0,31,Delivery,7,7,7,7,478,481,13:38,13:41,3,0,0.0,2,8.534,116.52,125.054,0,B1244,delivery_service,Delivery,Delivery
0,32,Stay,7,7,7,7,481,660,13:41,16:40,179,0,0.0,179,34.946,125.054,160.0,0,B2058,parking_charging,Position,Pickup
0,33,Pickup,7,7,7,7,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2058,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,663,670,16:43,16:50,7,7,21.43,0,0.0,160.0,138.57,1,B2058,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,8.534,138.57,147.104,0,B2058,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,673,684,16:53,17:04,11,0,0.0,11,12.896,147.104,160.0,0,B2308,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
