vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,814,19,22,16,6,179,635,533.66,404.09,129.57,603,2264161
59,10,10,812,18,23,16,7,207,605,654.09,524.97,129.12,573,2573401
60,1,1,819,24,24,20,4,259,560,850.98,781.29,69.69,520,3131929
61,2,2,815,16,20,15,5,207,608,664.34,587.88,76.46,578,2518189
62,3,3,809,13,17,13,4,159,650,508.42,405.48,102.94,624,1964401
63,4,4,814,15,19,15,4,196,618,670.76,576.68,94.08,588,2385528
64,5,5,693,21,23,18,5,185,508,540.16,454.97,85.19,472,2344887
65,6,6,819,16,18,15,3,183,636,589.21,543.69,45.52,606,2232093
66,7,7,819,15,20,15,5,196,623,614.53,546.23,68.3,593,2403932
67,8,8,822,17,19,14,5,194,628,594.08,453.36,140.72,600,2364754
68,9,9,812,14,18,13,5,167,645,545.96,424.22,121.74,619,2065901
69,10,10,816,12,17,12,5,175,641,583.61,464.05,119.56,617,2130593
70,1,1,811,14,19,14,5,168,643,546.48,459.96,86.52,615,2094692
71,2,2,806,15,17,12,5,150,656,458.11,376.72,81.39,632,1870918
72,3,3,810,14,16,13,3,152,658,464.13,427.9,36.23,632,1873288
73,4,4,817,15,20,14,6,191,626,585.53,506.57,78.96,598,2351997
74,5,5,805,16,21,15,6,180,625,543.64,460.22,83.42,595,2256144
75,6,6,819,14,18,14,4,163,656,492.08,449.9,42.18,628,2024353
76,7,7,821,11,17,11,6,150,671,462.74,352.41,110.33,649,1870918
77,8,8,804,18,22,17,5,197,607,615.9,534.56,81.34,573,2451127
78,9,9,694,14,22,14,8,208,486,677.67,479.41,198.26,458,2565384
79,10,10,821,13,18,12,6,179,642,553.07,436.04,117.03,618,2190545
80,1,1,824,18,26,17,9,252,572,791.23,624.13,167.1,538,3096028
81,2,2,817,14,18,13,5,158,659,474.09,399.96,74.13,633,1972418
82,3,3,818,22,21,18,3,208,610,646.26,615.59,30.67,574,2546980
83,4,4,820,13,17,11,6,136,684,381.53,278.27,103.26,662,1725500
84,5,5,817,18,20,16,4,186,631,580.12,526.82,53.3,599,2300062
85,6,6,826,17,19,17,2,158,668,480.37,454.23,26.14,634,1990822
86,7,7,817,12,15,12,3,127,690,385.51,343.94,41.57,666,1595209
87,8,8,810,16,19,14,5,185,625,573.95,495.35,78.6,597,2271271
88,9,9,817,15,19,14,5,184,633,600.86,478.55,122.31,605,2260884
89,10,10,830,17,23,17,6,239,591,805.21,626.4,178.81,557,2905785
90,1,1,818,12,15,11,4,124,694,352.86,276.17,76.69,672,1564048
91,2,2,818,11,13,9,4,112,706,334.1,275.59,58.51,688,1402596
92,3,3,824,15,20,14,6,173,651,558.21,405.39,152.82,623,2165031
93,4,4,821,9,13,9,4,138,683,446.42,387.83,58.59,665,1672658
94,5,5,814,12,14,11,3,122,692,379.36,336.28,43.08,670,1524870
95,6,6,687,15,18,14,4,191,496,650.4,561.78,88.62,468,2315189
96,7,7,677,15,17,14,3,170,507,537.33,475.63,61.7,479,2078658
97,8,8,817,9,13,9,4,122,695,402.32,331.15,71.17,677,1506466
98,9,9,816,11,13,10,3,143,673,478.29,416.55,61.74,653,1724593
99,10,10,816,11,15,11,4,163,653,546.87,447.57,99.3,631,1969141
100,1,1,681,12,17,11,6,163,518,506.81,428.52,78.29,496,2005949
101,2,2,819,14,15,12,3,121,698,358.36,319.87,38.49,674,1532887
102,3,3,819,13,17,13,4,155,664,458.8,409.72,49.08,638,1922853
103,4,4,819,9,15,9,6,126,693,364.85,276.87,87.98,675,1584822
104,5,5,814,10,11,9,2,96,718,279.61,253.47,26.14,700,1199596
105,6,6,819,10,14,10,4,131,688,410.56,355.96,54.6,668,1618353
106,7,7,816,12,16,12,4,160,656,540.41,438.7,101.71,632,1956384
107,8,8,823,10,12,10,2,126,697,430.6,354.57,76.03,677,1529610
108,9,9,818,12,15,12,3,147,671,479.27,394.12,85.15,647,1802949
109,10,10,662,10,14,9,5,148,514,501.93,362.89,139.04,496,1794932
110,1,1,671,10,16,10,6,162,509,508.53,389.59,118.94,489,1977158
111,2,2,807,6,9,6,3,83,724,260.76,182.33,78.43,712,1027757
112,3,3,811,13,15,11,4,144,667,464.04,385.92,78.12,645,1771788
113,4,4,672,11,16,11,5,150,522,462.45,349.93,112.52,500,1852514
114,5,5,817,10,13,10,3,142,675,455.4,413.05,42.35,655,1714206
115,6,6,799,6,8,6,2,86,713,277.12,257.9,19.22,701,1040514
116,7,7,819,12,16,12,4,172,647,580.16,481.48,98.68,623,2081028
117,8,8,816,7,10,7,3,114,702,384.15,271.27,112.88,688,1368158
118,9,9,817,5,9,5,4,100,717,347.32,215.6,131.72,707,1204336
119,10,10,825,7,10,7,3,130,695,449.96,374.18,75.78,681,1534350
120,1,1,818,8,13,8,5,139,679,475.17,364.32,110.85,663,1683045
121,2,2,689,10,15,10,5,143,546,438.64,288.96,149.68,526,1761401
122,3,3,809,10,16,10,6,164,645,544.1,412.92,131.18,625,1997932
123,4,4,815,8,11,8,3,103,712,322.29,255.1,67.19,696,1272305
124,5,5,800,11,13,11,2,143,657,477.22,417.67,59.55,635,1724593
125,6,6,678,12,18,12,6,186,492,614.21,443.43,170.78,468,2263254
126,7,7,693,14,20,14,6,201,492,640.68,485.65,155.03,464,2455867
127,8,8,673,5,8,5,3,103,570,360.46,253.12,107.34,560,1217093
128,9,9,696,9,14,9,5,163,533,567.57,411.02,156.55,515,1950737
129,10,10,831,12,14,10,4,181,650,632.67,478.2,154.47,630,2137703
