vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,3,817,33,25,21,4,200,617,586.51,518.69,67.82,565,2537500
38,9,8,819,29,23,17,6,212,607,681.68,558.2,123.48,557,2625336
39,10,5,818,25,21,17,4,214,604,713.24,595.43,117.81,562,2609302
40,1,4,808,39,31,25,6,282,526,891.07,816.21,74.86,458,3499658
41,2,6,819,31,26,20,6,213,606,635.99,553.95,82.04,552,2690935
42,3,2,810,38,29,26,3,244,566,709.88,661.25,48.63,500,3068144
43,4,3,798,31,20,18,2,172,626,508.02,474.51,33.51,574,2154644
44,5,7,811,26,22,18,4,171,640,479.3,437.18,42.12,598,2181065
45,6,7,800,24,27,20,7,217,583,661.86,530.53,131.33,541,2750887
46,7,2,805,26,27,19,8,236,569,729.74,588.64,141.1,525,2948240
47,8,7,800,25,21,18,3,186,614,566.79,525.71,41.08,570,2318466
48,9,2,806,32,26,22,4,228,578,725.99,632.36,93.63,524,2846740
49,10,4,804,24,24,19,5,254,550,800.69,710.45,90.24,506,3079994
50,1,6,810,29,27,20,7,244,566,737.94,612.48,125.46,510,3031336
51,2,9,816,35,31,24,7,311,505,998.47,854.36,144.11,443,3800881
52,3,3,794,31,19,18,1,148,646,433.86,411.8,22.06,596,1886952
53,4,3,789,20,18,14,4,138,651,361.74,311.79,49.95,617,1764678
54,5,6,773,28,20,17,3,184,589,593.98,542.47,51.51,541,2279288
55,6,6,817,23,22,17,5,210,607,656.49,601.57,54.92,567,2586158
56,7,3,808,28,23,19,4,194,614,552.99,498.97,54.02,564,2438370
57,8,3,806,23,18,14,4,176,630,545.54,487.8,57.74,590,2159384
58,9,6,815,19,19,14,5,169,646,518.71,420.35,98.36,608,2105079
59,10,10,775,29,23,20,3,205,570,640.28,618.62,21.66,518,2552627
60,1,7,799,24,25,19,6,201,598,596.16,486.42,109.74,554,2547887
61,2,6,789,28,21,18,3,183,606,582.92,531.16,51.76,556,2287305
62,3,6,799,21,20,15,5,166,633,466.21,407.96,58.25,595,2092322
63,4,8,814,17,16,12,4,132,682,387.71,338.39,49.32,654,1665548
64,5,7,786,24,21,17,4,186,600,594.26,508.71,85.55,558,2318466
65,6,5,813,25,24,18,6,219,594,674.61,578.05,96.56,548,2716449
66,7,6,813,24,24,18,6,222,591,681.25,561.37,119.88,545,2747610
67,8,1,808,26,15,13,2,126,682,371.45,338.97,32.48,638,1584822
68,9,10,744,11,12,9,3,121,623,399.72,339.83,59.89,601,1477675
69,10,3,801,24,18,14,4,177,624,547.18,459.02,88.16,582,2169771
70,1,6,819,19,18,13,5,157,662,487.44,388.61,98.83,630,1962031
71,2,9,816,24,24,20,4,226,590,739.87,661.72,78.15,544,2789158
72,3,6,792,20,14,12,2,119,673,329.48,278.49,50.99,641,1493709
73,4,9,818,21,21,16,5,195,623,619.65,523.25,96.4,585,2411949
74,5,3,809,26,20,17,3,183,626,555.78,511.64,44.14,580,2268901
75,6,7,790,25,18,15,3,142,648,412.05,358.02,54.03,608,1806226
76,7,3,817,20,17,13,4,145,672,448.42,394.51,53.91,636,1818983
77,8,3,814,22,21,17,4,184,630,555.58,509.04,46.54,592,2297692
78,9,7,793,17,15,14,1,136,657,430.51,412.47,18.04,625,1688692
79,10,5,806,27,23,17,6,189,617,536.48,455.9,80.58,571,2386435
80,1,6,784,19,17,14,3,150,634,444.46,393.42,51.04,600,1870918
81,2,10,746,13,15,11,4,146,600,480.14,389.76,90.38,576,1792562
82,3,5,801,25,21,18,3,196,605,616.54,564.26,52.28,561,2422336
83,4,1,816,22,19,16,3,157,659,469.18,412.16,57.02,619,1980435
84,5,5,809,24,21,18,3,176,633,531.23,448.6,82.63,591,2214596
85,6,10,759,22,20,17,3,210,549,697.44,619.09,78.35,507,2549350
86,7,6,819,18,19,13,6,157,662,451.03,301.47,149.56,630,1980435
87,8,6,792,15,14,11,3,136,656,442.11,392.89,49.22,628,1670288
88,9,2,811,19,14,14,0,129,682,394.73,394.73,0.0,648,1597579
89,10,2,808,28,23,18,5,207,601,623.53,572.11,51.42,553,2573401
90,1,3,798,16,16,11,5,166,632,517.13,379.64,137.49,602,2018706
91,2,6,818,19,17,15,2,165,653,482.1,457.61,24.49,615,2026723
92,3,8,794,22,20,15,5,172,622,535.6,410.59,125.01,580,2154644
93,4,6,819,15,17,12,5,137,682,397.55,300.89,96.66,654,1735887
94,5,6,812,28,22,18,4,203,609,601.07,519.29,81.78,559,2513449
95,6,7,819,21,23,17,6,182,637,531.62,439.67,91.95,597,2313726
96,7,8,799,22,19,16,3,137,662,355.03,325.21,29.82,622,1772695
97,8,7,799,21,19,16,3,154,645,439.06,382.77,56.29,607,1949274
98,9,7,805,20,16,14,2,149,656,466.36,407.47,58.89,620,1842127
99,10,2,808,19,14,13,1,152,656,499.35,459.81,39.54,622,1836480
100,1,6,819,13,10,8,2,85,734,248.23,221.9,26.33,714,1066935
101,2,4,819,13,14,11,3,146,673,479.6,379.82,99.78,647,1774158
102,3,5,774,15,15,12,3,144,630,457.21,381.35,75.86,600,1771788
103,4,5,768,14,12,9,3,141,627,482.4,370.62,111.78,603,1685415
104,5,10,764,15,21,14,7,185,579,522.55,399.37,123.18,551,2308079
105,6,5,814,17,17,14,3,174,640,548.46,471.34,77.12,606,2120206
106,7,8,783,14,16,11,5,144,639,435.81,322.89,112.92,615,1790192
107,8,3,803,26,22,18,4,206,597,646.41,579.36,67.05,549,2544610
108,9,9,792,10,14,10,4,129,663,395.9,335.77,60.13,643,1597579
109,10,6,817,20,18,15,3,182,635,605.7,567.97,37.73,599,2221706
110,1,4,808,15,14,12,2,142,666,440.53,417.63,22.9,636,1732610
111,2,6,802,22,22,15,7,192,610,582.48,485.52,96.96,570,2399192
112,3,8,768,14,11,8,3,117,651,382.64,322.8,59.84,625,1417723
113,4,5,807,13,13,10,3,131,676,403.82,372.56,31.26,654,1599949
114,5,5,755,16,17,13,4,165,590,530.24,465.55,64.69,560,2026723
115,6,6,794,13,18,13,5,146,648,454.61,361.6,93.01,622,1847774
116,7,6,769,14,13,11,2,120,649,361.17,336.68,24.49,623,1485692
117,8,5,790,18,14,13,1,122,668,382.79,343.25,39.54,634,1524870
118,9,8,814,12,12,10,2,132,682,448.61,401.29,47.32,660,1591932
119,10,10,771,14,14,10,4,130,641,411.4,330.48,80.92,615,1607966
