vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,823,36,32,26,6,320,503,1024.23,876.62,147.61,443,3912768
36,7,7,801,41,34,28,6,308,493,960.82,855.61,105.21,421,3824932
37,8,8,806,35,33,25,8,279,527,837.52,683.62,153.9,469,3505305
38,9,9,810,39,36,27,9,322,488,929.17,785.95,143.22,422,4007158
39,10,10,818,38,35,26,9,320,498,949.16,769.54,179.62,434,3967980
40,1,1,813,33,32,26,6,286,527,892.02,789.6,102.42,465,3559610
41,2,2,820,38,29,23,6,234,586,682.21,578.71,103.5,518,2964274
42,3,3,819,37,32,26,6,250,569,727.96,637.67,90.29,507,3185678
43,4,4,819,35,28,22,6,267,552,833.38,698.67,134.71,492,3288641
44,5,5,825,35,30,25,5,272,553,857.09,755.27,101.82,489,3377384
45,6,6,816,26,27,20,7,240,576,752.89,583.72,169.17,532,2989788
46,7,7,819,38,29,25,4,259,560,769.9,732.09,37.81,498,3223949
47,8,8,820,29,29,22,7,270,550,846.88,727.67,119.21,498,3338206
48,9,9,819,29,30,23,7,275,544,841.44,673.57,167.87,492,3408545
49,10,10,816,26,29,21,8,280,536,912.06,713.14,198.92,488,3442076
50,1,1,818,33,27,19,8,235,583,675.51,563.15,112.36,531,2937853
51,2,2,825,37,30,23,7,250,575,754.61,634.07,120.54,511,3148870
52,3,3,815,30,22,18,4,191,624,528.11,472.21,55.9,580,2388805
53,4,4,806,27,30,19,11,252,554,728.54,555.74,172.8,506,3169644
54,5,5,833,39,24,22,2,204,629,619.53,548.35,71.18,569,2560644
55,6,6,764,27,31,21,10,266,498,819.08,652.75,166.33,452,3333466
56,7,7,795,21,19,14,5,145,650,389.75,315.42,74.33,612,1855791
57,8,8,813,29,29,20,9,274,539,811.42,645.82,165.6,485,3379754
58,9,9,839,30,28,20,8,246,593,766.32,572.76,193.56,543,3070514
59,10,10,826,32,26,20,6,259,567,812.6,697.11,115.49,513,3168737
60,1,1,820,26,34,24,10,309,511,920.92,800.42,120.5,459,3835319
61,2,2,806,34,30,24,6,261,545,799.09,727.67,71.42,487,3263127
62,3,3,829,23,23,17,6,196,633,582.66,465.88,116.78,589,2459144
63,4,4,820,28,28,21,7,255,565,779.07,659.93,119.14,509,3163997
64,5,5,803,26,24,18,6,232,571,692.07,584.31,107.76,527,2851480
65,6,6,815,27,26,20,6,233,582,723.31,622.75,100.56,530,2898675
66,7,7,825,30,32,24,8,286,539,883.43,734.73,148.7,485,3559610
67,8,8,820,29,31,20,11,254,566,725.84,499.78,226.06,514,3208822
68,9,9,826,29,26,19,7,229,597,703.29,524.82,178.47,545,2857127
69,10,10,830,27,27,20,7,269,561,863.06,719.26,143.8,511,3291011
70,1,1,823,25,28,18,10,244,579,728.41,590.69,137.72,535,3049740
71,2,2,830,28,27,22,5,247,583,755.68,647.78,107.9,531,3062497
72,3,3,817,25,26,19,7,235,582,748.06,610.79,137.27,536,2919449
73,4,4,756,18,20,15,5,212,544,695.57,579.61,115.96,510,2570124
74,5,5,811,22,22,16,6,196,615,580.3,492.97,87.33,575,2440740
75,6,6,825,29,29,23,6,244,581,718.92,607.38,111.54,529,3068144
76,7,7,830,30,24,19,5,224,606,712.54,596.66,115.88,552,2768384
77,8,8,826,28,24,17,7,221,605,675.9,556.34,119.56,557,2737223
78,9,9,817,26,27,21,6,257,560,821.66,670.63,151.03,512,3166367
79,10,10,830,24,24,18,6,227,603,699.03,598.16,100.87,559,2799545
80,1,1,825,27,26,20,6,218,607,689.61,567.37,122.24,557,2742870
81,2,2,818,27,26,20,6,228,590,695.94,616.11,79.83,538,2846740
82,3,3,803,25,25,21,4,211,592,641.79,596.3,45.49,544,2651757
83,4,4,817,22,22,17,5,188,629,550.18,472.45,77.73,589,2357644
84,5,5,786,23,27,20,7,260,526,845.66,766.06,79.6,480,3197528
85,6,6,819,23,20,16,4,191,628,575.87,521.02,54.85,588,2351997
86,7,7,824,20,18,12,6,168,656,538.82,434.96,103.86,624,2076288
87,8,8,832,17,18,13,5,156,676,452.13,323.48,128.65,644,1951644
88,9,9,827,16,19,14,5,192,635,592.25,451.47,140.78,603,2343980
89,10,10,816,21,20,15,5,172,644,516.05,413.55,102.5,608,2154644
90,1,1,801,22,23,17,6,181,620,571.15,467.07,104.08,582,2303339
91,2,2,808,20,19,17,2,165,643,530.68,451.82,78.86,605,2063531
92,3,3,819,22,19,16,3,172,647,535.94,495.0,40.94,607,2136240
93,4,4,822,20,19,14,5,201,621,650.96,539.09,111.87,587,2437463
94,5,5,826,19,23,17,6,197,629,569.16,470.01,99.15,593,2469531
