vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,819,19,17,13,4,156,663,504.03,426.03,78.0,625,1933240
66,7,7,818,27,24,21,3,206,612,633.49,569.8,63.69,562,2581418
67,8,8,825,21,19,14,5,169,656,507.4,373.25,134.15,622,2105079
68,9,9,820,25,23,17,6,185,635,575.63,447.41,128.22,591,2344887
69,10,10,825,17,13,11,2,138,687,461.27,404.5,56.77,653,1672658
70,1,1,759,19,17,11,6,150,609,458.1,319.33,138.77,577,1870918
71,2,2,816,26,19,16,3,136,680,365.5,307.29,58.21,636,1762308
72,3,3,822,19,19,15,4,171,651,518.33,456.09,62.24,613,2125853
73,4,4,819,23,25,20,5,219,600,636.06,553.96,82.1,554,2734853
74,5,5,826,23,20,17,3,179,647,524.27,478.13,46.14,601,2227353
75,6,6,759,18,12,9,3,109,650,326.27,289.02,37.25,622,1353031
76,7,7,812,18,17,13,4,124,688,359.62,263.07,96.55,652,1600856
77,8,8,762,17,12,9,3,103,659,306.81,221.25,85.56,629,1290709
78,9,9,821,19,19,13,6,173,648,514.57,379.35,135.22,612,2146627
79,10,10,834,28,24,19,5,230,604,717.04,584.43,132.61,552,2830706
80,1,1,818,17,15,10,5,119,699,357.07,268.51,88.56,669,1512113
81,2,2,827,19,13,11,2,106,721,308.08,264.25,43.83,685,1340274
82,3,3,799,20,18,14,4,155,644,473.01,407.74,65.27,604,1941257
83,4,4,783,11,12,8,4,81,702,210.53,150.16,60.37,680,1062195
84,5,5,789,27,17,15,2,159,630,460.71,406.7,54.01,590,1964401
85,6,6,826,23,16,14,2,147,679,471.84,443.47,28.37,643,1821353
86,7,7,816,21,16,14,2,157,659,512.58,468.88,43.7,619,1925223
87,8,8,765,21,21,16,5,197,568,622.52,494.81,127.71,528,2432723
88,9,9,799,14,14,11,3,143,656,452.9,398.71,54.19,630,1742997
89,10,10,814,19,21,18,3,202,612,614.87,554.64,60.23,574,2484658
90,1,1,758,13,12,10,2,96,662,245.8,220.72,25.08,636,1218000
91,2,2,818,16,11,9,2,92,726,278.2,242.82,35.38,696,1158048
92,3,3,780,14,15,11,4,127,653,373.67,239.19,134.48,625,1595209
93,4,4,758,13,18,13,5,162,596,478.94,380.26,98.68,570,2013966
94,5,5,833,28,25,20,5,231,602,721.61,603.91,117.7,552,2859497
95,6,6,826,20,19,15,4,179,647,558.92,494.58,64.34,607,2208949
96,7,7,815,17,20,14,6,154,661,402.27,318.19,84.08,627,1967678
97,8,8,835,18,20,14,6,181,654,562.5,422.17,140.33,620,2248127
98,9,9,822,12,14,9,5,124,698,391.95,279.96,111.99,674,1545644
99,10,10,827,18,16,15,1,147,680,454.89,419.15,35.74,648,1821353
100,1,1,825,18,16,12,4,139,686,420.88,353.75,67.13,654,1738257
101,2,2,821,25,23,17,6,206,615,644.33,504.66,139.67,567,2563014
102,3,3,819,17,21,15,6,189,630,582.82,473.47,109.35,596,2349627
103,4,4,812,13,16,11,5,138,674,399.4,314.97,84.43,648,1727870
104,5,5,784,16,14,12,2,146,638,469.4,383.43,85.97,610,1774158
105,6,6,781,14,14,10,4,134,647,437.03,345.48,91.55,621,1649514
106,7,7,786,12,10,7,3,108,678,364.41,260.81,103.6,658,1305836
107,8,8,825,19,17,13,4,145,680,435.69,301.04,134.65,646,1818983
108,9,9,791,14,19,13,6,167,624,529.82,419.9,109.92,596,2084305
109,10,10,849,14,13,11,2,171,678,582.62,464.94,117.68,650,2015429
110,1,1,786,9,8,6,2,109,677,389.1,349.58,39.52,663,1279415
111,2,2,782,7,9,6,3,84,698,262.33,213.52,48.81,684,1038144
112,3,3,819,16,17,14,3,164,655,513.2,439.53,73.67,623,2016336
113,4,4,817,9,12,7,5,142,675,485.11,342.76,142.35,657,1695802
114,5,5,817,14,15,11,4,163,654,548.38,448.47,99.91,628,1969141
115,6,6,795,10,11,8,3,139,656,474.06,390.63,83.43,636,1646237
116,7,7,746,11,11,8,3,100,646,300.78,249.32,51.46,628,1241144
117,8,8,777,14,15,10,5,124,653,337.29,274.19,63.1,625,1564048
118,9,9,750,12,12,9,3,124,626,430.71,323.06,107.65,602,1508836
119,10,10,769,10,11,7,4,102,667,326.84,195.83,131.01,647,1261918
120,1,1,751,4,7,4,3,67,684,223.27,152.81,70.46,676,824757
121,2,2,748,11,11,8,3,95,653,307.28,228.75,78.53,631,1189209
122,3,3,803,12,9,8,1,105,698,351.42,318.44,32.98,676,1256271
123,4,4,812,6,6,4,2,92,720,332.74,274.94,57.8,708,1066028
124,5,5,808,11,10,8,2,92,716,290.66,224.54,66.12,700,1139644
125,6,6,783,9,13,8,5,132,651,426.65,292.29,134.36,633,1610336
126,7,7,753,10,10,7,3,94,659,280.15,194.82,85.33,639,1160418
127,8,8,826,13,11,9,2,97,729,297.63,252.04,45.59,705,1209983
128,9,9,807,12,12,10,2,120,687,382.73,333.0,49.73,663,1467288
129,10,10,774,6,9,5,4,106,668,359.44,238.61,120.83,656,1266658
130,1,1,744,4,7,4,3,79,665,264.06,168.83,95.23,657,949401
131,2,2,808,15,15,11,4,137,671,421.69,325.7,95.99,641,1699079
132,3,3,777,8,9,6,3,94,683,282.8,201.11,81.69,667,1142014
133,4,4,770,6,6,5,1,77,693,260.27,248.82,11.45,683,910223
134,5,5,783,12,14,10,4,142,641,453.22,347.73,105.49,617,1732610
135,6,6,825,13,16,11,5,144,681,451.25,370.16,81.09,655,1790192
136,7,7,758,9,7,5,2,64,694,209.5,164.4,45.1,678,793596
137,8,8,815,13,13,10,3,116,699,347.27,296.83,50.44,675,1444144
138,9,9,765,7,6,4,2,76,689,262.88,182.64,80.24,675,899836
139,10,10,745,14,10,9,1,103,642,330.79,307.4,23.39,618,1253901
140,1,1,760,4,8,4,4,78,682,243.21,135.79,107.42,674,957418
141,2,2,758,10,13,9,4,119,639,386.84,262.14,124.7,619,1475305
142,3,3,813,7,7,5,2,78,735,268.67,194.7,73.97,721,939014
143,4,4,801,5,9,5,4,98,703,321.06,213.31,107.75,693,1183562
144,5,5,801,11,17,11,6,158,643,514.84,363.63,151.21,621,1954014
145,6,6,817,13,11,9,2,112,705,358.4,341.97,16.43,679,1365788
146,7,7,818,19,15,13,2,103,715,265.29,232.89,32.4,681,1345921
147,8,8,796,6,9,6,3,107,689,366.45,265.8,100.65,677,1277045
148,9,9,777,4,6,3,3,60,717,193.2,57.31,135.89,709,733644
149,10,10,725,4,4,3,1,52,673,180.12,127.34,52.78,665,613740
