vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,84,289,07:04,10:29,205,0,0.0,205,38.906,121.094,160.0,0,B302,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,289,292,10:29,10:32,3,0,0.0,2,0.0,160.0,160.0,1,B302,pickup_service,Pickup,Pickup
0,6,Movement,10,6,10,6,292,303,10:32,10:43,11,11,35.74,0,0.0,160.0,124.26,1,B302,passenger_flight,Position,Delivery
0,7,Delivery,6,6,6,6,303,306,10:43,10:46,3,0,0.0,2,8.534,124.26,132.794,0,B302,delivery_service,Delivery,Delivery
0,8,Stay,6,6,6,6,306,311,10:46,10:51,5,0,0.0,5,21.335,132.794,154.129,0,B365,parking_charging,Position,Pickup
0,9,Pickup,6,6,6,6,311,314,10:51,10:54,3,0,0.0,2,5.871,154.129,160.0,1,B365,pickup_service,Pickup,Pickup
0,10,Movement,6,1,6,1,314,321,10:54,11:01,7,7,23.39,0,0.0,160.0,136.61,1,B365,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,321,324,11:01,11:04,3,0,0.0,2,8.534,136.61,145.144,0,B365,delivery_service,Delivery,Delivery
0,12,Stay,1,1,1,1,324,327,11:04,11:07,3,0,0.0,3,12.801,145.144,157.945,0,B409,parking_charging,Position,Movement
0,13,Movement,1,4,1,4,327,331,11:07,11:11,4,4,4.98,0,0.0,157.945,152.965,0,B409,empty_repositioning,Position,Pickup
0,14,Pickup,4,4,4,4,331,334,11:11,11:14,3,0,0.0,2,7.035,152.965,160.0,1,B409,pickup_service,Pickup,Pickup
0,15,Stay,4,4,4,4,334,335,11:14,11:15,1,0,0.0,1,0.0,160.0,160.0,1,B420,parking_charging,Position,Pickup
0,16,Pickup,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,0.0,160.0,160.0,2,B420,pickup_service,Pickup,Pickup
0,17,Movement,4,7,4,7,338,345,11:18,11:25,7,7,21.43,0,0.0,160.0,138.57,2,B409,passenger_flight,Position,Delivery
0,18,Delivery,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,8.534,138.57,147.104,1,B409,delivery_service,Delivery,Delivery
0,19,Delivery,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,147.104,155.638,0,B420,delivery_service,Delivery,Delivery
0,20,Stay,7,7,7,7,351,354,11:31,11:34,3,0,0.0,3,4.362,155.638,160.0,0,B452,parking_charging,Position,Pickup
0,21,Pickup,7,7,7,7,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,3,B452,pickup_service,Pickup,Pickup
0,22,Movement,7,4,7,4,357,364,11:37,11:44,7,7,21.43,0,0.0,160.0,138.57,3,B452,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,8.534,138.57,147.104,0,B452,delivery_service,Delivery,Delivery
0,24,Stay,4,4,4,4,367,373,11:47,11:53,6,0,0.0,6,12.896,147.104,160.0,0,B489,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B489,pickup_service,Pickup,Pickup
0,26,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B495,pickup_service,Pickup,Pickup
0,27,Movement,4,2,4,2,379,385,11:59,12:05,6,6,16.13,0,0.0,160.0,143.87,4,B489,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,385,388,12:05,12:08,3,0,0.0,2,8.534,143.87,152.404,1,B489,delivery_service,Delivery,Delivery
0,29,Delivery,2,2,2,2,388,391,12:08,12:11,3,0,0.0,2,7.596,152.404,160.0,0,B495,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,391,393,12:11,12:13,2,0,0.0,2,0.0,160.0,160.0,0,B512,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,393,396,12:13,12:16,3,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup
0,32,Movement,2,5,2,5,396,404,12:16,12:24,8,8,27.57,0,0.0,160.0,132.43,1,B512,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,404,407,12:24,12:27,3,0,0.0,2,8.534,132.43,140.964,0,B512,delivery_service,Delivery,Delivery
0,34,Stay,5,5,5,5,407,431,12:27,12:51,24,0,0.0,24,19.036,140.964,160.0,0,B539,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,0.0,160.0,160.0,1,B539,pickup_service,Pickup,Pickup
0,36,Movement,5,3,5,3,434,442,12:54,13:02,8,8,23.93,0,0.0,160.0,136.07,1,B539,passenger_flight,Position,Delivery
0,37,Delivery,3,3,3,3,442,445,13:02,13:05,3,0,0.0,2,8.534,136.07,144.604,0,B539,delivery_service,Delivery,Delivery
0,38,Stay,3,3,3,3,445,462,13:05,13:22,17,0,0.0,17,15.396,144.604,160.0,0,B566,parking_charging,Position,Movement
0,39,Movement,3,7,3,7,462,469,13:22,13:29,7,7,13.33,0,0.0,160.0,146.67,0,B566,empty_repositioning,Position,Pickup
0,40,Pickup,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,146.67,155.204,1,B566,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,472,479,13:32,13:39,7,7,21.43,0,0.0,155.204,133.774,1,B566,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,479,482,13:39,13:42,3,0,0.0,2,8.534,133.774,142.308,0,B566,delivery_service,Delivery,Delivery
0,43,Movement,4,2,4,2,482,488,13:42,13:48,6,6,16.13,0,0.0,142.308,126.178,0,B578,empty_repositioning,Position,Pickup
0,44,Pickup,2,2,2,2,488,491,13:48,13:51,3,0,0.0,2,8.534,126.178,134.712,1,B578,pickup_service,Pickup,Pickup
0,45,Pickup,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,134.712,143.246,2,B583,pickup_service,Pickup,Pickup
0,46,Movement,2,6,2,6,494,505,13:54,14:05,11,11,37.0,0,0.0,143.246,106.246,2,B578,passenger_flight,Position,Delivery
0,47,Delivery,6,6,6,6,505,508,14:05,14:08,3,0,0.0,2,8.534,106.246,114.78,1,B578,delivery_service,Delivery,Delivery
0,48,Delivery,6,6,6,6,508,511,14:08,14:11,3,0,0.0,2,8.534,114.78,123.314,0,B583,delivery_service,Delivery,Delivery
