vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
139,10,10,827,15,15,11,4,128,699,366.63,287.88,78.75,669,1605596
140,1,1,774,10,8,5,3,71,703,228.05,133.29,94.76,687,884709
141,2,2,747,7,6,3,3,68,679,228.63,111.97,116.66,665,816740
142,3,3,790,8,11,6,5,108,682,339.21,196.96,142.25,666,1324240
143,4,4,797,6,6,4,2,70,727,239.44,212.4,27.04,717,837514
144,5,5,780,12,9,7,2,101,679,332.21,307.43,24.78,657,1214723
145,6,6,750,12,12,10,2,109,641,305.11,287.37,17.74,617,1353031
146,7,7,800,10,6,4,2,67,733,222.05,184.97,37.08,713,806353
147,8,8,828,12,14,11,3,157,671,502.65,405.55,97.1,647,1888415
148,9,9,785,8,9,6,3,102,683,359.34,226.39,132.95,667,1225110
149,10,10,814,10,10,7,3,88,726,264.11,152.94,111.17,706,1098096
