vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,160,07:16,08:20,64,0,0.0,64,26.295,133.705,160.0,0,B233,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B233,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B233,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,146.474,155.008,2,B210,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,155.008,131.618,2,B210,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,131.618,140.152,1,B210,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,140.152,148.686,0,B233,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,11.314,148.686,160.0,0,B352,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,212,215,09:12,09:15,3,0,0.0,3,12.801,130.288,143.089,0,B392,parking_charging,Position,Pickup
0,25,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,143.089,151.623,1,B392,pickup_service,Pickup,Pickup
0,26,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,151.623,104.183,1,B392,passenger_flight,Position,Delivery
0,27,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,104.183,112.717,0,B392,delivery_service,Delivery,Delivery
0,28,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,112.717,116.984,0,B440,parking_charging,Position,Pickup
0,29,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,116.984,125.518,1,B440,pickup_service,Pickup,Pickup
0,30,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,125.518,159.654,1,B440,parking_charging,Position,Movement
0,31,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,159.654,112.214,1,B440,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.214,120.748,0,B440,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,120.748,137.816,0,B525,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,137.816,146.35,1,B525,pickup_service,Pickup,Pickup
0,35,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,146.35,141.37,1,B578,passenger_flight,Position,Pickup
0,36,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,141.37,149.904,2,B578,pickup_service,Pickup,Pickup
0,37,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,149.904,128.474,2,B525,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,128.474,137.008,1,B525,delivery_service,Delivery,Delivery
0,39,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,137.008,145.542,0,B578,delivery_service,Delivery,Delivery
0,40,Pickup,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,145.542,154.076,3,B649,pickup_service,Pickup,Pickup
0,41,Stay,7,7,7,7,292,293,10:32,10:33,1,0,0.0,1,4.267,154.076,158.343,3,B684,parking_charging,Position,Pickup
0,42,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,1.657,158.343,160.0,4,B684,pickup_service,Pickup,Pickup
