vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,129.628,150.963,0,B44,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,150.963,159.497,2,B44,pickup_service,Pickup,Pickup
0,9,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.503,159.497,160.0,3,B46,pickup_service,Pickup,Pickup
0,10,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,12,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,13,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,25.792,134.208,160.0,0,B105,parking_charging,Position,Movement
0,14,Movement,4,7,4,7,120,127,07:40,07:47,7,7,21.43,0,0.0,160.0,138.57,0,B105,empty_repositioning,Position,Pickup
0,15,Pickup,7,7,7,7,127,130,07:47,07:50,3,0,0.0,2,8.534,138.57,147.104,1,B105,pickup_service,Pickup,Pickup
0,16,Movement,7,4,7,4,130,137,07:50,07:57,7,7,21.43,0,0.0,147.104,125.674,1,B105,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,137,140,07:57,08:00,3,0,0.0,2,8.534,125.674,134.208,0,B105,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,140,160,08:00,08:20,20,0,0.0,20,25.792,134.208,160.0,0,B233,parking_charging,Position,Movement
0,19,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B233,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B233,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,146.474,155.008,2,B210,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,155.008,131.618,2,B210,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,131.618,140.152,1,B210,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,140.152,148.686,0,B233,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,148.686,125.296,0,B316,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,125.296,133.83,1,B316,pickup_service,Pickup,Pickup
0,27,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,133.83,142.364,3,B333,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,142.364,118.974,3,B316,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,118.974,127.508,2,B316,delivery_service,Delivery,Delivery
0,30,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,127.508,136.042,0,B333,delivery_service,Delivery,Delivery
0,31,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,23.958,136.042,160.0,0,B403,parking_charging,Position,Movement
0,32,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B403,empty_repositioning,Position,Pickup
0,33,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B403,pickup_service,Pickup,Pickup
0,34,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,145.144,153.678,2,B414,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,153.678,130.288,2,B403,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,130.288,138.822,1,B403,delivery_service,Delivery,Delivery
0,37,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,138.822,147.356,0,B414,delivery_service,Delivery,Delivery
0,38,Stay,1,1,1,1,246,266,09:46,10:06,20,0,0.0,20,12.644,147.356,160.0,0,B525,parking_charging,Position,Pickup
