vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,823,36,32,26,6,262,561,806.1,713.06,93.04,495,3310322
25,6,6,820,35,30,25,5,267,553,808.75,692.46,116.29,491,3325449
26,7,7,825,35,21,20,1,181,644,558.78,526.54,32.24,588,2266531
27,8,8,824,31,29,22,7,261,563,805.68,672.78,132.9,507,3244723
28,9,9,820,34,27,22,5,223,597,622.84,548.9,73.94,541,2813209
29,10,10,830,33,30,25,5,259,571,811.8,726.22,85.58,511,3242353
30,1,1,762,28,26,22,4,235,527,734.58,654.63,79.95,475,2919449
31,2,2,822,28,21,19,2,183,639,552.54,501.58,50.96,591,2287305
32,3,3,769,16,14,11,3,151,618,487.35,397.59,89.76,590,1826093
33,4,4,834,29,30,24,6,297,537,925.16,801.11,124.05,481,3637059
34,5,5,756,29,26,21,5,231,525,743.61,647.3,96.31,475,2877901
35,6,6,818,28,22,18,4,195,623,577.44,518.13,59.31,579,2430353
36,7,7,825,34,28,24,4,229,596,699.46,619.82,79.64,538,2893935
37,8,8,831,30,28,25,3,279,552,885.7,800.91,84.79,494,3413285
38,9,9,835,34,27,24,3,267,568,849.3,758.98,90.32,506,3270237
39,10,10,812,34,27,22,5,239,573,764.53,669.75,94.78,509,2979401
40,1,1,823,26,21,19,2,222,601,738.5,705.5,33.0,555,2692398
41,2,2,822,27,24,21,3,197,625,562.31,512.55,49.76,577,2487935
42,3,3,803,25,22,18,4,190,613,583.68,511.0,72.68,563,2378418
43,4,4,826,31,30,24,6,291,535,903.44,822.96,80.48,479,3574737
44,5,5,817,24,21,18,3,191,626,609.69,557.41,52.28,582,2370401
45,6,6,816,37,24,21,3,192,624,574.59,534.36,40.23,558,2436000
46,7,7,825,26,26,20,6,219,606,654.95,560.34,94.61,554,2753257
47,8,8,810,28,25,21,4,258,552,854.66,735.19,119.47,498,3139946
48,9,9,794,17,21,15,6,198,596,626.75,448.92,177.83,562,2443110
49,10,10,835,23,22,17,5,207,628,671.26,555.47,115.79,582,2554997
50,1,1,822,20,23,18,5,191,631,586.62,488.62,98.0,591,2407209
51,2,2,818,21,19,16,3,140,678,395.71,347.26,48.45,640,1803856
52,3,3,815,25,22,17,5,192,623,535.61,469.5,66.11,575,2399192
53,4,4,820,18,24,16,8,227,593,706.96,590.38,116.58,557,2799545
54,5,5,760,22,19,17,2,175,585,537.93,514.71,23.22,543,2167401
55,6,6,821,20,18,16,2,168,653,537.64,489.78,47.86,615,2076288
56,7,7,827,26,22,20,2,192,635,607.59,554.5,53.09,587,2399192
57,8,8,804,23,20,17,3,189,615,599.97,519.18,80.79,569,2331223
58,9,9,764,18,20,15,5,197,567,622.53,483.56,138.97,531,2414319
59,10,10,811,17,19,15,4,198,613,653.66,559.64,94.02,581,2406302
60,1,1,812,23,23,17,6,208,604,672.43,568.15,104.28,562,2583788
61,2,2,795,15,17,11,6,144,651,432.02,315.84,116.18,623,1808596
62,3,3,819,19,18,13,5,157,662,476.2,375.91,100.29,628,1962031
63,4,4,826,21,18,14,4,157,669,474.76,385.51,89.25,629,1962031
64,5,5,730,18,16,11,5,121,609,362.85,275.9,86.95,573,1551291
65,6,6,818,17,17,14,3,172,646,574.36,514.03,60.33,612,2099432
66,7,7,813,13,15,11,4,156,657,517.29,437.62,79.67,631,1896432
67,8,8,758,17,14,11,3,132,626,418.71,355.39,63.32,596,1628740
68,9,9,751,16,14,11,3,167,584,572.28,474.16,98.12,558,1992285
69,10,10,816,21,23,17,6,222,594,722.28,591.13,131.15,554,2729206
70,1,1,781,14,14,11,3,139,642,469.49,380.62,88.87,616,1701449
71,2,2,818,17,15,13,2,141,677,453.63,407.64,45.99,645,1740627
72,3,3,816,18,17,13,4,131,685,357.8,305.65,52.15,653,1673565
73,4,4,792,20,17,13,4,157,635,482.49,421.33,61.16,595,1943627
74,5,5,751,13,12,11,1,105,646,316.0,293.94,22.06,624,1311483
75,6,6,812,15,10,9,1,88,724,255.61,222.63,32.98,698,1098096
76,7,7,810,17,17,14,3,168,642,557.18,504.1,53.08,610,2057884
77,8,8,836,17,17,13,4,185,651,631.88,523.34,108.54,619,2234463
78,9,9,752,22,19,14,5,192,560,633.85,497.9,135.95,524,2343980
79,10,10,830,16,18,13,5,183,647,604.65,512.26,92.39,617,2232093
80,1,1,796,15,18,12,6,167,629,533.36,437.42,95.94,599,2065901
81,2,2,735,12,14,10,4,132,603,415.23,326.55,88.68,579,1628740
82,3,3,752,13,18,11,7,155,597,459.69,311.68,148.01,571,1941257
83,4,4,778,10,14,9,5,159,619,547.95,392.21,155.74,599,1909189
84,5,5,798,16,13,11,2,105,693,286.99,267.77,19.22,665,1329887
85,6,6,783,12,15,11,4,140,643,436.28,322.01,114.27,619,1730240
86,7,7,771,7,10,7,3,104,667,345.99,249.73,96.26,653,1264288
87,8,8,817,12,12,10,2,114,703,347.55,266.11,81.44,679,1404966
88,9,9,825,17,17,12,5,156,669,489.14,367.49,121.65,635,1933240
89,10,10,829,14,13,11,2,129,700,393.29,352.57,40.72,674,1579175
90,1,1,767,10,10,8,2,102,665,311.93,276.02,35.91,645,1243514
91,2,2,822,11,12,9,3,103,719,328.72,247.3,81.42,697,1290709
92,3,3,820,18,16,12,4,128,692,349.9,288.51,61.39,660,1624000
93,4,4,773,10,14,9,5,121,652,366.1,269.44,96.66,632,1514483
94,5,5,792,16,11,11,0,93,699,265.75,265.75,0.0,667,1168435
95,6,6,819,11,10,8,2,98,721,330.05,287.6,42.45,701,1201966
96,7,7,779,11,13,10,3,127,652,405.36,378.32,27.04,630,1558401
97,8,8,814,16,17,13,4,156,658,468.1,340.25,127.85,628,1933240
98,9,9,831,12,15,10,5,126,705,371.98,286.22,85.76,681,1584822
99,10,10,751,15,16,13,3,171,580,543.32,478.57,64.75,550,2070641
100,1,1,788,12,11,8,3,99,689,296.93,235.27,61.66,665,1230757
101,2,2,780,10,15,10,5,142,638,464.32,344.12,120.2,618,1751014
102,3,3,810,15,14,10,4,130,680,422.21,345.94,76.27,656,1607966
103,4,4,746,6,7,4,3,51,695,126.08,89.55,36.53,683,658565
104,5,5,819,14,15,11,4,107,712,261.44,224.79,36.65,684,1387469
105,6,6,754,7,9,5,4,86,668,257.47,141.49,115.98,654,1058918
106,7,7,811,12,12,10,2,120,691,388.85,323.17,65.68,667,1467288
107,8,8,817,11,11,7,4,91,726,240.21,146.9,93.31,706,1147661
108,9,9,765,8,10,6,4,95,670,290.84,182.69,108.15,654,1170805
109,10,10,820,10,11,9,2,124,696,419.41,346.54,72.87,676,1490432
110,1,1,808,12,14,11,3,124,684,362.74,317.32,45.42,660,1545644
111,2,2,818,13,16,11,5,169,649,545.78,419.09,126.69,623,2049867
112,3,3,804,15,18,14,4,160,644,486.98,437.01,49.97,614,1993192
113,4,4,817,14,13,9,4,133,684,411.72,338.63,73.09,660,1620723
114,5,5,738,12,10,10,0,99,639,282.54,282.54,0.0,615,1212353
115,6,6,752,15,14,11,3,154,598,513.87,449.55,64.32,570,1857254
116,7,7,819,15,12,10,2,87,732,247.62,221.21,26.41,702,1124517
117,8,8,805,9,8,6,2,89,716,306.66,278.29,28.37,702,1071675
118,9,9,832,12,14,9,5,131,701,421.84,314.66,107.18,677,1618353
119,10,10,761,8,9,6,3,89,672,282.25,169.71,112.54,656,1090079
120,1,1,833,6,8,5,3,80,753,245.24,162.74,82.5,741,978192
121,2,2,819,12,15,9,6,147,672,475.77,323.97,151.8,648,1802949
122,3,3,847,10,12,10,2,120,727,377.45,319.69,57.76,707,1467288
123,4,4,751,6,11,6,5,85,666,240.19,170.03,70.16,654,1085339
124,5,5,777,8,9,6,3,96,681,320.07,227.45,92.62,665,1162788
125,6,6,819,8,8,7,1,96,723,333.18,285.74,47.44,707,1144384
126,7,7,765,8,12,7,5,119,646,362.95,257.09,105.86,630,1456901
127,8,8,767,8,8,6,2,95,672,314.3,227.2,87.1,656,1133997
128,9,9,839,9,13,8,5,138,701,435.12,305.03,130.09,683,1672658
129,10,10,772,12,9,6,3,85,687,266.49,201.32,65.17,665,1048531
130,1,1,766,4,7,4,3,77,689,251.41,176.63,74.78,681,928627
131,2,2,778,8,7,5,2,102,676,367.37,266.85,100.52,664,1188302
132,3,3,779,6,8,6,2,103,676,363.56,303.66,59.9,664,1217093
133,4,4,763,5,9,5,4,83,680,253.42,139.31,114.11,670,1027757
134,5,5,775,11,10,7,3,84,691,252.34,224.05,28.29,671,1056548
135,6,6,791,8,6,5,1,70,721,238.92,229.31,9.61,707,837514
136,7,7,744,4,4,3,1,40,704,132.63,108.7,23.93,696,489096
137,8,8,750,5,6,4,2,77,673,262.13,144.06,118.07,663,910223
138,9,9,739,6,7,5,2,84,655,278.93,184.65,94.28,643,1001336
139,10,10,787,8,10,7,3,121,666,409.4,301.94,107.46,650,1440867
