time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
54,06:34,3,3,삼성,1,9
54,06:34,6,6,일산,2,"65,95"
55,06:35,10,10,인천공항,3,"6,10,39"
55,06:35,4,4,여의도,1,8
55,06:35,6,6,일산,2,"65,95"
55,06:35,7,7,판교,1,55
56,06:36,10,10,인천공항,2,"6,10"
56,06:36,4,4,여의도,1,8
56,06:36,6,6,일산,1,95
56,06:36,7,7,판교,1,55
57,06:37,10,10,인천공항,2,"6,49"
57,06:37,4,4,여의도,1,8
57,06:37,7,7,판교,2,"55,75"
57,06:37,9,9,평택,1,0
58,06:38,10,10,인천공항,1,49
58,06:38,7,7,판교,1,75
58,06:38,9,9,평택,1,0
59,06:39,10,10,인천공항,1,49
59,06:39,7,7,판교,1,75
59,06:39,9,9,평택,3,"0,1,4"
60,06:40,10,10,인천공항,2,"2,29"
60,06:40,3,3,삼성,1,9
60,06:40,9,9,평택,2,"1,4"
61,06:41,10,10,인천공항,2,"2,29"
61,06:41,3,3,삼성,1,9
61,06:41,9,9,평택,2,"1,4"
62,06:42,1,1,서울역,1,50
62,06:42,10,10,인천공항,3,"2,20,29"
62,06:42,3,3,삼성,1,9
63,06:43,1,1,서울역,1,50
63,06:43,10,10,인천공항,1,20
63,06:43,6,6,일산,1,125
64,06:44,1,1,서울역,1,50
64,06:44,10,10,인천공항,2,"20,29"
64,06:44,4,4,여의도,1,19
64,06:44,6,6,일산,1,125
64,06:44,9,9,평택,1,0
65,06:45,1,1,서울역,1,60
65,06:45,10,10,인천공항,2,"20,29"
65,06:45,4,4,여의도,1,19
65,06:45,6,6,일산,1,125
65,06:45,9,9,평택,1,0
66,06:46,1,1,서울역,1,60
66,06:46,10,10,인천공항,2,"20,29"
66,06:46,4,4,여의도,1,19
66,06:46,9,9,평택,1,0
67,06:47,1,1,서울역,1,60
67,06:47,10,10,인천공항,2,"20,30"
67,06:47,7,7,판교,1,85
67,06:47,9,9,평택,1,5
68,06:48,10,10,인천공항,2,"30,69"
68,06:48,7,7,판교,1,85
68,06:48,9,9,평택,1,5
69,06:49,10,10,인천공항,2,"30,69"
69,06:49,7,7,판교,1,85
69,06:49,9,9,평택,1,5
70,06:50,10,10,인천공항,2,"40,69"
70,06:50,4,4,여의도,2,"23,39"
71,06:51,10,10,인천공항,3,"40,69,79"
71,06:51,4,4,여의도,2,"23,39"
71,06:51,7,7,판교,1,95
72,06:52,10,10,인천공항,4,"40,69,79,89"
72,06:52,4,4,여의도,3,"23,33,39"
72,06:52,7,7,판교,1,95
73,06:53,10,10,인천공항,4,"40,69,79,89"
73,06:53,4,4,여의도,1,33
73,06:53,6,6,일산,1,135
73,06:53,7,7,판교,1,95
74,06:54,10,10,인천공항,2,"40,89"
74,06:54,4,4,여의도,2,"33,49"
74,06:54,6,6,일산,1,135
74,06:54,8,8,동탄/용인,1,7
75,06:55,10,10,인천공항,1,40
75,06:55,3,3,삼성,1,6
75,06:55,4,4,여의도,1,49
75,06:55,6,6,일산,1,135
75,06:55,8,8,동탄/용인,1,7
75,06:55,9,9,평택,1,8
76,06:56,3,3,삼성,1,6
76,06:56,4,4,여의도,1,49
76,06:56,8,8,동탄/용인,1,7
76,06:56,9,9,평택,1,8
77,06:57,3,3,삼성,1,6
77,06:57,9,9,평택,1,8
78,06:58,9,9,평택,1,65
79,06:59,9,9,평택,1,65
80,07:00,10,10,인천공항,2,"9,50"
80,07:00,7,7,판교,1,125
80,07:00,9,9,평택,1,65
81,07:01,10,10,인천공항,2,"9,50"
81,07:01,5,5,김포공항,1,54
81,07:01,7,7,판교,1,125
82,07:02,10,10,인천공항,2,"9,50"
82,07:02,5,5,김포공항,2,"54,64"
82,07:02,7,7,판교,1,125
82,07:02,8,8,동탄/용인,1,17
83,07:03,10,10,인천공항,1,60
83,07:03,5,5,김포공항,2,"54,64"
83,07:03,8,8,동탄/용인,1,17
84,07:04,10,10,인천공항,2,"2,60"
84,07:04,3,3,삼성,1,29
84,07:04,5,5,김포공항,1,64
84,07:04,6,6,일산,1,115
84,07:04,8,8,동탄/용인,1,17
84,07:04,9,9,평택,1,19
85,07:05,10,10,인천공항,3,"2,9,60"
85,07:05,3,3,삼성,2,"20,29"
85,07:05,6,6,일산,1,115
85,07:05,9,9,평택,1,19
86,07:06,10,10,인천공항,3,"2,9,59"
86,07:06,3,3,삼성,2,"20,29"
86,07:06,6,6,일산,1,115
86,07:06,9,9,평택,1,19
87,07:07,10,10,인천공항,2,"9,59"
87,07:07,3,3,삼성,2,"20,29"
88,07:08,10,10,인천공항,2,"0,59"
88,07:08,3,3,삼성,1,29
88,07:08,4,4,여의도,1,79
88,07:08,6,6,일산,1,145
89,07:09,10,10,인천공항,1,0
89,07:09,3,3,삼성,1,29
89,07:09,4,4,여의도,2,"79,89"
89,07:09,6,6,일산,1,145
90,07:10,10,10,인천공항,1,0
90,07:10,2,2,수서,1,21
90,07:10,4,4,여의도,3,"7,79,89"
90,07:10,6,6,일산,1,145
90,07:10,7,7,판교,2,"25,135"
90,07:10,8,8,동탄/용인,1,27
90,07:10,9,9,평택,1,23
91,07:11,10,10,인천공항,1,0
91,07:11,2,2,수서,2,"21,31"
91,07:11,3,3,삼성,1,69
91,07:11,4,4,여의도,2,"7,89"
91,07:11,6,6,일산,2,"14,24"
91,07:11,7,7,판교,2,"25,135"
91,07:11,8,8,동탄/용인,1,27
91,07:11,9,9,평택,1,23
92,07:12,10,10,인천공항,1,0
92,07:12,2,2,수서,2,"21,31"
92,07:12,3,3,삼성,1,69
92,07:12,4,4,여의도,1,7
92,07:12,6,6,일산,2,"14,24"
92,07:12,7,7,판교,2,"25,135"
92,07:12,8,8,동탄/용인,1,27
92,07:12,9,9,평택,2,"23,33"
93,07:13,10,10,인천공항,1,0
93,07:13,2,2,수서,2,"11,31"
93,07:13,3,3,삼성,2,"40,69"
93,07:13,6,6,일산,2,"14,24"
93,07:13,9,9,평택,1,33
94,07:14,1,1,서울역,1,70
94,07:14,10,10,인천공항,1,10
94,07:14,2,2,수서,1,11
94,07:14,3,3,삼성,2,"40,69"
94,07:14,9,9,평택,1,33
95,07:15,1,1,서울역,2,"64,70"
95,07:15,10,10,인천공항,1,10
95,07:15,2,2,수서,1,11
95,07:15,3,3,삼성,2,"40,69"
96,07:16,1,1,서울역,2,"64,70"
96,07:16,10,10,인천공항,1,10
96,07:16,3,3,삼성,1,69
96,07:16,7,7,판교,1,54
97,07:17,1,1,서울역,1,64
97,07:17,2,2,수서,1,17
97,07:17,6,6,일산,2,"34,74"
97,07:17,7,7,판교,1,54
98,07:18,2,2,수서,1,17
98,07:18,6,6,일산,2,"34,74"
98,07:18,7,7,판교,1,54
98,07:18,8,8,동탄/용인,1,37
99,07:19,2,2,수서,1,17
99,07:19,3,3,삼성,1,115
99,07:19,6,6,일산,2,"34,74"
99,07:19,8,8,동탄/용인,1,37
100,07:20,3,3,삼성,1,115
100,07:20,6,6,일산,1,105
100,07:20,7,7,판교,1,16
100,07:20,8,8,동탄/용인,2,"37,47"
101,07:21,10,10,인천공항,1,15
101,07:21,2,2,수서,1,17
101,07:21,3,3,삼성,1,115
101,07:21,4,4,여의도,1,21
101,07:21,6,6,일산,1,105
101,07:21,7,7,판교,1,16
101,07:21,8,8,동탄/용인,1,47
102,07:22,1,1,서울역,1,25
102,07:22,10,10,인천공항,2,"15,30"
102,07:22,2,2,수서,1,17
102,07:22,4,4,여의도,2,"21,31"
102,07:22,6,6,일산,1,105
102,07:22,7,7,판교,1,16
102,07:22,8,8,동탄/용인,1,47
103,07:23,1,1,서울역,1,25
103,07:23,10,10,인천공항,2,"15,30"
103,07:23,2,2,수서,1,17
103,07:23,3,3,삼성,1,145
103,07:23,4,4,여의도,2,"21,31"
103,07:23,8,8,동탄/용인,1,57
104,07:24,1,1,서울역,1,25
104,07:24,10,10,인천공항,1,30
104,07:24,3,3,삼성,2,"6,145"
104,07:24,4,4,여의도,1,31
104,07:24,8,8,동탄/용인,1,57
105,07:25,2,2,수서,1,27
105,07:25,3,3,삼성,2,"6,145"
105,07:25,8,8,동탄/용인,1,57
106,07:26,2,2,수서,1,27
106,07:26,3,3,삼성,3,"6,14,59"
107,07:27,2,2,수서,1,27
107,07:27,3,3,삼성,2,"14,59"
108,07:28,10,10,인천공항,1,50
108,07:28,2,2,수서,1,27
108,07:28,3,3,삼성,2,"14,59"
108,07:28,7,7,판교,1,24
108,07:28,9,9,평택,1,2
109,07:29,1,1,서울역,1,74
109,07:29,10,10,인천공항,1,50
109,07:29,2,2,수서,1,27
109,07:29,6,6,일산,4,"11,44,94,104"
109,07:29,7,7,판교,1,24
109,07:29,8,8,동탄/용인,1,67
109,07:29,9,9,평택,2,"2,9"
110,07:30,1,1,서울역,2,"25,74"
110,07:30,10,10,인천공항,1,50
110,07:30,2,2,수서,1,27
110,07:30,6,6,일산,4,"11,44,94,104"
110,07:30,7,7,판교,1,24
110,07:30,8,8,동탄/용인,1,67
110,07:30,9,9,평택,2,"2,9"
111,07:31,1,1,서울역,2,"25,74"
111,07:31,10,10,인천공항,1,50
111,07:31,5,5,김포공항,1,84
111,07:31,6,6,일산,4,"11,44,94,104"
111,07:31,7,7,판교,1,24
111,07:31,8,8,동탄/용인,2,"67,77"
111,07:31,9,9,평택,1,9
112,07:32,1,1,서울역,1,25
112,07:32,10,10,인천공항,1,50
112,07:32,4,4,여의도,1,17
112,07:32,5,5,김포공항,1,84
112,07:32,7,7,판교,1,24
112,07:32,8,8,동탄/용인,1,77
113,07:33,10,10,인천공항,1,50
113,07:33,2,2,수서,1,37
113,07:33,4,4,여의도,1,17
113,07:33,5,5,김포공항,1,84
113,07:33,6,6,일산,1,114
113,07:33,7,7,판교,1,24
113,07:33,8,8,동탄/용인,2,"77,87"
114,07:34,2,2,수서,1,37
114,07:34,4,4,여의도,1,17
114,07:34,6,6,일산,1,114
114,07:34,7,7,판교,1,34
114,07:34,8,8,동탄/용인,1,87
115,07:35,2,2,수서,2,"37,47"
115,07:35,6,6,일산,1,114
115,07:35,7,7,판교,1,34
115,07:35,8,8,동탄/용인,1,87
115,07:35,9,9,평택,1,70
116,07:36,2,2,수서,1,47
116,07:36,3,3,삼성,1,12
116,07:36,7,7,판교,1,34
116,07:36,9,9,평택,1,70
117,07:37,2,2,수서,1,47
117,07:37,3,3,삼성,2,"12,14"
117,07:37,6,6,일산,1,16
117,07:37,9,9,평택,1,70
118,07:38,2,2,수서,1,57
118,07:38,3,3,삼성,2,"12,14"
118,07:38,6,6,일산,1,16
118,07:38,9,9,평택,2,"1,10"
119,07:39,2,2,수서,1,57
119,07:39,3,3,삼성,1,14
119,07:39,4,4,여의도,1,27
119,07:39,6,6,일산,1,16
119,07:39,7,7,판교,1,26
119,07:39,9,9,평택,4,"0,1,2,10"
120,07:40,2,2,수서,1,57
120,07:40,4,4,여의도,1,27
120,07:40,7,7,판교,1,26
120,07:40,9,9,평택,4,"0,1,2,10"
121,07:41,1,1,서울역,2,"94,104"
121,07:41,4,4,여의도,1,27
121,07:41,7,7,판교,1,26
121,07:41,9,9,평택,2,"0,2"
122,07:42,1,1,서울역,2,"94,104"
122,07:42,3,3,삼성,1,29
122,07:42,9,9,평택,1,0
123,07:43,1,1,서울역,2,"94,104"
123,07:43,3,3,삼성,1,29
123,07:43,4,4,여의도,1,24
123,07:43,6,6,일산,1,11
123,07:43,7,7,판교,1,34
123,07:43,9,9,평택,1,0
124,07:44,2,2,수서,1,67
124,07:44,3,3,삼성,1,29
124,07:44,4,4,여의도,1,24
124,07:44,6,6,일산,1,11
124,07:44,7,7,판교,2,"34,35"
124,07:44,9,9,평택,2,"0,6"
125,07:45,1,1,서울역,1,114
125,07:45,2,2,수서,1,67
125,07:45,4,4,여의도,1,24
125,07:45,6,6,일산,1,11
125,07:45,7,7,판교,3,"34,35,36"
125,07:45,8,8,동탄/용인,1,127
125,07:45,9,9,평택,3,"6,15,105"
126,07:46,1,1,서울역,1,114
126,07:46,10,10,인천공항,1,99
126,07:46,2,2,수서,2,"67,77"
126,07:46,7,7,판교,4,"35,36,44,84"
126,07:46,8,8,동탄/용인,1,127
126,07:46,9,9,평택,4,"6,15,30,105"
127,07:47,1,1,서울역,1,114
127,07:47,10,10,인천공항,1,99
127,07:47,2,2,수서,1,77
127,07:47,7,7,판교,3,"36,44,84"
127,07:47,8,8,동탄/용인,1,127
127,07:47,9,9,평택,3,"15,30,105"
128,07:48,10,10,인천공항,1,99
128,07:48,2,2,수서,2,"77,87"
128,07:48,7,7,판교,2,"44,84"
128,07:48,9,9,평택,2,"3,30"
129,07:49,2,2,수서,2,"37,87"
129,07:49,6,6,일산,1,144
129,07:49,7,7,판교,1,44
129,07:49,8,8,동탄/용인,1,137
129,07:49,9,9,평택,1,3
130,07:50,2,2,수서,2,"37,87"
130,07:50,6,6,일산,1,144
130,07:50,7,7,판교,1,44
130,07:50,8,8,동탄/용인,1,137
130,07:50,9,9,평택,1,3
131,07:51,2,2,수서,1,37
131,07:51,4,4,여의도,1,26
131,07:51,6,6,일산,2,"27,144"
131,07:51,7,7,판교,1,44
131,07:51,8,8,동탄/용인,2,"12,137"
131,07:51,9,9,평택,1,25
132,07:52,4,4,여의도,1,26
132,07:52,6,6,일산,1,27
132,07:52,8,8,동탄/용인,3,"12,14,97"
132,07:52,9,9,평택,1,25
133,07:53,4,4,여의도,1,26
133,07:53,6,6,일산,1,27
133,07:53,8,8,동탄/용인,3,"12,14,97"
133,07:53,9,9,평택,1,25
134,07:54,2,2,수서,1,41
134,07:54,6,6,일산,1,16
134,07:54,8,8,동탄/용인,2,"14,97"
135,07:55,2,2,수서,1,41
135,07:55,4,4,여의도,1,34
135,07:55,5,5,김포공항,1,124
135,07:55,6,6,일산,1,16
135,07:55,9,9,평택,1,50
136,07:56,2,2,수서,1,41
136,07:56,4,4,여의도,2,"34,35"
136,07:56,5,5,김포공항,1,124
136,07:56,6,6,일산,1,16
136,07:56,9,9,평택,1,50
137,07:57,4,4,여의도,3,"34,35,36"
137,07:57,5,5,김포공항,1,124
137,07:57,8,8,동탄/용인,1,29
137,07:57,9,9,평택,1,50
138,07:58,4,4,여의도,2,"35,36"
138,07:58,6,6,일산,1,39
138,07:58,8,8,동탄/용인,1,29
138,07:58,9,9,평택,2,"8,50"
139,07:59,10,10,인천공항,1,60
139,07:59,4,4,여의도,1,36
139,07:59,6,6,일산,1,39
139,07:59,8,8,동탄/용인,1,29
139,07:59,9,9,평택,2,"8,50"
140,08:00,10,10,인천공항,1,60
140,08:00,2,2,수서,2,"51,127"
140,08:00,3,3,삼성,1,102
140,08:00,4,4,여의도,1,37
140,08:00,6,6,일산,1,39
140,08:00,9,9,평택,4,"4,8,9,50"
141,08:01,1,1,서울역,1,44
141,08:01,10,10,인천공항,1,60
141,08:01,2,2,수서,3,"51,57,127"
141,08:01,3,3,삼성,1,102
141,08:01,4,4,여의도,1,37
141,08:01,7,7,판교,1,54
141,08:01,9,9,평택,3,"4,5,9"
142,08:02,1,1,서울역,1,44
142,08:02,2,2,수서,3,"51,57,127"
142,08:02,3,3,삼성,2,"92,102"
142,08:02,4,4,여의도,1,37
142,08:02,7,7,판교,1,54
142,08:02,8,8,동탄/용인,1,117
142,08:02,9,9,평택,3,"4,5,9"
143,08:03,1,1,서울역,1,44
143,08:03,2,2,수서,1,57
143,08:03,3,3,삼성,1,92
143,08:03,6,6,일산,1,1
143,08:03,7,7,판교,1,54
143,08:03,8,8,동탄/용인,1,117
143,08:03,9,9,평택,1,5
144,08:04,1,1,서울역,1,44
144,08:04,2,2,수서,1,137
144,08:04,3,3,삼성,3,"69,92,112"
144,08:04,6,6,일산,2,"1,2"
144,08:04,7,7,판교,2,"45,55"
144,08:04,8,8,동탄/용인,1,117
145,08:05,1,1,서울역,1,44
145,08:05,2,2,수서,2,"61,137"
145,08:05,3,3,삼성,2,"69,112"
145,08:05,6,6,일산,2,"1,2"
145,08:05,7,7,판교,3,"45,46,55"
146,08:06,1,1,서울역,1,44
146,08:06,2,2,수서,3,"61,67,137"
146,08:06,3,3,삼성,5,"40,69,72,99,112"
146,08:06,6,6,일산,1,2
146,08:06,7,7,판교,4,"45,46,55,144"
147,08:07,2,2,수서,2,"61,67"
147,08:07,3,3,삼성,3,"40,72,99"
147,08:07,5,5,김포공항,1,41
147,08:07,7,7,판교,2,"46,144"
148,08:08,2,2,수서,3,"67,71,124"
148,08:08,3,3,삼성,4,"40,42,72,99"
148,08:08,4,4,여의도,1,97
148,08:08,5,5,김포공항,4,"41,43,49,53"
148,08:08,7,7,판교,2,"27,144"
148,08:08,8,8,동탄/용인,3,"15,23,33"
148,08:08,9,9,평택,1,11
149,08:09,2,2,수서,3,"47,71,124"
149,08:09,3,3,삼성,1,42
149,08:09,4,4,여의도,1,97
149,08:09,5,5,김포공항,4,"41,43,49,53"
149,08:09,6,6,일산,3,"93,103,134"
149,08:09,7,7,판교,2,"27,56"
149,08:09,8,8,동탄/용인,3,"15,23,33"
149,08:09,9,9,평택,1,11
150,08:10,1,1,서울역,1,39
150,08:10,2,2,수서,4,"47,71,81,124"
150,08:10,3,3,삼성,2,"42,99"
150,08:10,4,4,여의도,1,97
150,08:10,5,5,김포공항,3,"43,49,53"
150,08:10,6,6,일산,6,"1,24,93,103,113,134"
150,08:10,7,7,판교,2,"27,56"
150,08:10,8,8,동탄/용인,3,"15,23,33"
150,08:10,9,9,평택,2,"6,11"
151,08:11,1,1,서울역,1,39
151,08:11,2,2,수서,2,"47,81"
151,08:11,3,3,삼성,1,99
151,08:11,4,4,여의도,1,51
151,08:11,5,5,김포공항,1,53
151,08:11,6,6,일산,9,"1,2,7,24,93,103,113,123,134"
151,08:11,7,7,판교,1,56
151,08:11,8,8,동탄/용인,1,30
151,08:11,9,9,평택,1,6
152,08:12,1,1,서울역,1,39
152,08:12,2,2,수서,1,81
152,08:12,3,3,삼성,2,"99,115"
152,08:12,4,4,여의도,3,"51,57,102"
152,08:12,5,5,김포공항,1,53
152,08:12,6,6,일산,6,"1,2,7,24,113,123"
152,08:12,8,8,동탄/용인,2,"12,30"
152,08:12,9,9,평택,1,6
153,08:13,1,1,서울역,1,54
153,08:13,3,3,삼성,3,"82,115,122"
153,08:13,4,4,여의도,3,"51,57,102"
153,08:13,5,5,김포공항,2,"53,63"
153,08:13,6,6,일산,4,"2,3,7,123"
153,08:13,8,8,동탄/용인,3,"12,14,30"
154,08:14,1,1,서울역,1,54
154,08:14,2,2,수서,1,87
154,08:14,3,3,삼성,4,"82,115,122,132"
154,08:14,4,4,여의도,2,"57,102"
154,08:14,5,5,김포공항,1,63
154,08:14,6,6,일산,2,"3,26"
154,08:14,7,7,판교,1,66
154,08:14,8,8,동탄/용인,2,"12,14"
154,08:14,9,9,평택,1,10
155,08:15,1,1,서울역,1,54
155,08:15,2,2,수서,1,87
155,08:15,3,3,삼성,3,"82,122,132"
155,08:15,5,5,김포공항,2,"63,92"
155,08:15,6,6,일산,4,"3,26,31,133"
155,08:15,7,7,판교,3,"27,66,96"
155,08:15,8,8,동탄/용인,2,"14,25"
155,08:15,9,9,평택,1,10
156,08:16,1,1,서울역,1,55
156,08:16,2,2,수서,1,87
156,08:16,3,3,삼성,1,132
156,08:16,4,4,여의도,3,"45,61,112"
156,08:16,5,5,김포공항,1,92
156,08:16,6,6,일산,6,"3,26,31,34,133,143"
156,08:16,7,7,판교,4,"27,66,96,106"
156,08:16,8,8,동탄/용인,2,"25,38"
156,08:16,9,9,평택,1,10
157,08:17,1,1,서울역,2,"40,55"
157,08:17,10,10,인천공항,1,109
157,08:17,3,3,삼성,1,47
157,08:17,4,4,여의도,5,"45,46,61,67,112"
157,08:17,5,5,김포공항,1,92
157,08:17,6,6,일산,5,"3,31,34,133,143"
157,08:17,7,7,판교,4,"27,75,96,106"
157,08:17,8,8,동탄/용인,3,"25,29,38"
158,08:18,1,1,서울역,2,"40,55"
158,08:18,10,10,인천공항,1,109
158,08:18,3,3,삼성,3,"20,47,52"
158,08:18,4,4,여의도,5,"45,46,61,67,112"
158,08:18,5,5,김포공항,1,92
158,08:18,6,6,일산,4,"3,21,34,143"
158,08:18,7,7,판교,3,"75,76,106"
158,08:18,8,8,동탄/용인,2,"29,38"
159,08:19,1,1,서울역,2,"40,42"
159,08:19,10,10,인천공항,1,109
159,08:19,2,2,수서,1,91
159,08:19,3,3,삼성,4,"20,47,52,142"
159,08:19,4,4,여의도,3,"46,67,71"
159,08:19,5,5,김포공항,1,92
159,08:19,6,6,일산,1,21
159,08:19,7,7,판교,2,"75,76"
159,08:19,8,8,동탄/용인,2,"29,69"
159,08:19,9,9,평택,1,16
160,08:20,1,1,서울역,1,42
160,08:20,2,2,수서,1,91
160,08:20,3,3,삼성,4,"20,32,52,142"
160,08:20,4,4,여의도,1,71
160,08:20,5,5,김포공항,2,"41,92"
160,08:20,6,6,일산,2,"0,21"
160,08:20,7,7,판교,2,"76,116"
160,08:20,8,8,동탄/용인,1,69
160,08:20,9,9,평택,1,16
161,08:21,1,1,서울역,5,"9,42,56,93,103"
161,08:21,2,2,수서,1,91
161,08:21,3,3,삼성,6,"32,43,49,59,142,145"
161,08:21,4,4,여의도,1,71
161,08:21,5,5,김포공항,2,"41,117"
161,08:21,6,6,일산,1,0
161,08:21,7,7,판교,2,"84,116"
161,08:21,8,8,동탄/용인,3,"69,72,107"
161,08:21,9,9,평택,1,16
162,08:22,1,1,서울역,7,"8,9,56,81,93,103,113"
162,08:22,2,2,수서,1,111
162,08:22,3,3,삼성,5,"32,43,49,59,145"
162,08:22,4,4,여의도,1,99
162,08:22,5,5,김포공항,2,"41,117"
162,08:22,6,6,일산,1,0
162,08:22,7,7,판교,2,"84,116"
162,08:22,8,8,동탄/용인,3,"69,72,107"
162,08:22,9,9,평택,2,"16,18"
163,08:23,1,1,서울역,8,"8,9,56,81,93,103,113,123"
163,08:23,2,2,수서,2,"33,111"
163,08:23,3,3,삼성,4,"43,49,59,145"
163,08:23,4,4,여의도,1,99
163,08:23,5,5,김포공항,1,117
163,08:23,7,7,판교,2,"84,125"
163,08:23,8,8,동탄/용인,3,"69,72,107"
163,08:23,9,9,평택,3,"16,18,60"
164,08:24,1,1,서울역,4,"8,81,113,123"
164,08:24,2,2,수서,2,"33,111"
164,08:24,3,3,삼성,3,"49,53,134"
164,08:24,4,4,여의도,3,"23,99,115"
164,08:24,7,7,판교,1,125
164,08:24,8,8,동탄/용인,1,69
164,08:24,9,9,평택,3,"16,18,60"
165,08:25,1,1,서울역,1,123
165,08:25,2,2,수서,1,33
165,08:25,3,3,삼성,4,"49,53,131,134"
165,08:25,4,4,여의도,3,"23,115,122"
165,08:25,6,6,일산,1,4
165,08:25,7,7,판교,1,125
165,08:25,9,9,평택,2,"44,60"
166,08:26,1,1,서울역,1,87
166,08:26,2,2,수서,1,121
166,08:26,3,3,삼성,7,"7,30,49,53,63,131,134"
166,08:26,4,4,여의도,5,"23,66,115,122,132"
166,08:26,6,6,일산,2,"4,5"
166,08:26,7,7,판교,2,"85,126"
166,08:26,9,9,평택,1,44
167,08:27,1,1,서울역,3,"87,96,133"
167,08:27,2,2,수서,2,"2,121"
167,08:27,3,3,삼성,5,"7,30,53,63,131"
167,08:27,4,4,여의도,3,"66,122,132"
167,08:27,5,5,김포공항,1,15
167,08:27,6,6,일산,3,"0,4,5"
167,08:27,7,7,판교,3,"24,85,126"
167,08:27,9,9,평택,1,44
168,08:28,1,1,서울역,5,"87,96,106,133,143"
168,08:28,2,2,수서,2,"2,121"
168,08:28,3,3,삼성,4,"7,30,53,63"
168,08:28,4,4,여의도,2,"66,132"
168,08:28,5,5,김포공항,3,"15,35,36"
168,08:28,6,6,일산,2,"0,5"
168,08:28,7,7,판교,3,"24,85,126"
168,08:28,8,8,동탄/용인,2,"48,82"
169,08:29,1,1,서울역,6,"12,52,96,106,133,143"
169,08:29,2,2,수서,1,2
169,08:29,3,3,삼성,3,"7,22,53"
169,08:29,4,4,여의도,1,75
169,08:29,5,5,김포공항,3,"15,35,36"
169,08:29,6,6,일산,3,"0,61,67"
169,08:29,7,7,판교,2,"24,86"
169,08:29,8,8,동탄/용인,2,"48,82"
170,08:30,1,1,서울역,5,"12,14,52,106,143"
170,08:30,2,2,수서,1,2
170,08:30,3,3,삼성,3,"7,22,137"
170,08:30,4,4,여의도,2,"75,76"
