vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,789,22,18,15,3,159,630,497.54,447.74,49.8,592,1982805
59,10,10,646,16,16,12,4,143,503,454.26,363.56,90.7,471,1779805
60,1,1,644,19,20,16,4,186,458,574.96,529.41,45.55,422,2300062
61,2,2,800,24,19,16,3,163,637,440.64,381.3,59.34,599,2042757
62,3,3,816,27,23,19,4,167,649,415.47,366.43,49.04,603,2157921
63,4,4,814,22,20,16,4,192,622,626.49,559.33,67.16,584,2362384
64,5,5,794,22,21,16,5,192,602,618.83,496.78,122.05,562,2380788
65,6,6,800,26,21,17,4,170,630,504.36,437.85,66.51,586,2152274
66,7,7,829,27,23,17,6,196,633,607.74,459.53,148.21,585,2459144
67,8,8,799,24,17,14,3,136,663,356.37,285.02,71.35,627,1725500
68,9,9,797,21,16,14,2,166,631,544.69,481.71,62.98,595,2018706
69,10,10,803,21,20,15,5,172,631,517.42,414.93,102.49,595,2154644
70,1,1,806,31,25,21,4,199,607,590.13,545.4,44.73,553,2527113
71,2,2,798,24,20,15,5,179,619,535.31,435.07,100.24,581,2227353
72,3,3,804,19,17,13,4,133,671,367.03,316.23,50.8,635,1694339
73,4,4,803,12,11,8,3,139,664,485.6,362.4,123.2,640,1646237
74,5,5,812,13,14,10,4,133,679,404.5,310.53,93.97,653,1639127
75,6,6,796,12,10,8,2,93,703,306.26,284.14,22.12,681,1150031
76,7,7,799,17,16,13,3,164,635,520.34,453.68,66.66,603,1997932
77,8,8,819,15,16,12,4,152,667,502.47,380.66,121.81,639,1873288
78,9,9,815,25,23,16,7,216,599,677.73,453.82,223.91,557,2666884
79,10,10,828,23,21,16,5,213,615,684.36,526.8,157.56,579,2598915
80,1,1,822,19,19,15,4,156,666,447.61,385.3,62.31,632,1970048
81,2,2,811,12,14,11,3,111,700,325.32,239.0,86.32,676,1410613
82,3,3,804,18,19,14,5,156,648,436.83,321.4,115.43,616,1970048
83,4,4,813,20,21,14,7,187,626,586.32,452.37,133.95,588,2328853
84,5,5,802,20,17,15,2,171,631,550.91,517.37,33.54,595,2089045
85,6,6,819,25,22,21,1,205,614,667.15,652.27,14.88,570,2534223
86,7,7,801,13,12,10,2,119,682,387.6,350.88,36.72,656,1456901
87,8,8,801,22,22,19,3,210,591,655.42,589.55,65.87,549,2586158
88,9,9,817,17,19,13,6,178,639,554.13,483.02,71.11,609,2198562
89,10,10,813,15,15,10,5,150,663,461.72,364.57,97.15,635,1834110
90,1,1,806,19,19,16,3,196,610,649.74,593.35,56.39,574,2385528
91,2,2,814,18,17,12,5,131,683,360.64,289.32,71.32,651,1673565
92,3,3,793,15,17,11,6,152,641,441.85,373.6,68.25,613,1891692
93,4,4,819,12,13,9,4,195,624,703.86,521.17,182.69,602,2264717
94,5,5,789,13,14,12,2,136,653,444.31,397.53,46.78,627,1670288
95,6,6,702,14,15,11,4,145,557,447.74,372.57,75.17,531,1782175
96,7,7,816,14,15,11,4,157,659,516.8,404.1,112.7,633,1906819
97,8,8,814,14,16,12,4,160,654,513.88,399.85,114.03,626,1956384
98,9,9,818,18,14,11,3,143,675,474.77,404.92,69.85,647,1742997
99,10,10,727,17,21,13,8,194,533,622.37,456.72,165.65,501,2401562
100,1,1,623,8,15,8,7,171,452,573.86,394.23,179.63,436,2052237
101,2,2,801,13,16,11,5,159,642,491.85,416.69,75.16,618,1945997
102,3,3,728,13,11,8,3,130,598,446.86,350.51,96.35,576,1552754
103,4,4,629,12,12,8,4,129,500,418.78,325.49,93.29,482,1560771
104,5,5,804,11,12,10,2,129,675,422.35,363.22,59.13,653,1560771
105,6,6,781,21,20,14,6,162,619,486.44,364.91,121.53,585,2050774
106,7,7,814,18,17,12,5,159,655,495.61,363.66,131.95,623,1964401
107,8,8,783,18,18,12,6,180,603,596.42,465.09,131.33,571,2200932
108,9,9,652,16,15,11,4,175,477,569.19,477.68,91.51,447,2093785
109,10,10,628,10,14,8,6,153,475,508.57,402.28,106.29,455,1846867
110,1,1,650,10,14,9,5,159,491,532.55,441.88,90.67,471,1909189
111,2,2,819,14,13,11,2,128,691,405.15,334.8,70.35,663,1568788
112,3,3,802,14,16,11,5,146,656,486.18,389.15,97.03,628,1810966
113,4,4,720,11,15,9,6,182,538,619.22,458.13,161.09,518,2166494
114,5,5,804,17,20,14,6,200,604,676.17,530.28,145.89,570,2445480
115,6,6,788,14,15,11,4,117,671,353.64,294.42,59.22,645,1491339
116,7,7,792,21,16,14,2,169,623,545.35,488.3,57.05,589,2049867
117,8,8,787,17,13,11,2,150,637,507.63,468.11,39.52,607,1797302
118,9,9,832,17,21,16,5,219,613,722.81,620.07,102.74,579,2661237
119,10,10,284,1,2,1,1,38,246,139.78,69.89,69.89,244,431514
