vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,758,6,8,5,3,78,680,249.84,151.29,98.55,668,957418
58,9,9,738,6,7,5,2,75,663,249.11,155.83,93.28,651,907853
59,10,10,803,10,11,9,2,136,667,460.14,405.59,54.55,647,1615076
60,1,1,805,8,8,6,2,51,754,100.56,81.6,18.96,738,676969
61,2,2,759,5,8,5,3,74,685,220.15,127.11,93.04,675,915870
62,3,3,824,10,11,9,2,89,735,235.24,195.09,40.15,717,1126887
63,4,4,595,4,4,3,1,44,551,143.63,132.18,11.45,543,530644
64,5,5,780,19,17,13,4,144,636,405.82,361.37,44.45,602,1808596
65,6,6,811,5,8,5,3,65,746,188.49,142.14,46.35,736,822387
66,7,7,772,11,10,9,1,119,653,386.68,354.44,32.24,631,1420093
67,8,8,668,10,9,8,1,100,568,337.34,289.55,47.79,548,1204336
68,9,9,818,12,14,9,5,137,681,433.72,316.64,117.08,657,1680675
69,10,10,818,15,14,12,2,143,675,453.83,405.99,47.84,647,1742997
70,1,1,742,3,5,3,2,38,704,78.18,39.37,38.81,698,486726
71,2,2,757,4,6,4,2,55,702,162.95,87.59,75.36,694,681709
72,3,3,819,11,12,10,2,83,736,237.5,195.44,42.06,714,1082969
73,4,4,750,8,8,7,1,66,684,214.3,171.44,42.86,668,832774
74,5,5,369,7,4,4,0,32,337,90.2,90.2,0.0,323,406000
75,6,6,762,6,6,4,2,39,723,85.75,68.01,17.74,711,515517
76,7,7,756,8,9,7,2,87,669,272.51,235.29,37.22,653,1069305
77,8,8,765,8,8,7,1,77,688,236.32,188.53,47.79,672,947031
78,9,9,713,3,3,2,1,40,673,138.75,76.71,62.04,667,470692
79,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
80,1,1,821,7,9,7,2,76,745,225.28,205.42,19.86,731,955048
81,2,2,622,4,4,3,1,46,576,161.21,133.64,27.57,568,551418
82,3,3,408,3,4,3,1,32,376,90.2,66.27,23.93,370,406000
83,4,4,745,8,7,5,2,72,673,227.97,211.54,16.43,657,876692
84,5,5,773,9,8,6,2,83,690,273.13,234.63,38.5,672,1009353
85,6,6,676,2,3,2,1,22,654,51.03,38.27,12.76,650,283726
86,7,7,743,7,8,7,1,100,643,343.78,285.79,57.99,629,1185932
87,8,8,734,6,6,5,1,58,676,176.22,113.05,63.17,664,712870
88,9,9,735,3,4,2,2,44,691,137.37,70.35,67.02,685,530644
89,10,10,761,9,9,7,2,95,666,316.07,277.57,38.5,648,1152401
90,1,1,820,10,9,7,2,65,755,147.73,133.14,14.59,735,840791
91,2,2,732,7,7,5,2,72,660,231.78,199.23,32.55,646,876692
92,3,3,815,6,7,5,2,68,747,209.94,175.58,34.36,735,835144
93,4,4,753,7,8,6,2,55,698,154.62,138.19,16.43,684,718517
94,5,5,771,4,5,4,1,43,728,132.65,100.41,32.24,720,538661
95,6,6,803,8,8,6,2,75,728,230.88,182.42,48.46,714,926257
96,7,7,815,10,10,8,2,90,725,286.84,260.83,26.01,705,1118870
97,8,8,789,6,6,5,1,53,736,150.72,102.93,47.79,724,660935
98,9,9,827,7,6,5,1,80,747,275.72,218.0,57.72,733,941384
99,10,10,544,2,3,2,1,33,511,112.37,78.85,33.52,507,397983
100,1,1,752,5,6,4,2,57,695,166.59,146.73,19.86,685,702483
101,2,2,528,2,5,2,3,32,496,87.95,40.17,47.78,492,424404
102,3,3,712,4,4,3,1,47,665,154.04,130.11,23.93,657,561805
103,4,4,819,9,9,7,2,85,734,271.15,238.89,32.26,716,1048531
104,5,5,676,3,4,3,1,25,651,56.14,52.06,4.08,645,333291
105,6,6,778,12,11,9,2,92,686,283.56,235.1,48.46,662,1158048
106,7,7,749,6,7,6,1,76,673,262.15,229.91,32.24,661,918240
107,8,8,707,8,8,5,3,78,629,229.59,168.11,61.48,613,957418
108,9,9,720,3,3,2,1,40,680,138.75,76.71,62.04,674,470692
109,10,10,785,8,10,8,2,116,669,390.99,351.17,39.82,653,1388932
110,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
111,2,2,776,7,7,5,2,85,691,280.17,209.91,70.26,677,1011723
112,3,3,718,3,3,2,1,49,669,177.59,122.67,54.92,663,564175
113,4,4,762,9,8,5,3,73,689,227.05,178.88,48.17,673,905483
114,5,5,753,8,6,5,1,44,709,115.92,103.32,12.6,693,567452
