vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,808,36,27,21,6,210,598,569.35,481.49,87.86,536,2678178
37,8,8,822,39,28,24,4,226,596,678.62,545.71,132.91,536,2862774
38,9,9,827,42,24,20,4,231,596,728.29,635.7,92.59,532,2841093
39,10,10,816,34,28,23,5,264,552,837.74,704.16,133.58,494,3257480
40,1,1,816,34,29,21,8,213,603,583.32,482.26,101.06,543,2746147
41,2,2,832,29,27,22,5,243,589,791.17,661.97,129.2,535,3020949
42,3,3,813,37,25,23,2,182,631,499.3,470.57,28.73,569,2350534
43,4,4,806,33,26,18,8,220,586,628.06,508.85,119.21,536,2763644
44,5,5,817,36,20,19,1,167,650,493.75,466.18,27.57,594,2102709
45,6,6,818,35,31,22,9,274,544,838.14,670.07,168.07,488,3416562
46,7,7,805,31,30,24,6,268,537,835.26,740.59,94.67,479,3335836
47,8,8,822,28,22,17,5,226,596,723.95,614.95,109.0,546,2752350
48,9,9,824,33,32,23,9,278,546,813.04,638.11,174.93,486,3476514
49,10,10,830,28,24,17,7,215,615,619.39,480.39,139.0,565,2674901
50,1,1,825,35,26,22,4,240,585,750.47,671.21,79.26,531,2971384
51,2,2,814,18,18,13,5,143,671,387.06,320.11,66.95,635,1816613
52,3,3,795,36,30,24,6,233,562,695.27,595.2,100.07,502,2972291
53,4,4,815,28,35,25,10,274,541,836.26,669.79,166.47,487,3490178
54,5,5,792,26,22,18,4,204,588,628.9,554.32,74.58,540,2523836
55,6,6,813,26,28,22,6,218,595,652.07,562.14,89.93,545,2779678
56,7,7,830,25,22,18,4,220,610,722.6,611.87,110.73,564,2690028
57,8,8,833,34,33,25,8,291,542,903.33,722.7,180.63,480,3629949
58,9,9,824,21,22,17,5,247,577,846.21,671.12,175.09,539,2970477
59,10,10,818,24,21,17,4,231,587,794.86,655.97,138.89,547,2785881
60,1,1,815,24,20,15,5,174,641,524.71,420.07,104.64,599,2175418
61,2,2,826,26,26,21,5,204,622,601.84,497.24,104.6,572,2597452
62,3,3,784,23,24,17,7,208,576,631.75,473.32,158.43,536,2602192
63,4,4,815,29,23,18,5,206,609,592.53,530.61,61.92,563,2563014
64,5,5,802,26,27,20,7,225,577,667.49,533.95,133.54,527,2833983
65,6,6,816,31,23,18,5,210,606,664.0,563.88,100.12,556,2604562
66,7,7,792,29,26,22,4,199,593,582.05,506.91,75.14,541,2545517
67,8,8,825,33,32,24,8,261,564,773.57,632.2,141.37,508,3299935
68,9,9,835,25,26,20,6,247,588,778.63,601.05,177.58,542,3044093
69,10,10,815,32,25,19,6,228,587,691.25,582.11,109.14,531,2828336
70,1,1,812,24,24,17,7,208,604,647.51,507.84,139.67,560,2602192
71,2,2,829,32,27,20,7,241,588,735.19,612.72,122.47,530,3000175
72,3,3,794,30,22,19,3,196,598,605.23,517.81,87.42,552,2440740
73,4,4,812,18,22,16,6,225,587,728.01,550.68,177.33,553,2741963
74,5,5,806,31,27,21,6,240,566,760.33,657.06,103.27,510,2989788
75,6,6,794,26,19,15,4,156,638,469.31,400.24,69.07,596,1970048
76,7,7,817,16,14,10,4,168,649,572.99,423.5,149.49,619,2002672
77,8,8,813,20,15,11,4,140,673,438.19,339.35,98.84,639,1730240
78,9,9,814,18,16,11,5,164,650,523.6,406.9,116.7,620,1997932
79,10,10,827,26,25,19,6,220,607,675.4,538.61,136.79,559,2745240
80,1,1,824,14,18,11,7,148,676,433.63,300.57,133.06,650,1868548
81,2,2,799,18,17,11,6,160,639,505.25,339.31,165.94,607,1974788
82,3,3,807,22,18,12,6,178,629,530.71,422.45,108.26,589,2180158
83,4,4,820,18,17,12,5,166,654,540.49,416.79,123.7,618,2037110
84,5,5,804,20,19,15,4,189,615,585.6,501.07,84.53,583,2312819
85,6,6,818,28,29,24,5,248,570,735.35,562.36,172.99,522,3109692
86,7,7,791,18,20,13,7,190,601,570.59,401.92,168.67,569,2341610
87,8,8,816,20,20,14,6,213,603,704.29,480.38,223.91,565,2580511
88,9,9,831,24,31,20,11,279,552,854.18,536.93,317.25,506,3468497
89,10,10,811,18,23,16,7,224,587,731.46,527.58,203.88,551,2749980
