vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,64,06:23,06:44,21,0,0.0,21,38.906,121.094,160.0,0,B11,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,1,B11,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,0.0,160.0,160.0,2,B10,pickup_service,Pickup,Pickup
0,7,Movement,10,4,10,4,70,82,06:50,07:02,12,12,42.86,0,0.0,160.0,117.14,2,B10,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,82,85,07:02,07:05,3,0,0.0,2,8.534,117.14,125.674,1,B10,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,85,88,07:05,07:08,3,0,0.0,2,8.534,125.674,134.208,0,B11,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,88,172,07:08,08:32,84,0,0.0,84,25.792,134.208,160.0,0,B58,parking_charging,Position,Pickup
0,11,Pickup,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,0.0,160.0,160.0,1,B58,pickup_service,Pickup,Pickup
0,12,Stay,4,4,4,4,175,183,08:35,08:43,8,0,0.0,8,0.0,160.0,160.0,1,B58,parking_charging,Position,Movement
0,13,Movement,4,9,4,9,183,198,08:43,08:58,15,15,55.47,0,0.0,160.0,104.53,1,B58,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,198,201,08:58,09:01,3,0,0.0,2,8.534,104.53,113.064,0,B58,delivery_service,Delivery,Delivery
0,15,Pickup,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,113.064,121.598,1,B87,pickup_service,Pickup,Pickup
0,16,Movement,9,7,9,7,204,216,09:04,09:16,12,12,40.12,0,0.0,121.598,81.478,1,B87,passenger_flight,Position,Delivery
0,17,Delivery,7,7,7,7,216,219,09:16,09:19,3,0,0.0,2,8.534,81.478,90.012,0,B87,delivery_service,Delivery,Delivery
0,18,Stay,7,7,7,7,219,223,09:19,09:23,4,0,0.0,4,17.068,90.012,107.08,0,B102,parking_charging,Position,Pickup
0,19,Pickup,7,7,7,7,223,226,09:23,09:26,3,0,0.0,2,8.534,107.08,115.614,1,B102,pickup_service,Pickup,Pickup
0,20,Movement,7,4,7,4,226,233,09:26,09:33,7,7,21.43,0,0.0,115.614,94.184,1,B102,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,233,236,09:33,09:36,3,0,0.0,2,8.534,94.184,102.718,0,B102,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,236,270,09:36,10:10,34,0,0.0,34,57.282,102.718,160.0,0,B133,parking_charging,Position,Pickup
0,23,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup
0,24,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B131,pickup_service,Pickup,Pickup
0,25,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,160.0,143.87,2,B133,passenger_flight,Position,Delivery
0,26,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,143.87,152.404,1,B133,delivery_service,Delivery,Delivery
0,27,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,7.596,152.404,160.0,0,B131,delivery_service,Delivery,Delivery
0,28,Stay,2,2,2,2,288,319,10:28,10:59,31,0,0.0,31,0.0,160.0,160.0,0,B196,parking_charging,Position,Pickup
0,29,Pickup,2,2,2,2,319,322,10:59,11:02,3,0,0.0,2,0.0,160.0,160.0,1,B196,pickup_service,Pickup,Pickup
0,30,Stay,2,2,2,2,322,331,11:02,11:11,9,0,0.0,9,0.0,160.0,160.0,1,B196,parking_charging,Position,Movement
0,31,Movement,2,1,2,1,331,338,11:11,11:18,7,7,13.61,0,0.0,160.0,146.39,1,B196,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,338,341,11:18,11:21,3,0,0.0,2,8.534,146.39,154.924,0,B196,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,341,357,11:21,11:37,16,0,0.0,16,5.076,154.924,160.0,0,B231,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B231,pickup_service,Pickup,Pickup
0,35,Movement,1,3,1,3,360,366,11:40,11:46,6,6,9.61,0,0.0,160.0,150.39,1,B231,passenger_flight,Position,Delivery
0,36,Delivery,3,3,3,3,366,369,11:46,11:49,3,0,0.0,2,8.534,150.39,158.924,0,B231,delivery_service,Delivery,Delivery
0,37,Pickup,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,1.076,158.924,160.0,1,B241,pickup_service,Pickup,Pickup
0,38,Stay,3,3,3,3,372,375,11:52,11:55,3,0,0.0,3,0.0,160.0,160.0,1,B241,parking_charging,Position,Movement
0,39,Movement,3,9,3,9,375,390,11:55,12:10,15,15,52.78,0,0.0,160.0,107.22,1,B241,passenger_flight,Position,Delivery
0,40,Delivery,9,9,9,9,390,393,12:10,12:13,3,0,0.0,2,8.534,107.22,115.754,0,B241,delivery_service,Delivery,Delivery
0,41,Pickup,9,9,9,9,393,396,12:13,12:16,3,0,0.0,2,8.534,115.754,124.288,1,B256,pickup_service,Pickup,Pickup
0,42,Movement,9,4,9,4,396,411,12:16,12:31,15,15,55.47,0,0.0,124.288,68.818,1,B256,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,411,414,12:31,12:34,3,0,0.0,2,8.534,68.818,77.352,0,B256,delivery_service,Delivery,Delivery
0,44,Pickup,4,4,4,4,414,417,12:34,12:37,3,0,0.0,2,8.534,77.352,85.886,1,B262,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,417,423,12:37,12:43,6,6,16.13,0,0.0,85.886,69.756,1,B262,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,423,426,12:43,12:46,3,0,0.0,2,8.534,69.756,78.29,0,B262,delivery_service,Delivery,Delivery
0,47,Stay,2,2,2,2,426,470,12:46,13:30,44,0,0.0,44,81.71,78.29,160.0,0,B296,parking_charging,Position,Pickup
0,48,Pickup,2,2,2,2,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,1,B296,pickup_service,Pickup,Pickup
0,49,Movement,2,1,2,1,473,480,13:33,13:40,7,7,13.61,0,0.0,160.0,146.39,1,B296,passenger_flight,Position,Delivery
0,50,Delivery,1,1,1,1,480,483,13:40,13:43,3,0,0.0,2,8.534,146.39,154.924,0,B296,delivery_service,Delivery,Delivery
0,51,Stay,1,1,1,1,483,492,13:43,13:52,9,0,0.0,9,5.076,154.924,160.0,0,B298,parking_charging,Position,Pickup
0,52,Pickup,1,1,1,1,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B298,pickup_service,Pickup,Pickup
0,53,Movement,1,3,1,3,495,501,13:55,14:01,6,6,9.61,0,0.0,160.0,150.39,1,B298,passenger_flight,Position,Delivery
0,54,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,150.39,158.924,0,B298,delivery_service,Delivery,Delivery
0,55,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,1.076,158.924,160.0,1,B301,pickup_service,Pickup,Pickup
0,56,Movement,3,2,3,2,507,510,14:07,14:10,3,3,4.08,0,0.0,160.0,155.92,1,B306,passenger_flight,Position,Pickup
0,57,Pickup,2,2,2,2,510,513,14:10,14:13,3,0,0.0,2,4.08,155.92,160.0,2,B306,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,513,521,14:13,14:21,8,8,27.57,0,0.0,160.0,132.43,2,B301,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,132.43,140.964,1,B301,delivery_service,Delivery,Delivery
0,60,Delivery,5,5,5,5,524,527,14:24,14:27,3,0,0.0,2,8.534,140.964,149.498,0,B306,delivery_service,Delivery,Delivery
0,61,Movement,5,6,5,6,527,534,14:27,14:34,7,7,12.76,0,0.0,149.498,136.738,0,B323,empty_repositioning,Position,Pickup
0,62,Pickup,6,6,6,6,534,537,14:34,14:37,3,0,0.0,2,8.534,136.738,145.272,1,B323,pickup_service,Pickup,Pickup
0,63,Movement,6,7,6,7,537,549,14:37,14:49,12,12,43.48,0,0.0,145.272,101.792,1,B323,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,549,552,14:49,14:52,3,0,0.0,2,8.534,101.792,110.326,0,B323,delivery_service,Delivery,Delivery
0,65,Stay,7,7,7,7,552,566,14:52,15:06,14,0,0.0,14,49.674,110.326,160.0,0,B361,parking_charging,Position,Pickup
0,66,Pickup,7,7,7,7,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,1,B361,pickup_service,Pickup,Pickup
0,67,Pickup,7,7,7,7,569,572,15:09,15:12,3,0,0.0,2,0.0,160.0,160.0,2,B354,pickup_service,Pickup,Pickup
0,68,Movement,7,1,7,1,572,579,15:12,15:19,7,7,21.03,0,0.0,160.0,138.97,2,B354,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,8.534,138.97,147.504,1,B354,delivery_service,Delivery,Delivery
0,70,Movement,1,5,1,5,582,590,15:22,15:30,8,8,14.88,0,0.0,147.504,132.624,1,B361,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,590,593,15:30,15:33,3,0,0.0,2,8.534,132.624,141.158,0,B361,delivery_service,Delivery,Delivery
0,72,Stay,5,5,5,5,593,600,15:33,15:40,7,0,0.0,7,18.842,141.158,160.0,0,B394,parking_charging,Position,Movement
0,73,Movement,5,6,5,6,600,607,15:40,15:47,7,7,12.76,0,0.0,160.0,147.24,0,B394,empty_repositioning,Position,Pickup
0,74,Pickup,6,6,6,6,607,610,15:47,15:50,3,0,0.0,2,8.534,147.24,155.774,1,B394,pickup_service,Pickup,Pickup
0,75,Movement,6,2,6,2,610,621,15:50,16:01,11,11,37.0,0,0.0,155.774,118.774,1,B394,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,621,624,16:01,16:04,3,0,0.0,2,8.534,118.774,127.308,0,B394,delivery_service,Delivery,Delivery
0,77,Stay,2,2,2,2,624,648,16:04,16:28,24,0,0.0,24,32.692,127.308,160.0,0,B431,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,0.0,160.0,160.0,1,B431,pickup_service,Pickup,Pickup
0,79,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,160.0,155.92,1,B441,passenger_flight,Position,Pickup
0,80,Pickup,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,4.08,155.92,160.0,2,B441,pickup_service,Pickup,Pickup
0,81,Movement,3,4,3,4,657,664,16:37,16:44,7,7,12.6,0,0.0,160.0,147.4,2,B431,passenger_flight,Position,Delivery
0,82,Delivery,4,4,4,4,664,667,16:44,16:47,3,0,0.0,2,8.534,147.4,155.934,1,B431,delivery_service,Delivery,Delivery
0,83,Delivery,4,4,4,4,667,670,16:47,16:50,3,0,0.0,2,4.066,155.934,160.0,0,B441,delivery_service,Delivery,Delivery
0,84,Pickup,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B461,pickup_service,Pickup,Pickup
0,85,Pickup,4,4,4,4,673,676,16:53,16:56,3,0,0.0,2,0.0,160.0,160.0,2,B464,pickup_service,Pickup,Pickup
0,86,Movement,4,9,4,9,676,691,16:56,17:11,15,15,55.47,0,0.0,160.0,104.53,2,B461,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,691,694,17:11,17:14,3,0,0.0,2,8.534,104.53,113.064,1,B461,delivery_service,Delivery,Delivery
0,88,Delivery,9,9,9,9,694,697,17:14,17:17,3,0,0.0,2,8.534,113.064,121.598,0,B464,delivery_service,Delivery,Delivery
0,89,Stay,9,9,9,9,697,702,17:17,17:22,5,0,0.0,5,21.335,121.598,142.933,0,B556,parking_charging,Position,Pickup
0,90,Pickup,9,9,9,9,702,705,17:22,17:25,3,0,0.0,2,8.534,142.933,151.467,1,B556,pickup_service,Pickup,Pickup
0,91,Pickup,9,9,9,9,705,708,17:25,17:28,3,0,0.0,2,8.533,151.467,160.0,2,B564,pickup_service,Pickup,Pickup
0,92,Pickup,9,9,9,9,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,3,B575,pickup_service,Pickup,Pickup
0,93,Pickup,9,9,9,9,711,714,17:31,17:34,3,0,0.0,2,0.0,160.0,160.0,4,B589,pickup_service,Pickup,Pickup
0,94,Movement,9,4,9,4,714,729,17:34,17:49,15,15,55.47,0,0.0,160.0,104.53,4,B589,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,104.53,113.064,3,B589,delivery_service,Delivery,Delivery
0,96,Delivery,4,4,4,4,732,735,17:52,17:55,3,0,0.0,2,8.534,113.064,121.598,2,B556,delivery_service,Delivery,Delivery
0,97,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,121.598,130.132,1,B564,delivery_service,Delivery,Delivery
0,98,Delivery,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,130.132,138.666,0,B575,delivery_service,Delivery,Delivery
0,99,Stay,4,4,4,4,741,763,18:01,18:23,22,0,0.0,22,21.334,138.666,160.0,0,B685,parking_charging,Position,Pickup
0,100,Pickup,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,0.0,160.0,160.0,2,B685,pickup_service,Pickup,Pickup
0,101,Stay,4,4,4,4,766,772,18:26,18:32,6,0,0.0,6,0.0,160.0,160.0,2,B701,parking_charging,Position,Pickup
0,102,Pickup,4,4,4,4,772,775,18:32,18:35,3,0,0.0,2,0.0,160.0,160.0,4,B701,pickup_service,Pickup,Pickup
0,103,Movement,4,3,4,3,775,782,18:35,18:42,7,7,12.6,0,0.0,160.0,147.4,4,B685,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,8.534,147.4,155.934,2,B685,delivery_service,Delivery,Delivery
0,105,Delivery,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,4.066,155.934,160.0,0,B701,delivery_service,Delivery,Delivery
0,106,Movement,3,1,3,1,788,794,18:48,18:54,6,6,9.61,0,0.0,160.0,150.39,0,B725,empty_repositioning,Position,Pickup
0,107,Pickup,1,1,1,1,794,797,18:54,18:57,3,0,0.0,2,8.534,150.39,158.924,1,B725,pickup_service,Pickup,Pickup
0,108,Stay,1,1,1,1,797,800,18:57,19:00,3,0,0.0,3,1.076,158.924,160.0,1,B725,parking_charging,Position,Movement
0,109,Movement,1,3,1,3,800,806,19:00,19:06,6,6,9.61,0,0.0,160.0,150.39,1,B725,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,8.534,150.39,158.924,0,B725,delivery_service,Delivery,Delivery
0,111,Movement,3,1,3,1,809,815,19:09,19:15,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,121,05:40,07:41,121,0,0.0,121,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,124,127,07:44,07:47,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,127,133,07:47,07:53,6,6,16.13,0,0.0,160.0,143.87,2,B22,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,133,136,07:53,07:56,3,0,0.0,2,8.534,143.87,152.404,1,B22,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,136,139,07:56,07:59,3,0,0.0,2,7.596,152.404,160.0,0,B21,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,139,167,07:59,08:27,28,0,0.0,28,0.0,160.0,160.0,0,B59,parking_charging,Position,Movement
1,7,Movement,4,6,4,6,167,174,08:27,08:34,7,7,22.06,0,0.0,160.0,137.94,0,B59,empty_repositioning,Position,Pickup
1,8,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,137.94,146.474,1,B59,pickup_service,Pickup,Pickup
1,9,Movement,6,2,6,2,177,188,08:37,08:48,11,11,37.0,0,0.0,146.474,109.474,1,B59,passenger_flight,Position,Delivery
1,10,Delivery,2,2,2,2,188,191,08:48,08:51,3,0,0.0,2,8.534,109.474,118.008,0,B59,delivery_service,Delivery,Delivery
1,11,Stay,2,2,2,2,191,210,08:51,09:10,19,0,0.0,19,41.992,118.008,160.0,0,B93,parking_charging,Position,Pickup
1,12,Pickup,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
1,13,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,0.0,160.0,160.0,2,B96,pickup_service,Pickup,Pickup
1,14,Movement,2,4,2,4,216,222,09:16,09:22,6,6,16.13,0,0.0,160.0,143.87,2,B96,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,143.87,152.404,1,B96,delivery_service,Delivery,Delivery
1,16,Movement,4,5,4,5,225,231,09:25,09:31,6,6,11.45,0,0.0,152.404,140.954,1,B93,passenger_flight,Position,Delivery
1,17,Delivery,5,5,5,5,231,234,09:31,09:34,3,0,0.0,2,8.534,140.954,149.488,0,B93,delivery_service,Delivery,Delivery
1,18,Stay,5,5,5,5,234,257,09:34,09:57,23,0,0.0,23,10.512,149.488,160.0,0,B119,parking_charging,Position,Pickup
1,19,Pickup,5,5,5,5,257,260,09:57,10:00,3,0,0.0,2,0.0,160.0,160.0,1,B119,pickup_service,Pickup,Pickup
1,20,Stay,5,5,5,5,260,271,10:00,10:11,11,0,0.0,11,0.0,160.0,160.0,1,B119,parking_charging,Position,Movement
1,21,Movement,5,2,5,2,271,279,10:11,10:19,8,8,27.57,0,0.0,160.0,132.43,1,B119,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,279,282,10:19,10:22,3,0,0.0,2,8.534,132.43,140.964,0,B119,delivery_service,Delivery,Delivery
1,23,Stay,2,2,2,2,282,285,10:22,10:25,3,0,0.0,3,12.801,140.964,153.765,0,B159,parking_charging,Position,Pickup
1,24,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,6.235,153.765,160.0,1,B159,pickup_service,Pickup,Pickup
1,25,Movement,2,5,2,5,288,296,10:28,10:36,8,8,27.57,0,0.0,160.0,132.43,1,B174,passenger_flight,Position,Pickup
1,26,Pickup,5,5,5,5,296,299,10:36,10:39,3,0,0.0,2,8.534,132.43,140.964,2,B174,pickup_service,Pickup,Pickup
1,27,Delivery,5,5,5,5,299,302,10:39,10:42,3,0,0.0,2,8.534,140.964,149.498,1,B159,delivery_service,Delivery,Delivery
1,28,Movement,5,1,5,1,302,310,10:42,10:50,8,8,14.88,0,0.0,149.498,134.618,1,B174,passenger_flight,Position,Delivery
1,29,Delivery,1,1,1,1,310,313,10:50,10:53,3,0,0.0,2,8.534,134.618,143.152,0,B174,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,313,320,10:53,11:00,7,0,0.0,7,16.848,143.152,160.0,0,B207,parking_charging,Position,Movement
1,31,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,160.0,136.61,0,B207,empty_repositioning,Position,Pickup
1,32,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,136.61,145.144,1,B207,pickup_service,Pickup,Pickup
1,33,Pickup,6,6,6,6,330,333,11:10,11:13,3,0,0.0,2,8.534,145.144,153.678,2,B201,pickup_service,Pickup,Pickup
1,34,Pickup,6,6,6,6,333,336,11:13,11:16,3,0,0.0,2,6.322,153.678,160.0,3,B211,pickup_service,Pickup,Pickup
1,35,Movement,6,7,6,7,336,348,11:16,11:28,12,12,43.48,0,0.0,160.0,116.52,3,B201,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,116.52,125.054,2,B201,delivery_service,Delivery,Delivery
1,37,Delivery,7,7,7,7,351,354,11:31,11:34,3,0,0.0,2,8.534,125.054,133.588,1,B207,delivery_service,Delivery,Delivery
1,38,Delivery,7,7,7,7,354,357,11:34,11:37,3,0,0.0,2,8.534,133.588,142.122,0,B211,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,357,363,11:37,11:43,6,0,0.0,6,17.878,142.122,160.0,0,B239,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,0.0,160.0,160.0,1,B239,pickup_service,Pickup,Pickup
1,41,Movement,7,4,7,4,366,373,11:46,11:53,7,7,21.43,0,0.0,160.0,138.57,1,B242,passenger_flight,Position,Pickup
1,42,Pickup,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,8.534,138.57,147.104,2,B242,pickup_service,Pickup,Pickup
1,43,Delivery,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,8.534,147.104,155.638,1,B239,delivery_service,Delivery,Delivery
1,44,Movement,4,8,4,8,379,390,11:59,12:10,11,11,39.54,0,0.0,155.638,116.098,1,B242,passenger_flight,Position,Delivery
1,45,Delivery,8,8,8,8,390,393,12:10,12:13,3,0,0.0,2,8.534,116.098,124.632,0,B242,delivery_service,Delivery,Delivery
1,46,Stay,8,8,8,8,393,574,12:13,15:14,181,0,0.0,181,35.368,124.632,160.0,0,B367,parking_charging,Position,Pickup
1,47,Pickup,8,8,8,8,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,1,B367,pickup_service,Pickup,Pickup
1,48,Stay,8,8,8,8,577,586,15:17,15:26,9,0,0.0,9,0.0,160.0,160.0,1,B367,parking_charging,Position,Movement
1,49,Movement,8,4,8,4,586,597,15:26,15:37,11,11,39.54,0,0.0,160.0,120.46,1,B367,passenger_flight,Position,Delivery
