vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B207,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,1,B207,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,115.432,92.042,1,B207,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,92.042,100.576,0,B207,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,100.576,117.644,0,B318,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,117.644,94.254,0,B318,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,94.254,102.788,2,B318,pickup_service,Pickup,Pickup
0,32,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,102.788,111.322,4,B300,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,111.322,87.932,4,B300,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,87.932,96.466,2,B300,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,96.466,105.0,0,B318,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,210,220,09:10,09:20,10,0,0.0,10,42.67,105.0,147.67,0,B414,parking_charging,Position,Movement
0,37,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,147.67,124.28,0,B414,empty_repositioning,Position,Pickup
0,38,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,124.28,132.814,1,B414,pickup_service,Pickup,Pickup
0,39,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,132.814,141.348,2,B403,pickup_service,Pickup,Pickup
0,40,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,141.348,117.958,2,B403,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,117.958,126.492,1,B403,delivery_service,Delivery,Delivery
0,42,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,126.492,135.026,0,B414,delivery_service,Delivery,Delivery
0,43,Stay,1,1,1,1,246,248,09:46,09:48,2,0,0.0,2,8.534,135.026,143.56,0,B466,parking_charging,Position,Pickup
0,44,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,143.56,152.094,1,B466,pickup_service,Pickup,Pickup
0,45,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,152.094,131.064,1,B466,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,131.064,139.598,0,B466,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,20.402,139.598,160.0,0,B608,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,49,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,50,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B701,parking_charging,Position,Movement
0,53,Movement,4,2,4,2,300,306,10:40,10:46,6,6,16.13,0,0.0,155.638,139.508,0,B701,empty_repositioning,Position,Pickup
0,54,Pickup,2,2,2,2,306,309,10:46,10:49,3,0,0.0,2,8.534,139.508,148.042,1,B701,pickup_service,Pickup,Pickup
0,55,Movement,2,1,2,1,309,316,10:49,10:56,7,7,13.61,0,0.0,148.042,134.432,1,B701,passenger_flight,Position,Delivery
0,56,Delivery,1,1,1,1,316,319,10:56,10:59,3,0,0.0,2,8.534,134.432,142.966,0,B701,delivery_service,Delivery,Delivery
0,57,Stay,1,1,1,1,319,320,10:59,11:00,1,0,0.0,1,4.267,142.966,147.233,0,B832,parking_charging,Position,Movement
0,58,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,147.233,123.843,0,B832,empty_repositioning,Position,Pickup
0,59,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,123.843,132.377,1,B832,pickup_service,Pickup,Pickup
0,60,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,132.377,108.987,1,B832,passenger_flight,Position,Delivery
0,61,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,108.987,117.521,0,B832,delivery_service,Delivery,Delivery
0,62,Stay,1,1,1,1,340,341,11:20,11:21,1,0,0.0,1,4.267,117.521,121.788,0,B923,parking_charging,Position,Pickup
0,63,Pickup,1,1,1,1,341,344,11:21,11:24,3,0,0.0,2,8.534,121.788,130.322,1,B923,pickup_service,Pickup,Pickup
0,64,Pickup,1,1,1,1,344,347,11:24,11:27,3,0,0.0,2,8.534,130.322,138.856,2,B919,pickup_service,Pickup,Pickup
0,65,Movement,1,3,1,3,347,353,11:27,11:33,6,6,9.61,0,0.0,138.856,129.246,2,B919,passenger_flight,Position,Delivery
0,66,Delivery,3,3,3,3,353,356,11:33,11:36,3,0,0.0,2,8.534,129.246,137.78,1,B919,delivery_service,Delivery,Delivery
0,67,Movement,3,2,3,2,356,359,11:36,11:39,3,3,4.08,0,0.0,137.78,133.7,1,B923,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,359,362,11:39,11:42,3,0,0.0,2,8.534,133.7,142.234,0,B923,delivery_service,Delivery,Delivery
0,69,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,8.534,142.234,150.768,2,B1009,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,8.534,150.768,159.302,4,B1004,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,159.302,131.732,4,B1009,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,131.732,140.266,2,B1009,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.266,148.8,0,B1004,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,382,397,12:02,12:17,15,0,0.0,15,11.2,148.8,160.0,0,B1106,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B1106,pickup_service,Pickup,Pickup
0,76,Stay,5,5,5,5,400,409,12:20,12:29,9,0,0.0,9,0.0,160.0,160.0,1,B1106,parking_charging,Position,Movement
0,77,Movement,5,2,5,2,409,417,12:29,12:37,8,8,27.57,0,0.0,160.0,132.43,1,B1106,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,8.534,132.43,140.964,0,B1106,delivery_service,Delivery,Delivery
0,79,Stay,2,2,2,2,420,429,12:40,12:49,9,0,0.0,9,19.036,140.964,160.0,0,B1188,parking_charging,Position,Pickup
0,80,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,81,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,82,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,83,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,85,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,86,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,87,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,88,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,89,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,90,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,91,Movement,9,2,9,2,481,495,13:41,13:55,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,93,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,94,Stay,2,2,2,2,501,511,14:01,14:11,10,0,0.0,10,42.67,81.856,124.526,1,B1330,parking_charging,Position,Movement
0,95,Movement,2,5,2,5,511,519,14:11,14:19,8,8,27.57,0,0.0,124.526,96.956,1,B1330,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,96.956,105.49,0,B1330,delivery_service,Delivery,Delivery
0,97,Movement,5,4,5,4,522,528,14:22,14:28,6,6,11.45,0,0.0,105.49,94.04,0,B1421,empty_repositioning,Position,Pickup
0,98,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,8.534,94.04,102.574,1,B1421,pickup_service,Pickup,Pickup
0,99,Movement,4,7,4,7,531,538,14:31,14:38,7,7,21.43,0,0.0,102.574,81.144,1,B1421,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,81.144,89.678,0,B1421,delivery_service,Delivery,Delivery
0,101,Stay,7,7,7,7,541,561,14:41,15:01,20,0,0.0,20,70.322,89.678,160.0,0,B1597,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,103,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,104,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,105,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,106,Pickup,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,3,B1652,pickup_service,Pickup,Pickup
0,107,Delivery,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,3.962,156.038,160.0,1,B1601,delivery_service,Delivery,Delivery
0,108,Stay,1,1,1,1,583,588,15:23,15:28,5,0,0.0,5,0.0,160.0,160.0,1,B1652,parking_charging,Position,Movement
0,109,Movement,1,2,1,2,588,595,15:28,15:35,7,7,13.61,0,0.0,160.0,146.39,1,B1652,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,595,598,15:35,15:38,3,0,0.0,2,8.534,146.39,154.924,0,B1652,delivery_service,Delivery,Delivery
0,111,Stay,2,2,2,2,598,606,15:38,15:46,8,0,0.0,8,5.076,154.924,160.0,0,B1781,parking_charging,Position,Pickup
0,112,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B1781,pickup_service,Pickup,Pickup
0,113,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B1769,pickup_service,Pickup,Pickup
0,114,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B1781,passenger_flight,Position,Delivery
0,115,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B1781,delivery_service,Delivery,Delivery
0,116,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,117,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B1868,pickup_service,Pickup,Pickup
0,118,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,1.968,158.032,160.0,3,B1887,pickup_service,Pickup,Pickup
0,119,Stay,5,5,5,5,632,635,16:12,16:15,3,0,0.0,3,0.0,160.0,160.0,3,B1868,parking_charging,Position,Movement
0,120,Movement,5,9,5,9,635,652,16:15,16:32,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,121,Delivery,9,9,9,9,652,655,16:32,16:35,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,122,Delivery,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,123,Stay,9,9,9,9,658,690,16:38,17:10,32,0,0.0,32,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,124,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,125,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,127,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,128,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,129,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,131,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,132,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,136,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,137,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,139,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,140,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,141,Movement,1,4,1,4,771,775,18:31,18:35,4,4,4.98,0,0.0,154.858,149.878,1,B3106,passenger_flight,Position,Pickup
0,142,Pickup,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,149.878,158.412,2,B3106,pickup_service,Pickup,Pickup
0,143,Movement,4,2,4,2,778,784,18:38,18:44,6,6,16.13,0,0.0,158.412,142.282,2,B3068,passenger_flight,Position,Delivery
0,144,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,142.282,150.816,1,B3068,delivery_service,Delivery,Delivery
