vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,122,06:31,07:42,71,0,0.0,71,38.402,121.598,160.0,0,B100,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
0,11,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
0,12,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B167,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
0,15,Movement,1,7,1,7,164,171,08:24,08:31,7,7,21.03,0,0.0,95.956,74.926,2,B167,passenger_flight,Position,Delivery
0,16,Delivery,7,7,7,7,171,174,08:31,08:34,3,0,0.0,2,8.534,74.926,83.46,0,B167,delivery_service,Delivery,Delivery
0,17,Pickup,7,7,7,7,174,177,08:34,08:37,3,0,0.0,2,8.534,83.46,91.994,1,B258,pickup_service,Pickup,Pickup
0,18,Movement,7,5,7,5,177,187,08:37,08:47,10,10,32.24,0,0.0,91.994,59.754,1,B258,passenger_flight,Position,Delivery
0,19,Delivery,5,5,5,5,187,190,08:47,08:50,3,0,0.0,2,8.534,59.754,68.288,0,B258,delivery_service,Delivery,Delivery
0,20,Pickup,5,5,5,5,190,193,08:50,08:53,3,0,0.0,2,8.534,68.288,76.822,1,B315,pickup_service,Pickup,Pickup
0,21,Pickup,5,5,5,5,193,196,08:53,08:56,3,0,0.0,2,8.534,76.822,85.356,2,B326,pickup_service,Pickup,Pickup
0,22,Movement,5,3,5,3,196,204,08:56,09:04,8,8,23.93,0,0.0,85.356,61.426,2,B315,passenger_flight,Position,Delivery
0,23,Delivery,3,3,3,3,204,207,09:04,09:07,3,0,0.0,2,8.534,61.426,69.96,1,B315,delivery_service,Delivery,Delivery
0,24,Stay,3,3,3,3,207,210,09:07,09:10,3,0,0.0,3,12.801,69.96,82.761,1,B326,parking_charging,Position,Delivery
0,25,Delivery,3,3,3,3,210,213,09:10,09:13,3,0,0.0,2,8.534,82.761,91.295,0,B326,delivery_service,Delivery,Delivery
0,26,Pickup,3,3,3,3,213,216,09:13,09:16,3,0,0.0,2,8.534,91.295,99.829,1,B385,pickup_service,Pickup,Pickup
