vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,686,05:40,17:06,686,0,0.0,686,0.0,160.0,160.0,0,B2323,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,4,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,5,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,6,Stay,7,7,7,7,703,706,17:23,17:26,3,0,0.0,3,12.496,147.504,160.0,3,B2363,parking_charging,Position,Delivery
0,7,Delivery,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,0,B2363,delivery_service,Delivery,Delivery
0,8,Pickup,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,0.0,160.0,160.0,1,B2561,pickup_service,Pickup,Pickup
0,9,Movement,7,4,7,4,712,719,17:32,17:39,7,7,21.43,0,0.0,160.0,138.57,1,B2561,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,138.57,147.104,0,B2561,delivery_service,Delivery,Delivery
0,11,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,147.104,130.974,0,B2713,empty_repositioning,Position,Pickup
0,12,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,130.974,139.508,1,B2713,pickup_service,Pickup,Pickup
0,13,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,139.508,123.378,1,B2713,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,123.378,131.912,0,B2713,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,740,760,18:00,18:20,20,0,0.0,20,28.088,131.912,160.0,0,B3078,parking_charging,Position,Movement
0,16,Movement,4,2,4,2,760,766,18:20,18:26,6,6,16.13,0,0.0,160.0,143.87,0,B3078,empty_repositioning,Position,Pickup
0,17,Pickup,2,2,2,2,766,769,18:26,18:29,3,0,0.0,2,8.534,143.87,152.404,1,B3078,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,769,772,18:29,18:32,3,0,0.0,2,7.596,152.404,160.0,2,B3064,pickup_service,Pickup,Pickup
0,19,Movement,2,4,2,4,772,778,18:32,18:38,6,6,16.13,0,0.0,160.0,143.87,2,B3064,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,8.534,143.87,152.404,1,B3064,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,7.596,152.404,160.0,0,B3078,delivery_service,Delivery,Delivery
0,22,Movement,4,1,4,1,784,788,18:44,18:48,4,4,4.98,0,0.0,160.0,155.02,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,129,05:40,07:49,129,0,0.0,129,0.0,160.0,160.0,0,B110,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,129,132,07:49,07:52,3,0,0.0,2,0.0,160.0,160.0,1,B110,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,132,134,07:52,07:54,2,0,0.0,2,0.0,160.0,160.0,1,B115,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,0.0,160.0,160.0,2,B115,pickup_service,Pickup,Pickup
1,4,Movement,2,4,2,4,137,143,07:57,08:03,6,6,16.13,0,0.0,160.0,143.87,2,B110,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,143,146,08:03,08:06,3,0,0.0,2,8.534,143.87,152.404,1,B110,delivery_service,Delivery,Delivery
1,6,Movement,4,5,4,5,146,152,08:06,08:12,6,6,11.45,0,0.0,152.404,140.954,1,B115,passenger_flight,Position,Delivery
1,7,Delivery,5,5,5,5,152,155,08:12,08:15,3,0,0.0,2,8.534,140.954,149.488,0,B115,delivery_service,Delivery,Delivery
1,8,Stay,5,5,5,5,155,660,08:15,16:40,505,0,0.0,505,10.512,149.488,160.0,0,B2101,parking_charging,Position,Pickup
1,9,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2101,pickup_service,Pickup,Pickup
1,10,Movement,5,3,5,3,663,671,16:43,16:51,8,8,23.93,0,0.0,160.0,136.07,1,B2198,passenger_flight,Position,Pickup
1,11,Pickup,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,136.07,144.604,2,B2198,pickup_service,Pickup,Pickup
1,12,Delivery,3,3,3,3,674,677,16:54,16:57,3,0,0.0,2,8.534,144.604,153.138,1,B2101,delivery_service,Delivery,Delivery
1,13,Movement,3,4,3,4,677,684,16:57,17:04,7,7,12.6,0,0.0,153.138,140.538,1,B2198,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,8.534,140.538,149.072,0,B2198,delivery_service,Delivery,Delivery
1,15,Pickup,4,4,4,4,687,690,17:07,17:10,3,0,0.0,2,8.534,149.072,157.606,4,B2308,pickup_service,Pickup,Pickup
1,16,Movement,4,3,4,3,690,697,17:10,17:17,7,7,12.6,0,0.0,157.606,145.006,4,B2308,passenger_flight,Position,Delivery
1,17,Delivery,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,8.534,145.006,153.54,0,B2308,delivery_service,Delivery,Delivery
1,18,Pickup,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,6.46,153.54,160.0,1,B2484,pickup_service,Pickup,Pickup
1,19,Pickup,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,3,B2446,pickup_service,Pickup,Pickup
1,20,Movement,3,5,3,5,706,714,17:26,17:34,8,8,23.93,0,0.0,160.0,136.07,3,B2446,passenger_flight,Position,Delivery
1,21,Delivery,5,5,5,5,714,717,17:34,17:37,3,0,0.0,2,8.534,136.07,144.604,1,B2446,delivery_service,Delivery,Delivery
