vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,747,9,4,3,1,27,720,72.2,58.59,13.61,710,354065
1,2,2,744,10,4,3,1,29,715,80.23,64.1,16.13,705,374839
2,3,3,753,7,4,4,0,27,726,64.67,64.67,0.0,718,354065
3,4,4,754,9,5,3,2,37,717,95.84,60.46,35.38,709,476339
4,5,5,758,1,2,1,1,16,742,55.14,27.57,27.57,740,203000
5,6,6,763,8,4,3,1,36,727,118.04,81.04,37.0,717,447548
6,7,7,754,7,4,3,1,38,716,129.82,86.34,43.48,706,468322
7,8,8,762,6,3,2,1,32,730,106.89,59.1,47.79,726,387596
8,9,9,761,12,4,3,1,42,719,143.2,87.73,55.47,713,509870
9,10,10,744,8,4,3,1,37,707,112.91,79.39,33.52,701,457935
10,1,1,755,10,4,4,0,27,728,72.2,72.2,0.0,716,354065
11,2,2,754,9,4,3,1,24,730,64.52,48.39,16.13,720,322904
12,3,3,755,10,5,4,1,35,720,80.79,71.18,9.61,710,455565
13,4,4,753,10,4,4,0,24,729,64.52,64.52,0.0,717,322904
14,5,5,752,2,3,1,2,26,726,77.33,37.0,40.33,724,325274
15,6,6,755,6,4,3,1,45,710,158.73,125.75,32.98,702,541031
16,7,7,740,4,4,2,2,27,713,70.45,28.01,42.44,709,354065
17,8,8,760,2,3,2,1,28,732,87.31,47.77,39.54,728,346048
18,9,9,757,7,3,2,1,35,722,121.84,71.6,50.24,714,418757
19,10,10,763,2,2,1,1,30,733,109.84,54.92,54.92,731,348418
20,1,1,757,6,3,2,1,31,726,95.84,48.4,47.44,718,377209
21,2,2,744,2,3,2,1,19,725,47.76,37.56,10.2,721,252565
22,3,3,755,8,2,2,0,30,725,109.84,109.84,0.0,719,348418
23,4,4,754,12,4,3,1,26,728,75.12,53.69,21.43,716,343678
24,5,5,756,2,4,2,2,24,732,55.16,32.26,22.9,728,322904
25,6,6,754,1,2,1,1,24,730,86.96,43.48,43.48,728,286096
26,7,7,756,12,4,3,1,26,730,75.12,53.69,21.43,718,343678
