time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
192,08:52,5,5,김포공항,1,2
192,08:52,7,7,판교,1,1
198,08:58,7,7,판교,1,0
199,08:59,7,7,판교,1,0
200,09:00,7,7,판교,1,0
203,09:03,3,3,삼성,1,2
204,09:04,3,3,삼성,1,2
205,09:05,3,3,삼성,1,2
206,09:06,3,3,삼성,1,2
207,09:07,3,3,삼성,1,2
207,09:07,6,6,일산,1,1
208,09:08,3,3,삼성,1,2
208,09:08,6,6,일산,1,1
209,09:09,3,3,삼성,1,2
209,09:09,6,6,일산,1,1
210,09:10,1,1,서울역,1,0
210,09:10,3,3,삼성,1,2
211,09:11,1,1,서울역,1,0
211,09:11,3,3,삼성,1,2
212,09:12,1,1,서울역,1,0
212,09:12,9,9,평택,1,3
213,09:13,9,9,평택,1,3
214,09:14,9,9,평택,1,3
222,09:22,6,6,일산,1,1
223,09:23,6,6,일산,1,1
224,09:24,6,6,일산,1,1
225,09:25,6,6,일산,1,1
226,09:26,6,6,일산,1,1
227,09:27,6,6,일산,1,1
227,09:27,9,9,평택,1,3
228,09:28,9,9,평택,1,3
229,09:29,6,6,일산,1,0
229,09:29,9,9,평택,2,"2,3"
230,09:30,6,6,일산,1,0
230,09:30,9,9,평택,2,"2,3"
231,09:31,6,6,일산,1,0
231,09:31,9,9,평택,2,"2,3"
232,09:32,9,9,평택,1,3
234,09:34,9,9,평택,1,2
235,09:35,9,9,평택,1,2
236,09:36,9,9,평택,1,2
237,09:37,9,9,평택,1,2
238,09:38,9,9,평택,1,2
239,09:39,9,9,평택,1,2
242,09:42,7,7,판교,1,1
243,09:43,7,7,판교,1,1
244,09:44,3,3,삼성,1,0
244,09:44,7,7,판교,1,1
245,09:45,3,3,삼성,1,0
245,09:45,7,7,판교,1,1
246,09:46,3,3,삼성,1,0
246,09:46,7,7,판교,1,1
247,09:47,7,7,판교,2,"1,3"
248,09:48,3,3,삼성,1,0
248,09:48,7,7,판교,1,3
249,09:49,3,3,삼성,1,0
249,09:49,7,7,판교,1,3
250,09:50,3,3,삼성,1,0
250,09:50,7,7,판교,1,3
251,09:51,7,7,판교,1,3
252,09:52,7,7,판교,1,3
254,09:54,7,7,판교,1,2
255,09:55,7,7,판교,1,2
256,09:56,7,7,판교,1,2
257,09:57,7,7,판교,1,2
258,09:58,7,7,판교,1,2
259,09:59,7,7,판교,1,2
260,10:00,4,4,여의도,1,0
261,10:01,4,4,여의도,1,0
261,10:01,7,7,판교,1,3
262,10:02,4,4,여의도,1,0
262,10:02,7,7,판교,1,3
263,10:03,4,4,여의도,1,0
263,10:03,7,7,판교,1,3
264,10:04,4,4,여의도,1,0
265,10:05,4,4,여의도,1,0
269,10:09,7,7,판교,1,2
270,10:10,7,7,판교,1,2
271,10:11,7,7,판교,1,2
273,10:13,4,4,여의도,1,3
274,10:14,4,4,여의도,1,3
275,10:15,4,4,여의도,1,3
275,10:15,9,9,평택,1,1
276,10:16,9,9,평택,1,1
277,10:17,9,9,평택,1,1
278,10:18,9,9,평택,1,1
279,10:19,9,9,평택,1,1
280,10:20,9,9,평택,1,1
281,10:21,4,4,여의도,1,2
282,10:22,4,4,여의도,1,2
283,10:23,4,4,여의도,1,2
283,10:23,9,9,평택,1,0
284,10:24,9,9,평택,1,0
285,10:25,9,9,평택,1,0
286,10:26,4,4,여의도,1,2
287,10:27,4,4,여의도,1,2
288,10:28,2,2,수서,1,3
288,10:28,4,4,여의도,1,2
289,10:29,2,2,수서,1,3
290,10:30,2,2,수서,1,3
297,10:37,2,2,수서,1,2
298,10:38,2,2,수서,1,2
299,10:39,1,1,서울역,1,1
299,10:39,2,2,수서,1,2
300,10:40,1,1,서울역,1,1
300,10:40,2,2,수서,1,2
301,10:41,1,1,서울역,1,1
301,10:41,2,2,수서,1,2
301,10:41,5,5,김포공항,1,3
301,10:41,9,9,평택,1,0
302,10:42,1,1,서울역,1,1
302,10:42,2,2,수서,1,2
302,10:42,5,5,김포공항,1,3
302,10:42,9,9,평택,1,0
303,10:43,1,1,서울역,1,1
303,10:43,5,5,김포공항,1,3
303,10:43,9,9,평택,1,0
304,10:44,1,1,서울역,1,1
304,10:44,5,5,김포공항,1,3
304,10:44,9,9,평택,1,0
305,10:45,5,5,김포공항,1,3
305,10:45,9,9,평택,1,0
306,10:46,5,5,김포공항,1,3
306,10:46,9,9,평택,1,0
314,10:54,7,7,판교,1,1
315,10:55,7,7,판교,1,1
316,10:56,7,7,판교,1,1
319,10:59,7,7,판교,1,3
319,10:59,9,9,평택,1,2
320,11:00,7,7,판교,1,3
320,11:00,9,9,평택,1,2
321,11:01,7,7,판교,1,3
321,11:01,9,9,평택,1,2
324,11:04,4,4,여의도,1,0
325,11:05,4,4,여의도,1,0
325,11:05,7,7,판교,1,3
326,11:06,4,4,여의도,1,0
326,11:06,7,7,판교,1,3
327,11:07,4,4,여의도,1,0
327,11:07,7,7,판교,1,3
328,11:08,4,4,여의도,1,0
329,11:09,4,4,여의도,1,0
329,11:09,5,5,김포공항,1,1
330,11:10,4,4,여의도,1,0
330,11:10,5,5,김포공항,1,1
331,11:11,4,4,여의도,1,0
331,11:11,5,5,김포공항,1,1
332,11:12,4,4,여의도,1,0
337,11:17,4,4,여의도,1,3
338,11:18,4,4,여의도,1,3
339,11:19,4,4,여의도,1,3
340,11:20,4,4,여의도,1,3
340,11:20,9,9,평택,1,2
341,11:21,2,2,수서,1,0
341,11:21,4,4,여의도,1,3
341,11:21,9,9,평택,1,2
342,11:22,2,2,수서,1,0
342,11:22,4,4,여의도,1,3
342,11:22,9,9,평택,1,2
343,11:23,2,2,수서,1,0
349,11:29,2,2,수서,1,0
350,11:30,2,2,수서,1,0
351,11:31,2,2,수서,1,0
357,11:37,5,5,김포공항,1,1
358,11:38,5,5,김포공항,1,1
359,11:39,5,5,김포공항,1,1
360,11:40,9,9,평택,1,3
361,11:41,9,9,평택,1,3
362,11:42,5,5,김포공항,2,"0,2"
362,11:42,9,9,평택,1,3
363,11:43,5,5,김포공항,2,"0,2"
364,11:44,5,5,김포공항,2,"0,2"
365,11:45,5,5,김포공항,1,2
365,11:45,9,9,평택,1,3
366,11:46,5,5,김포공항,1,2
366,11:46,9,9,평택,1,3
367,11:47,5,5,김포공항,2,"0,2"
367,11:47,9,9,평택,1,3
368,11:48,5,5,김포공항,1,0
369,11:49,5,5,김포공항,1,0
371,11:51,5,5,김포공항,1,0
372,11:52,5,5,김포공항,1,0
373,11:53,3,3,삼성,1,1
373,11:53,5,5,김포공항,1,0
374,11:54,3,3,삼성,1,1
375,11:55,3,3,삼성,1,1
383,12:03,3,3,삼성,1,1
384,12:04,3,3,삼성,1,1
385,12:05,3,3,삼성,1,1
387,12:07,5,5,김포공항,1,3
387,12:07,9,9,평택,1,2
388,12:08,5,5,김포공항,1,3
388,12:08,9,9,평택,1,2
389,12:09,5,5,김포공항,1,3
389,12:09,9,9,평택,1,2
393,12:13,5,5,김포공항,1,3
393,12:13,9,9,평택,1,0
394,12:14,5,5,김포공항,1,3
394,12:14,9,9,평택,1,0
395,12:15,5,5,김포공항,1,3
395,12:15,9,9,평택,1,0
396,12:16,9,9,평택,1,0
397,12:17,9,9,평택,1,0
398,12:18,9,9,평택,1,0
403,12:23,9,9,평택,1,1
404,12:24,9,9,평택,1,1
405,12:25,9,9,평택,1,1
406,12:26,2,2,수서,1,3
407,12:27,2,2,수서,1,3
408,12:28,2,2,수서,1,3
409,12:29,9,9,평택,1,0
410,12:30,9,9,평택,1,0
411,12:31,9,9,평택,1,0
420,12:40,2,2,수서,1,3
420,12:40,9,9,평택,1,1
421,12:41,2,2,수서,1,3
421,12:41,9,9,평택,1,1
422,12:42,2,2,수서,1,3
422,12:42,9,9,평택,1,1
429,12:49,4,4,여의도,1,0
430,12:50,4,4,여의도,1,0
430,12:50,9,9,평택,1,2
431,12:51,4,4,여의도,1,0
431,12:51,9,9,평택,1,2
432,12:52,4,4,여의도,1,0
432,12:52,9,9,평택,1,2
433,12:53,4,4,여의도,1,0
433,12:53,5,5,김포공항,1,3
434,12:54,4,4,여의도,1,0
434,12:54,5,5,김포공항,1,3
435,12:55,5,5,김포공항,1,3
439,12:59,5,5,김포공항,1,3
440,13:00,5,5,김포공항,1,3
441,13:01,5,5,김포공항,1,3
444,13:04,10,10,인천공항,1,1
445,13:05,10,10,인천공항,1,1
446,13:06,10,10,인천공항,1,1
452,13:12,9,9,평택,1,0
453,13:13,9,9,평택,1,0
454,13:14,10,10,인천공항,1,2
454,13:14,9,9,평택,1,0
455,13:15,10,10,인천공항,1,2
456,13:16,10,10,인천공항,2,"1,2"
457,13:17,10,10,인천공항,1,1
457,13:17,9,9,평택,1,0
458,13:18,10,10,인천공항,1,1
458,13:18,9,9,평택,1,0
459,13:19,10,10,인천공항,1,1
459,13:19,9,9,평택,1,0
460,13:20,10,10,인천공항,1,1
461,13:21,10,10,인천공항,1,1
461,13:21,9,9,평택,1,3
462,13:22,9,9,평택,1,3
463,13:23,10,10,인천공항,1,2
463,13:23,9,9,평택,1,3
464,13:24,10,10,인천공항,1,2
465,13:25,10,10,인천공항,1,2
475,13:35,9,9,평택,1,3
476,13:36,9,9,평택,1,3
477,13:37,4,4,여의도,1,0
477,13:37,9,9,평택,1,3
478,13:38,4,4,여의도,1,0
479,13:39,3,3,삼성,1,1
479,13:39,4,4,여의도,1,0
480,13:40,3,3,삼성,1,1
480,13:40,4,4,여의도,1,0
481,13:41,3,3,삼성,1,1
481,13:41,4,4,여의도,1,0
482,13:42,3,3,삼성,1,1
482,13:42,4,4,여의도,1,0
483,13:43,3,3,삼성,1,1
484,13:44,3,3,삼성,1,1
487,13:47,9,9,평택,1,2
488,13:48,9,9,평택,1,2
489,13:49,9,9,평택,1,2
491,13:51,2,2,수서,1,0
492,13:52,2,2,수서,1,0
493,13:53,2,2,수서,1,0
494,13:54,4,4,여의도,1,1
495,13:55,4,4,여의도,2,"1,3"
496,13:56,4,4,여의도,2,"1,3"
497,13:57,4,4,여의도,1,3
501,14:01,9,9,평택,1,2
502,14:02,2,2,수서,1,0
502,14:02,9,9,평택,1,2
503,14:03,2,2,수서,1,0
503,14:03,9,9,평택,1,2
504,14:04,2,2,수서,1,0
505,14:05,2,2,수서,1,1
506,14:06,2,2,수서,1,1
507,14:07,2,2,수서,1,1
508,14:08,2,2,수서,1,1
509,14:09,2,2,수서,1,1
509,14:09,4,4,여의도,1,3
510,14:10,2,2,수서,1,1
510,14:10,4,4,여의도,1,3
511,14:11,4,4,여의도,1,3
513,14:13,4,4,여의도,1,0
514,14:14,4,4,여의도,1,0
515,14:15,4,4,여의도,1,0
516,14:16,4,4,여의도,1,0
517,14:17,4,4,여의도,1,0
518,14:18,4,4,여의도,1,0
520,14:20,2,2,수서,1,3
521,14:21,2,2,수서,1,3
521,14:21,4,4,여의도,1,2
522,14:22,2,2,수서,1,3
522,14:22,4,4,여의도,1,2
523,14:23,4,4,여의도,1,2
524,14:24,4,4,여의도,1,2
524,14:24,6,6,일산,1,1
525,14:25,4,4,여의도,1,2
525,14:25,6,6,일산,1,1
526,14:26,4,4,여의도,1,2
526,14:26,6,6,일산,1,1
531,14:31,7,7,판교,1,3
532,14:32,7,7,판교,1,3
533,14:33,7,7,판교,1,3
535,14:35,2,2,수서,1,2
536,14:36,2,2,수서,1,2
536,14:36,9,9,평택,1,0
537,14:37,2,2,수서,1,2
537,14:37,9,9,평택,1,0
538,14:38,9,9,평택,1,0
543,14:43,4,4,여의도,1,3
544,14:44,4,4,여의도,1,3
545,14:45,4,4,여의도,1,3
549,14:49,4,4,여의도,1,1
550,14:50,4,4,여의도,1,1
550,14:50,7,7,판교,1,2
551,14:51,4,4,여의도,1,1
551,14:51,7,7,판교,1,2
552,14:52,4,4,여의도,1,3
552,14:52,7,7,판교,1,2
553,14:53,4,4,여의도,1,3
554,14:54,4,4,여의도,1,3
558,14:58,9,9,평택,1,0
559,14:59,9,9,평택,1,0
560,15:00,9,9,평택,1,0
562,15:02,4,4,여의도,1,2
563,15:03,4,4,여의도,1,2
564,15:04,4,4,여의도,1,2
566,15:06,10,10,인천공항,1,1
567,15:07,10,10,인천공항,1,1
568,15:08,10,10,인천공항,1,1
568,15:08,8,8,동탄/용인,1,3
569,15:09,4,4,여의도,1,2
569,15:09,8,8,동탄/용인,1,3
570,15:10,4,4,여의도,1,2
570,15:10,8,8,동탄/용인,1,3
571,15:11,4,4,여의도,1,2
579,15:19,9,9,평택,1,3
580,15:20,10,10,인천공항,1,1
580,15:20,9,9,평택,1,3
581,15:21,10,10,인천공항,1,1
581,15:21,7,7,판교,1,2
581,15:21,9,9,평택,1,3
582,15:22,10,10,인천공항,1,1
582,15:22,4,4,여의도,1,0
582,15:22,7,7,판교,1,2
583,15:23,4,4,여의도,1,0
583,15:23,7,7,판교,1,2
584,15:24,4,4,여의도,1,0
585,15:25,4,4,여의도,1,0
586,15:26,4,4,여의도,1,0
587,15:27,4,4,여의도,1,0
588,15:28,7,7,판교,1,2
589,15:29,7,7,판교,1,2
590,15:30,7,7,판교,1,2
596,15:36,2,2,수서,1,0
597,15:37,2,2,수서,1,0
598,15:38,2,2,수서,1,0
599,15:39,4,4,여의도,1,3
600,15:40,4,4,여의도,2,"2,3"
601,15:41,4,4,여의도,2,"2,3"
602,15:42,4,4,여의도,1,2
604,15:44,9,9,평택,1,1
605,15:45,9,9,평택,1,1
606,15:46,9,9,평택,1,1
609,15:49,4,4,여의도,1,3
610,15:50,4,4,여의도,1,3
611,15:51,4,4,여의도,1,3
617,15:57,9,9,평택,1,1
618,15:58,9,9,평택,1,1
619,15:59,3,3,삼성,1,2
619,15:59,9,9,평택,1,1
620,16:00,2,2,수서,1,3
620,16:00,3,3,삼성,1,2
621,16:01,2,2,수서,1,3
621,16:01,3,3,삼성,1,2
622,16:02,2,2,수서,1,3
623,16:03,2,2,수서,1,3
624,16:04,2,2,수서,1,3
625,16:05,2,2,수서,1,3
634,16:14,4,4,여의도,1,3
635,16:15,4,4,여의도,1,3
636,16:16,4,4,여의도,1,3
640,16:20,2,2,수서,1,0
640,16:20,4,4,여의도,1,3
641,16:21,10,10,인천공항,1,1
641,16:21,2,2,수서,1,0
641,16:21,4,4,여의도,1,3
642,16:22,10,10,인천공항,2,"1,2"
642,16:22,2,2,수서,1,0
642,16:22,4,4,여의도,1,3
643,16:23,10,10,인천공항,2,"1,2"
644,16:24,10,10,인천공항,1,2
644,16:24,4,4,여의도,1,3
645,16:25,4,4,여의도,1,3
646,16:26,4,4,여의도,1,3
653,16:33,5,5,김포공항,1,0
654,16:34,5,5,김포공항,1,0
655,16:35,5,5,김포공항,1,0
659,16:39,5,5,김포공항,1,0
660,16:40,5,5,김포공항,1,0
661,16:41,5,5,김포공항,1,0
664,16:44,9,9,평택,1,3
665,16:45,9,9,평택,1,3
666,16:46,9,9,평택,1,3
667,16:47,9,9,평택,1,3
668,16:48,9,9,평택,1,3
669,16:49,9,9,평택,1,3
676,16:56,4,4,여의도,1,1
677,16:57,4,4,여의도,1,1
678,16:58,4,4,여의도,1,1
679,16:59,4,4,여의도,1,1
680,17:00,4,4,여의도,1,1
681,17:01,4,4,여의도,1,1
681,17:01,9,9,평택,1,0
682,17:02,9,9,평택,1,0
683,17:03,9,9,평택,1,0
686,17:06,9,9,평택,1,3
687,17:07,9,9,평택,1,3
688,17:08,9,9,평택,1,3
698,17:18,2,2,수서,1,2
699,17:19,2,2,수서,1,2
699,17:19,9,9,평택,1,1
700,17:20,2,2,수서,1,2
700,17:20,9,9,평택,1,1
701,17:21,9,9,평택,1,1
702,17:22,9,9,평택,1,1
703,17:23,9,9,평택,1,1
704,17:24,9,9,평택,1,1
706,17:26,3,3,삼성,1,3
707,17:27,3,3,삼성,1,3
708,17:28,3,3,삼성,1,3
710,17:30,9,9,평택,1,1
711,17:31,9,9,평택,1,1
712,17:32,9,9,평택,1,1
714,17:34,9,9,평택,1,1
715,17:35,9,9,평택,1,1
716,17:36,3,3,삼성,1,3
716,17:36,9,9,평택,1,1
717,17:37,3,3,삼성,1,3
717,17:37,6,6,일산,1,2
718,17:38,3,3,삼성,1,3
718,17:38,6,6,일산,1,2
719,17:39,6,6,일산,1,2
720,17:40,9,9,평택,1,0
721,17:41,9,9,평택,1,0
722,17:42,9,9,평택,1,0
723,17:43,9,9,평택,1,0
724,17:44,9,9,평택,1,0
725,17:45,9,9,평택,1,0
736,17:56,9,9,평택,1,3
737,17:57,4,4,여의도,1,2
737,17:57,9,9,평택,1,3
738,17:58,10,10,인천공항,1,1
738,17:58,4,4,여의도,1,2
738,17:58,9,9,평택,1,3
739,17:59,10,10,인천공항,1,1
739,17:59,4,4,여의도,1,2
739,17:59,9,9,평택,1,3
740,18:00,10,10,인천공항,1,1
740,18:00,9,9,평택,1,3
741,18:01,10,10,인천공항,1,1
741,18:01,9,9,평택,1,3
742,18:02,10,10,인천공항,1,1
743,18:03,10,10,인천공항,1,1
743,18:03,4,4,여의도,1,0
744,18:04,4,4,여의도,1,0
745,18:05,4,4,여의도,1,0
746,18:06,4,4,여의도,1,0
747,18:07,4,4,여의도,1,0
748,18:08,4,4,여의도,1,0
749,18:09,4,4,여의도,1,0
749,18:09,7,7,판교,1,2
750,18:10,4,4,여의도,1,0
750,18:10,7,7,판교,1,2
751,18:11,4,4,여의도,1,0
751,18:11,7,7,판교,1,2
752,18:12,7,7,판교,1,2
753,18:13,7,7,판교,1,2
754,18:14,7,7,판교,1,2
761,18:21,3,3,삼성,1,0
762,18:22,3,3,삼성,1,0
763,18:23,10,10,인천공항,1,3
763,18:23,3,3,삼성,1,0
764,18:24,1,1,서울역,1,2
764,18:24,10,10,인천공항,1,3
764,18:24,3,3,삼성,1,0
765,18:25,1,1,서울역,1,2
765,18:25,10,10,인천공항,1,3
765,18:25,3,3,삼성,1,0
766,18:26,1,1,서울역,1,2
766,18:26,3,3,삼성,1,0
776,18:36,2,2,수서,1,2
777,18:37,2,2,수서,1,2
778,18:38,2,2,수서,1,2
784,18:44,9,9,평택,1,0
785,18:45,9,9,평택,1,0
786,18:46,9,9,평택,1,0
787,18:47,4,4,여의도,1,2
787,18:47,9,9,평택,1,0
788,18:48,4,4,여의도,1,2
788,18:48,9,9,평택,1,0
789,18:49,4,4,여의도,1,2
789,18:49,9,9,평택,1,0
790,18:50,4,4,여의도,1,2
791,18:51,4,4,여의도,1,2
792,18:52,4,4,여의도,1,2
798,18:58,2,2,수서,1,3
799,18:59,2,2,수서,1,3
800,19:00,2,2,수서,1,3
801,19:01,2,2,수서,1,2
802,19:02,2,2,수서,1,2
803,19:03,2,2,수서,1,2
804,19:04,2,2,수서,1,2
805,19:05,2,2,수서,1,2
806,19:06,2,2,수서,1,2
808,19:08,2,2,수서,1,2
809,19:09,2,2,수서,1,2
810,19:10,2,2,수서,1,2
811,19:11,10,10,인천공항,1,0
812,19:12,10,10,인천공항,1,0
813,19:13,10,10,인천공항,1,0
814,19:14,5,5,김포공항,1,3
815,19:15,5,5,김포공항,1,3
816,19:16,5,5,김포공항,1,3
817,19:17,10,10,인천공항,1,0
817,19:17,3,3,삼성,1,1
818,19:18,10,10,인천공항,1,0
818,19:18,3,3,삼성,1,1
819,19:19,10,10,인천공항,1,0
819,19:19,3,3,삼성,1,1
820,19:20,5,5,김포공항,1,3
821,19:21,5,5,김포공항,1,3
822,19:22,5,5,김포공항,1,3
824,19:24,6,6,일산,1,2
825,19:25,6,6,일산,1,2
826,19:26,6,6,일산,1,2
827,19:27,6,6,일산,1,2
828,19:28,6,6,일산,1,2
829,19:29,6,6,일산,1,2
832,19:32,5,5,김포공항,1,0
833,19:33,2,2,수서,1,3
833,19:33,5,5,김포공항,2,"0,1"
834,19:34,2,2,수서,1,3
834,19:34,5,5,김포공항,2,"0,1"
835,19:35,2,2,수서,1,3
835,19:35,5,5,김포공항,1,1
840,19:40,2,2,수서,1,3
841,19:41,2,2,수서,1,3
842,19:42,2,2,수서,1,3
842,19:42,6,6,일산,1,2
843,19:43,2,2,수서,1,3
843,19:43,6,6,일산,1,2
844,19:44,2,2,수서,1,3
844,19:44,6,6,일산,1,2
845,19:45,2,2,수서,1,3
849,19:49,4,4,여의도,1,0
850,19:50,2,2,수서,1,1
850,19:50,4,4,여의도,1,0
851,19:51,2,2,수서,1,1
851,19:51,4,4,여의도,1,0
852,19:52,2,2,수서,1,1
859,19:59,6,6,일산,1,3
860,20:00,2,2,수서,1,0
860,20:00,6,6,일산,1,3
861,20:01,2,2,수서,1,0
861,20:01,4,4,여의도,1,1
861,20:01,6,6,일산,1,3
862,20:02,2,2,수서,1,0
862,20:02,4,4,여의도,1,1
862,20:02,6,6,일산,1,3
863,20:03,4,4,여의도,1,1
863,20:03,6,6,일산,1,3
864,20:04,4,4,여의도,1,1
864,20:04,6,6,일산,1,3
865,20:05,4,4,여의도,1,1
866,20:06,4,4,여의도,1,1
867,20:07,9,9,평택,1,2
868,20:08,6,6,일산,1,3
868,20:08,9,9,평택,1,2
869,20:09,6,6,일산,1,3
869,20:09,9,9,평택,1,2
870,20:10,6,6,일산,1,3
870,20:10,9,9,평택,1,2
871,20:11,9,9,평택,1,2
872,20:12,9,9,평택,1,2
880,20:20,2,2,수서,1,0
881,20:21,2,2,수서,1,0
882,20:22,2,2,수서,1,0
884,20:24,9,9,평택,1,1
885,20:25,9,9,평택,1,1
886,20:26,9,9,평택,1,1
887,20:27,9,9,평택,1,1
888,20:28,9,9,평택,1,1
889,20:29,9,9,평택,1,1
890,20:30,4,4,여의도,1,2
891,20:31,4,4,여의도,1,2
892,20:32,4,4,여의도,1,2
893,20:33,9,9,평택,1,3
894,20:34,9,9,평택,1,3
895,20:35,9,9,평택,1,3
896,20:36,6,6,일산,1,0
897,20:37,6,6,일산,1,0
898,20:38,6,6,일산,1,0
899,20:39,6,6,일산,1,0
900,20:40,6,6,일산,1,0
901,20:41,6,6,일산,1,0
905,20:45,9,9,평택,1,3
906,20:46,4,4,여의도,1,2
906,20:46,9,9,평택,1,3
907,20:47,4,4,여의도,2,"1,2"
907,20:47,9,9,평택,1,3
908,20:48,4,4,여의도,2,"1,2"
909,20:49,4,4,여의도,1,1
923,21:03,10,10,인천공항,1,2
924,21:04,10,10,인천공항,1,2
924,21:04,9,9,평택,1,0
925,21:05,10,10,인천공항,1,2
925,21:05,4,4,여의도,1,3
925,21:05,9,9,평택,1,0
926,21:06,4,4,여의도,1,3
926,21:06,9,9,평택,1,0
927,21:07,4,4,여의도,1,3
928,21:08,10,10,인천공항,1,2
929,21:09,10,10,인천공항,1,2
930,21:10,10,10,인천공항,1,2
932,21:12,9,9,평택,1,0
933,21:13,9,9,평택,1,0
934,21:14,9,9,평택,1,0
939,21:19,1,1,서울역,1,1
940,21:20,1,1,서울역,1,1
940,21:20,4,4,여의도,1,3
941,21:21,1,1,서울역,1,1
941,21:21,4,4,여의도,1,3
942,21:22,4,4,여의도,1,3
945,21:25,4,4,여의도,1,2
946,21:26,4,4,여의도,1,2
947,21:27,4,4,여의도,1,2
952,21:32,4,4,여의도,1,0
953,21:33,4,4,여의도,1,0
