vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,68,06:46,06:48,2,0,0.0,2,8.534,121.094,129.628,0,B40,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,68,71,06:48,06:51,3,0,0.0,2,8.534,129.628,138.162,1,B40,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,71,77,06:51,06:57,6,0,0.0,6,21.838,138.162,160.0,1,B40,parking_charging,Position,Movement
0,8,Movement,10,3,10,3,77,92,06:57,07:12,15,15,54.92,0,0.0,160.0,105.08,1,B40,passenger_flight,Position,Delivery
0,9,Delivery,3,3,3,3,92,95,07:12,07:15,3,0,0.0,2,8.534,105.08,113.614,0,B40,delivery_service,Delivery,Delivery
0,10,Stay,3,3,3,3,95,103,07:15,07:23,8,0,0.0,8,34.136,113.614,147.75,0,B91,parking_charging,Position,Movement
0,11,Movement,3,8,3,8,103,113,07:23,07:33,10,10,35.17,0,0.0,147.75,112.58,0,B91,empty_repositioning,Position,Pickup
0,12,Pickup,8,8,8,8,113,116,07:33,07:36,3,0,0.0,2,8.534,112.58,121.114,1,B91,pickup_service,Pickup,Pickup
0,13,Stay,8,8,8,8,116,124,07:36,07:44,8,0,0.0,8,34.136,121.114,155.25,1,B91,parking_charging,Position,Movement
0,14,Movement,8,2,8,2,124,134,07:44,07:54,10,10,32.38,0,0.0,155.25,122.87,1,B91,passenger_flight,Position,Delivery
0,15,Delivery,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,8.534,122.87,131.404,0,B91,delivery_service,Delivery,Delivery
0,16,Stay,2,2,2,2,137,141,07:57,08:01,4,0,0.0,4,17.068,131.404,148.472,0,B126,parking_charging,Position,Pickup
0,17,Pickup,2,2,2,2,141,144,08:01,08:04,3,0,0.0,2,8.534,148.472,157.006,1,B126,pickup_service,Pickup,Pickup
0,18,Stay,2,2,2,2,144,145,08:04,08:05,1,0,0.0,1,2.994,157.006,160.0,1,B143,parking_charging,Position,Pickup
0,19,Pickup,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,0.0,160.0,160.0,2,B143,pickup_service,Pickup,Pickup
0,20,Movement,2,4,2,4,148,154,08:08,08:14,6,6,16.13,0,0.0,160.0,143.87,2,B126,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,143.87,152.404,1,B126,delivery_service,Delivery,Delivery
0,22,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,7.596,152.404,160.0,0,B143,delivery_service,Delivery,Delivery
0,23,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B207,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B207,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B207,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B207,delivery_service,Delivery,Delivery
0,27,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,131.618,108.228,0,B300,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,108.228,116.762,2,B300,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,116.762,93.372,2,B300,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,93.372,101.906,0,B300,delivery_service,Delivery,Delivery
0,31,Stay,1,1,1,1,200,224,09:00,09:24,24,0,0.0,24,58.094,101.906,160.0,0,B433,parking_charging,Position,Movement
0,32,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,33,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,34,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
0,35,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
0,38,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,143.089,155.89,1,B433,parking_charging,Position,Movement
0,39,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
0,40,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
0,41,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,16.606,143.394,160.0,0,B608,parking_charging,Position,Pickup
0,42,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,43,Stay,7,7,7,7,281,289,10:21,10:29,8,0,0.0,8,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,44,Movement,7,4,7,4,289,296,10:29,10:36,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,299,320,10:39,11:00,21,0,0.0,21,12.896,147.104,160.0,0,B815,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,2,B815,pickup_service,Pickup,Pickup
0,48,Stay,4,4,4,4,323,325,11:03,11:05,2,0,0.0,2,0.0,160.0,160.0,2,B858,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,325,328,11:05,11:08,3,0,0.0,2,0.0,160.0,160.0,3,B858,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,328,334,11:08,11:14,6,6,16.13,0,0.0,160.0,143.87,3,B815,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,334,337,11:14,11:17,3,0,0.0,2,8.534,143.87,152.404,1,B815,delivery_service,Delivery,Delivery
0,52,Movement,2,9,2,9,337,351,11:17,11:31,14,14,50.24,0,0.0,152.404,102.164,1,B858,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,351,354,11:31,11:34,3,0,0.0,2,8.534,102.164,110.698,0,B858,delivery_service,Delivery,Delivery
0,54,Pickup,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,8.534,110.698,119.232,1,B967,pickup_service,Pickup,Pickup
0,55,Pickup,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,119.232,127.766,2,B993,pickup_service,Pickup,Pickup
0,56,Stay,9,9,9,9,360,363,11:40,11:43,3,0,0.0,3,12.801,127.766,140.567,2,B967,parking_charging,Position,Movement
0,57,Movement,9,4,9,4,363,378,11:43,11:58,15,15,55.47,0,0.0,140.567,85.097,2,B967,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,378,381,11:58,12:01,3,0,0.0,2,8.534,85.097,93.631,1,B967,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,381,384,12:01,12:04,3,0,0.0,3,12.801,93.631,106.432,1,B993,parking_charging,Position,Delivery
0,60,Delivery,4,4,4,4,384,387,12:04,12:07,3,0,0.0,2,8.534,106.432,114.966,0,B993,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,387,390,12:07,12:10,3,0,0.0,2,8.534,114.966,123.5,1,B1079,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,390,393,12:10,12:13,3,0,0.0,2,8.534,123.5,132.034,2,B1072,pickup_service,Pickup,Pickup
0,63,Movement,4,9,4,9,393,408,12:13,12:28,15,15,55.47,0,0.0,132.034,76.564,2,B1072,passenger_flight,Position,Delivery
0,64,Delivery,9,9,9,9,408,411,12:28,12:31,3,0,0.0,2,8.534,76.564,85.098,1,B1072,delivery_service,Delivery,Delivery
0,65,Delivery,9,9,9,9,411,414,12:31,12:34,3,0,0.0,2,8.534,85.098,93.632,0,B1079,delivery_service,Delivery,Delivery
0,66,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,8.534,93.632,102.166,1,B1152,pickup_service,Pickup,Pickup
0,67,Pickup,9,9,9,9,417,420,12:37,12:40,3,0,0.0,2,8.534,102.166,110.7,2,B1137,pickup_service,Pickup,Pickup
0,68,Movement,9,4,9,4,420,435,12:40,12:55,15,15,55.47,0,0.0,110.7,55.23,2,B1137,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,55.23,63.764,1,B1137,delivery_service,Delivery,Delivery
0,70,Delivery,4,4,4,4,438,441,12:58,13:01,3,0,0.0,2,8.534,63.764,72.298,0,B1152,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,441,447,13:01,13:07,6,0,0.0,6,25.602,72.298,97.9,0,B1229,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,97.9,106.434,2,B1229,pickup_service,Pickup,Pickup
0,73,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,12.801,106.434,119.235,2,B1238,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,119.235,127.769,3,B1238,pickup_service,Pickup,Pickup
0,75,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,127.769,111.639,3,B1229,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,111.639,120.173,1,B1229,delivery_service,Delivery,Delivery
0,77,Stay,2,2,2,2,465,468,13:25,13:28,3,0,0.0,3,12.801,120.173,132.974,1,B1238,parking_charging,Position,Delivery
0,78,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,8.534,132.974,141.508,0,B1238,delivery_service,Delivery,Delivery
0,79,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,18.492,141.508,160.0,0,B1330,parking_charging,Position,Pickup
0,80,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,81,Stay,2,2,2,2,500,509,14:00,14:09,9,0,0.0,9,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,82,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,84,Pickup,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,140.964,149.498,1,B1415,pickup_service,Pickup,Pickup
0,85,Stay,5,5,5,5,523,525,14:23,14:25,2,0,0.0,2,8.534,149.498,158.032,1,B1441,parking_charging,Position,Pickup
0,86,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,1.968,158.032,160.0,2,B1441,pickup_service,Pickup,Pickup
0,87,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,160.0,97.96,2,B1441,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,97.96,106.494,1,B1441,delivery_service,Delivery,Delivery
0,89,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,106.494,115.028,0,B1415,delivery_service,Delivery,Delivery
0,90,Pickup,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,115.028,123.562,1,B1522,pickup_service,Pickup,Pickup
0,91,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,123.562,132.096,2,B1557,pickup_service,Pickup,Pickup
0,92,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,132.096,76.626,2,B1522,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,76.626,85.16,1,B1522,delivery_service,Delivery,Delivery
0,94,Movement,4,1,4,1,575,579,15:15,15:19,4,4,4.98,0,0.0,85.16,80.18,1,B1557,passenger_flight,Position,Delivery
0,95,Delivery,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,8.534,80.18,88.714,0,B1557,delivery_service,Delivery,Delivery
0,96,Stay,1,1,1,1,582,600,15:22,15:40,18,0,0.0,18,71.286,88.714,160.0,0,B1727,parking_charging,Position,Pickup
0,97,Pickup,1,1,1,1,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,98,Pickup,1,1,1,1,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1757,pickup_service,Pickup,Pickup
0,99,Movement,1,3,1,3,606,612,15:46,15:52,6,6,9.61,0,0.0,160.0,150.39,2,B1727,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,612,615,15:52,15:55,3,0,0.0,2,8.534,150.39,158.924,1,B1727,delivery_service,Delivery,Delivery
0,101,Delivery,3,3,3,3,615,618,15:55,15:58,3,0,0.0,2,1.076,158.924,160.0,0,B1757,delivery_service,Delivery,Delivery
0,102,Pickup,3,3,3,3,618,621,15:58,16:01,3,0,0.0,2,0.0,160.0,160.0,1,B1815,pickup_service,Pickup,Pickup
0,103,Movement,3,6,3,6,621,631,16:01,16:11,10,10,32.98,0,0.0,160.0,127.02,1,B1815,passenger_flight,Position,Delivery
0,104,Delivery,6,6,6,6,631,634,16:11,16:14,3,0,0.0,2,8.534,127.02,135.554,0,B1815,delivery_service,Delivery,Delivery
0,105,Pickup,6,6,6,6,634,637,16:14,16:17,3,0,0.0,2,8.534,135.554,144.088,2,B1870,pickup_service,Pickup,Pickup
0,106,Movement,6,7,6,7,637,649,16:17,16:29,12,12,43.48,0,0.0,144.088,100.608,2,B1870,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,649,652,16:29,16:32,3,0,0.0,2,8.534,100.608,109.142,0,B1870,delivery_service,Delivery,Delivery
0,108,Pickup,7,7,7,7,652,655,16:32,16:35,3,0,0.0,2,8.534,109.142,117.676,1,B2051,pickup_service,Pickup,Pickup
0,109,Stay,7,7,7,7,655,664,16:35,16:44,9,0,0.0,9,38.403,117.676,156.079,1,B2051,parking_charging,Position,Movement
0,110,Movement,7,4,7,4,664,671,16:44,16:51,7,7,21.43,0,0.0,156.079,134.649,1,B2051,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,8.534,134.649,143.183,0,B2051,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,674,684,16:54,17:04,10,0,0.0,10,16.817,143.183,160.0,0,B2308,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,116,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,1,B2345,pickup_service,Pickup,Pickup
0,117,Movement,3,1,3,1,700,706,17:20,17:26,6,6,9.61,0,0.0,160.0,150.39,1,B2345,passenger_flight,Position,Delivery
0,118,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,150.39,158.924,0,B2345,delivery_service,Delivery,Delivery
0,119,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,1.076,158.924,160.0,1,B2565,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,121,Movement,1,7,1,7,715,722,17:35,17:42,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
0,122,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
0,123,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
0,124,Stay,7,7,7,7,728,742,17:48,18:02,14,0,0.0,14,3.962,156.038,160.0,0,B2938,parking_charging,Position,Pickup
0,125,Pickup,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,3,B2938,pickup_service,Pickup,Pickup
0,126,Movement,7,1,7,1,745,752,18:05,18:12,7,7,21.03,0,0.0,160.0,138.97,3,B2933,passenger_flight,Position,Pickup
0,127,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,8.534,138.97,147.504,4,B2933,pickup_service,Pickup,Pickup
0,128,Movement,1,6,1,6,755,762,18:15,18:22,7,7,23.39,0,0.0,147.504,124.114,4,B2933,passenger_flight,Position,Delivery
0,129,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,124.114,132.648,3,B2933,delivery_service,Delivery,Delivery
0,130,Stay,6,6,6,6,765,768,18:25,18:28,3,0,0.0,3,12.801,132.648,145.449,3,B2938,parking_charging,Position,Delivery
0,131,Delivery,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,145.449,153.983,0,B2938,delivery_service,Delivery,Delivery
0,132,Pickup,6,6,6,6,771,774,18:31,18:34,3,0,0.0,2,6.017,153.983,160.0,2,B3053,pickup_service,Pickup,Pickup
0,133,Movement,6,9,6,9,774,794,18:34,18:54,20,20,74.79,0,0.0,160.0,85.21,2,B3053,passenger_flight,Position,Delivery
0,134,Delivery,9,9,9,9,794,797,18:54,18:57,3,0,0.0,2,8.534,85.21,93.744,0,B3053,delivery_service,Delivery,Delivery
0,135,Pickup,9,9,9,9,797,800,18:57,19:00,3,0,0.0,2,8.534,93.744,102.278,1,B3206,pickup_service,Pickup,Pickup
0,136,Movement,9,4,9,4,800,815,19:00,19:15,15,15,55.47,0,0.0,102.278,46.808,1,B3206,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,815,818,19:15,19:18,3,0,0.0,2,8.534,46.808,55.342,0,B3206,delivery_service,Delivery,Delivery
0,138,Movement,4,1,4,1,818,822,19:18,19:22,4,4,4.98,0,0.0,55.342,50.362,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
