vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,90,07:01,07:10,9,0,0.0,9,38.403,104.577,142.98,0,B65,parking_charging,Position,Movement
0,9,Movement,3,2,3,2,90,93,07:10,07:13,3,3,4.08,0,0.0,142.98,138.9,0,B65,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,93,96,07:13,07:16,3,0,0.0,2,8.534,138.9,147.434,1,B65,pickup_service,Pickup,Pickup
0,11,Movement,2,6,2,6,96,107,07:16,07:27,11,11,37.0,0,0.0,147.434,110.434,1,B65,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,110.434,118.968,0,B65,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,110,120,07:30,07:40,10,0,0.0,10,41.032,118.968,160.0,0,B97,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,2,B97,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,4,B101,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,126,133,07:46,07:53,7,7,23.39,0,0.0,160.0,136.61,4,B97,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,133,136,07:53,07:56,3,0,0.0,2,8.534,136.61,145.144,2,B97,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,136,139,07:56,07:59,3,0,0.0,2,8.534,145.144,153.678,0,B101,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,139,140,07:59,08:00,1,0,0.0,1,4.267,153.678,157.945,0,B136,parking_charging,Position,Movement
0,20,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,157.945,134.555,0,B136,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,134.555,143.089,1,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,143.089,119.699,1,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,119.699,128.233,0,B136,delivery_service,Delivery,Delivery
0,24,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,128.233,104.843,0,B238,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,104.843,113.377,1,B238,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,113.377,121.911,3,B250,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,121.911,98.521,3,B238,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,98.521,107.055,2,B238,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,107.055,115.589,0,B250,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,25.602,115.589,141.191,0,B352,parking_charging,Position,Movement
0,31,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,141.191,117.801,0,B352,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,117.801,126.335,4,B352,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,126.335,102.945,4,B352,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,102.945,111.479,0,B352,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,212,215,09:12,09:15,3,0,0.0,3,12.801,111.479,124.28,0,B392,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,124.28,132.814,1,B392,pickup_service,Pickup,Pickup
0,37,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,132.814,85.374,1,B392,passenger_flight,Position,Delivery
0,38,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,85.374,93.908,0,B392,delivery_service,Delivery,Delivery
0,39,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,93.908,98.175,0,B440,parking_charging,Position,Pickup
0,40,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,98.175,106.709,1,B440,pickup_service,Pickup,Pickup
0,41,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,106.709,59.269,1,B440,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,59.269,67.803,0,B440,delivery_service,Delivery,Delivery
0,43,Stay,1,1,1,1,254,266,09:54,10:06,12,0,0.0,12,51.204,67.803,119.007,0,B525,parking_charging,Position,Pickup
0,44,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,119.007,127.541,1,B525,pickup_service,Pickup,Pickup
0,45,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,127.541,106.511,1,B525,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,106.511,115.045,0,B525,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,115.045,123.579,1,B608,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,282,289,10:22,10:29,7,7,21.43,0,0.0,123.579,102.149,1,B608,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,102.149,110.683,0,B608,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,292,314,10:32,10:54,22,0,0.0,22,49.317,110.683,160.0,0,B802,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,56,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,64,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,66,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,67,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,69,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,70,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,72,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,76,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,77,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,449,451,13:09,13:11,2,0,0.0,2,8.534,149.498,158.032,0,B1233,parking_charging,Position,Pickup
0,81,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,82,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,83,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,84,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,85,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,87,Stay,2,2,2,2,494,497,13:54,13:57,3,0,0.0,3,12.801,73.322,86.123,0,B1330,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.123,94.657,1,B1330,pickup_service,Pickup,Pickup
0,89,Stay,2,2,2,2,500,504,14:00,14:04,4,0,0.0,4,17.068,94.657,111.725,1,B1330,parking_charging,Position,Movement
0,90,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,1,B1330,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1330,delivery_service,Delivery,Delivery
0,92,Stay,5,5,5,5,515,527,14:15,14:27,12,0,0.0,12,51.204,92.689,143.893,0,B1487,parking_charging,Position,Movement
0,93,Movement,5,6,5,6,527,534,14:27,14:34,7,7,12.76,0,0.0,143.893,131.133,0,B1487,empty_repositioning,Position,Pickup
0,94,Pickup,6,6,6,6,534,537,14:34,14:37,3,0,0.0,2,8.534,131.133,139.667,2,B1487,pickup_service,Pickup,Pickup
0,95,Pickup,6,6,6,6,537,540,14:37,14:40,3,0,0.0,2,8.534,139.667,148.201,3,B1492,pickup_service,Pickup,Pickup
0,96,Movement,6,7,6,7,540,552,14:40,14:52,12,12,43.48,0,0.0,148.201,104.721,3,B1487,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,552,555,14:52,14:55,3,0,0.0,2,8.534,104.721,113.255,1,B1487,delivery_service,Delivery,Delivery
0,98,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,113.255,121.789,0,B1492,delivery_service,Delivery,Delivery
0,99,Stay,7,7,7,7,558,562,14:58,15:02,4,0,0.0,4,17.068,121.789,138.857,0,B1601,parking_charging,Position,Pickup
0,100,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,138.857,147.391,2,B1601,pickup_service,Pickup,Pickup
0,101,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,147.391,126.361,2,B1642,passenger_flight,Position,Pickup
0,102,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,126.361,134.895,3,B1642,pickup_service,Pickup,Pickup
0,103,Delivery,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,134.895,143.429,1,B1601,delivery_service,Delivery,Delivery
0,104,Movement,1,7,1,7,578,585,15:18,15:25,7,7,21.03,0,0.0,143.429,122.399,1,B1642,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,122.399,130.933,0,B1642,delivery_service,Delivery,Delivery
0,106,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,130.933,143.734,0,B1714,parking_charging,Position,Pickup
0,107,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,143.734,152.268,2,B1714,pickup_service,Pickup,Pickup
0,108,Stay,7,7,7,7,594,597,15:34,15:37,3,0,0.0,3,7.732,152.268,160.0,2,B1714,parking_charging,Position,Movement
0,109,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,160.0,138.97,2,B1714,passenger_flight,Position,Delivery
0,110,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,138.97,147.504,0,B1714,delivery_service,Delivery,Delivery
0,111,Stay,1,1,1,1,607,619,15:47,15:59,12,0,0.0,12,12.496,147.504,160.0,0,B1835,parking_charging,Position,Pickup
0,112,Pickup,1,1,1,1,619,622,15:59,16:02,3,0,0.0,2,0.0,160.0,160.0,1,B1835,pickup_service,Pickup,Pickup
0,113,Stay,1,1,1,1,622,626,16:02,16:06,4,0,0.0,4,0.0,160.0,160.0,1,B1835,parking_charging,Position,Movement
0,114,Movement,1,2,1,2,626,633,16:06,16:13,7,7,13.61,0,0.0,160.0,146.39,1,B1835,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,146.39,154.924,0,B1835,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,636,637,16:16,16:17,1,0,0.0,1,4.267,154.924,159.191,0,B1961,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,0.809,159.191,160.0,1,B1961,pickup_service,Pickup,Pickup
0,118,Stay,2,2,2,2,640,645,16:20,16:25,5,0,0.0,5,0.0,160.0,160.0,1,B1961,parking_charging,Position,Movement
0,119,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B1961,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1961,delivery_service,Delivery,Delivery
0,121,Stay,5,5,5,5,656,659,16:36,16:39,3,0,0.0,3,12.801,140.964,153.765,0,B2101,parking_charging,Position,Pickup
0,122,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,6.235,153.765,160.0,1,B2101,pickup_service,Pickup,Pickup
0,123,Movement,5,3,5,3,662,670,16:42,16:50,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
0,124,Delivery,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
0,125,Stay,3,3,3,3,673,685,16:53,17:05,12,0,0.0,12,15.396,144.604,160.0,0,B2317,parking_charging,Position,Pickup
0,126,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,127,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,128,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,129,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,130,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,131,Stay,10,10,10,10,720,726,17:40,17:46,6,0,0.0,6,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,132,Movement,10,3,10,3,726,741,17:46,18:01,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,133,Delivery,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,134,Pickup,3,3,3,3,744,747,18:04,18:07,3,0,0.0,2,8.534,113.614,122.148,1,B2912,pickup_service,Pickup,Pickup
0,135,Movement,3,4,3,4,747,754,18:07,18:14,7,7,12.6,0,0.0,122.148,109.548,1,B2912,passenger_flight,Position,Delivery
0,136,Delivery,4,4,4,4,754,757,18:14,18:17,3,0,0.0,2,8.534,109.548,118.082,0,B2912,delivery_service,Delivery,Delivery
0,137,Stay,4,4,4,4,757,774,18:17,18:34,17,0,0.0,17,41.918,118.082,160.0,0,B3143,parking_charging,Position,Pickup
0,138,Pickup,4,4,4,4,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,1,B3143,pickup_service,Pickup,Pickup
0,139,Stay,4,4,4,4,777,778,18:37,18:38,1,0,0.0,1,0.0,160.0,160.0,1,B3164,parking_charging,Position,Pickup
0,140,Pickup,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,0.0,160.0,160.0,3,B3164,pickup_service,Pickup,Pickup
0,141,Movement,4,3,4,3,781,788,18:41,18:48,7,7,12.6,0,0.0,160.0,147.4,3,B3143,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,788,791,18:48,18:51,3,0,0.0,2,8.534,147.4,155.934,2,B3143,delivery_service,Delivery,Delivery
0,143,Delivery,3,3,3,3,791,794,18:51,18:54,3,0,0.0,2,4.066,155.934,160.0,0,B3164,delivery_service,Delivery,Delivery
0,144,Movement,3,2,3,2,794,797,18:54,18:57,3,3,4.08,0,0.0,160.0,155.92,0,B3248,empty_repositioning,Position,Pickup
