vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Stay,9,9,9,9,126,127,07:46,07:47,1,0,0.0,1,0.0,160.0,160.0,3,B94,parking_charging,Position,Movement
0,11,Movement,9,6,9,6,127,147,07:47,08:07,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,150,153,08:10,08:13,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
0,14,Delivery,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
0,15,Stay,6,6,6,6,156,160,08:16,08:20,4,0,0.0,4,17.068,115.079,132.147,0,B192,parking_charging,Position,Pickup
0,16,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,132.147,140.681,1,B192,pickup_service,Pickup,Pickup
0,17,Pickup,6,6,6,6,163,166,08:23,08:26,3,0,0.0,2,8.534,140.681,149.215,2,B217,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,166,173,08:26,08:33,7,7,23.39,0,0.0,149.215,125.825,2,B217,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,125.825,134.359,1,B217,delivery_service,Delivery,Delivery
0,20,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,8.534,134.359,142.893,0,B192,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,179,180,08:39,08:40,1,0,0.0,1,4.267,142.893,147.16,0,B301,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,147.16,123.77,0,B301,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,123.77,132.304,1,B301,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,132.304,140.838,2,B313,pickup_service,Pickup,Pickup
0,25,Movement,6,3,6,3,193,203,08:53,09:03,10,10,32.98,0,0.0,140.838,107.858,2,B313,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,203,206,09:03,09:06,3,0,0.0,2,8.534,107.858,116.392,1,B313,delivery_service,Delivery,Delivery
