vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,99,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,16.417,24.951,0,B3055,delivery_service,Delivery,Delivery
1,100,Movement,9,9,9,9,784,784,0,0.0,0,0.0,24.951,24.951,0,B3218,empty_repositioning,Position,Pickup
1,101,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,24.951,33.485,1,B3218,pickup_service,Pickup,Pickup
1,102,Movement,9,10,9,10,803,824,21,69.89,16,76.806,33.485,31.867,1,B3218,passenger_flight,Position,Delivery
1,103,Delivery,10,10,10,10,827,824,0,0.0,2,8.534,31.867,40.401,0,B3218,delivery_service,Delivery,Delivery
1,104,Movement,10,10,10,10,855,855,0,0.0,28,119.476,159.877,159.877,0,B3626,empty_repositioning,Position,Pickup
1,105,Pickup,10,10,10,10,858,855,0,0.0,2,0.123,159.877,160.0,1,B3626,pickup_service,Pickup,Pickup
1,106,Movement,10,7,10,7,858,876,18,57.99,0,119.599,160.0,102.01,1,B3626,passenger_flight,Position,Delivery
1,107,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery
1,108,Movement,7,2,7,2,881,889,8,10.2,2,8.534,119.078,108.878,0,B3752,empty_repositioning,Position,Pickup
1,109,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,108.878,117.412,1,B3752,pickup_service,Pickup,Pickup
1,110,Movement,2,6,2,6,892,905,13,37.0,0,0.0,117.412,80.412,1,B3752,passenger_flight,Position,Delivery
1,111,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,80.412,88.946,0,B3752,delivery_service,Delivery,Delivery
1,112,Movement,6,6,6,6,908,908,0,0.0,0,0.0,88.946,88.946,0,B3822,empty_repositioning,Position,Pickup
1,113,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,88.946,97.48,1,B3822,pickup_service,Pickup,Pickup
1,114,Movement,6,9,6,9,911,933,22,74.79,0,8.534,97.48,22.69,1,B3822,passenger_flight,Position,Delivery
1,115,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,22.69,31.224,0,B3822,delivery_service,Delivery,Delivery
1,116,Movement,9,9,9,9,958,958,0,0.0,22,93.874,125.098,125.098,0,B3987,empty_repositioning,Position,Pickup
1,117,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,125.098,133.632,1,B3987,pickup_service,Pickup,Pickup
1,118,Movement,9,5,9,5,961,980,19,62.04,0,102.408,133.632,71.592,1,B3987,passenger_flight,Position,Delivery
1,119,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,71.592,80.126,0,B3987,delivery_service,Delivery,Delivery
1,120,Movement,5,6,5,6,990,999,9,12.76,7,29.869,109.995,97.235,0,B4120,empty_repositioning,Position,Pickup
1,121,Pickup,6,6,6,6,1002,999,0,0.0,2,8.534,97.235,105.769,1,B4120,pickup_service,Pickup,Pickup
1,122,Movement,6,7,6,7,1002,1016,14,43.48,0,0.0,105.769,62.289,1,B4120,passenger_flight,Position,Delivery
1,123,Delivery,7,7,7,7,1019,1016,0,0.0,2,8.534,62.289,70.823,0,B4120,delivery_service,Delivery,Delivery
1,124,Movement,7,6,7,6,1020,1034,14,43.48,1,4.267,75.09,31.61,0,B4190,empty_repositioning,Position,Pickup
1,125,Pickup,6,6,6,6,1037,1034,0,0.0,2,8.534,31.61,40.144,1,B4190,pickup_service,Pickup,Pickup
1,126,Movement,6,7,6,7,1052,1066,14,43.48,15,64.005,40.144,60.669,1,B4190,passenger_flight,Position,Delivery
1,127,Delivery,7,7,7,7,1069,1066,0,0.0,2,8.534,60.669,69.203,0,B4190,delivery_service,Delivery,Delivery
1,128,Movement,7,2,7,2,1069,1077,8,10.2,0,0.0,69.203,59.003,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery
2,16,Movement,7,7,7,7,158,158,0,0.0,21,53.465,160.0,160.0,0,B216,empty_repositioning,Position,Pickup
2,17,Pickup,7,7,7,7,161,158,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup
2,18,Movement,7,9,7,9,161,175,14,40.12,0,53.465,160.0,119.88,1,B216,passenger_flight,Position,Delivery
2,19,Delivery,9,9,9,9,178,175,0,0.0,2,8.534,119.88,128.414,0,B216,delivery_service,Delivery,Delivery
2,20,Movement,9,9,9,9,178,178,0,0.0,0,0.0,128.414,128.414,0,B288,empty_repositioning,Position,Pickup
2,21,Pickup,9,9,9,9,181,178,0,0.0,2,8.534,128.414,136.948,1,B288,pickup_service,Pickup,Pickup
2,22,Movement,9,6,9,6,181,203,22,74.79,0,8.534,136.948,62.158,1,B288,passenger_flight,Position,Delivery
2,23,Delivery,6,6,6,6,206,203,0,0.0,2,8.534,62.158,70.692,0,B288,delivery_service,Delivery,Delivery
2,24,Movement,6,6,6,6,206,206,0,0.0,0,0.0,70.692,70.692,0,B419,empty_repositioning,Position,Pickup
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,70.692,79.226,1,B419,pickup_service,Pickup,Pickup
2,26,Movement,6,3,6,3,209,221,12,32.98,0,8.534,79.226,46.246,1,B419,passenger_flight,Position,Delivery
2,27,Delivery,3,3,3,3,224,221,0,0.0,2,8.534,46.246,54.78,0,B419,delivery_service,Delivery,Delivery
2,28,Movement,3,3,3,3,233,233,0,0.0,9,38.403,93.183,93.183,0,B489,empty_repositioning,Position,Pickup
2,29,Pickup,3,3,3,3,236,233,0,0.0,2,8.534,93.183,101.717,1,B489,pickup_service,Pickup,Pickup
2,30,Movement,3,9,3,9,236,253,17,52.78,0,46.937,101.717,48.937,1,B489,passenger_flight,Position,Delivery
2,31,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,48.937,57.471,0,B489,delivery_service,Delivery,Delivery
2,32,Movement,9,9,9,9,265,265,0,0.0,9,38.403,95.874,95.874,0,B592,empty_repositioning,Position,Pickup
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,95.874,104.408,1,B592,pickup_service,Pickup,Pickup
2,34,Movement,9,10,9,10,268,289,21,69.89,0,46.937,104.408,34.518,1,B592,passenger_flight,Position,Delivery
2,35,Delivery,10,10,10,10,292,289,0,0.0,2,8.534,34.518,43.052,0,B592,delivery_service,Delivery,Delivery
2,36,Movement,10,10,10,10,292,292,0,0.0,0,0.0,43.052,43.052,0,B736,empty_repositioning,Position,Pickup
2,37,Pickup,10,10,10,10,295,292,0,0.0,2,8.534,43.052,51.586,1,B736,pickup_service,Pickup,Pickup
2,38,Movement,10,3,10,3,307,324,17,54.92,12,59.738,51.586,47.87,1,B736,passenger_flight,Position,Delivery
2,39,Delivery,3,3,3,3,327,324,0,0.0,2,8.534,47.87,56.404,0,B736,delivery_service,Delivery,Delivery
2,40,Movement,3,3,3,3,331,331,0,0.0,4,17.068,73.472,73.472,0,B932,empty_repositioning,Position,Pickup
2,41,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,73.472,82.006,1,B932,pickup_service,Pickup,Pickup
2,42,Movement,3,9,3,9,334,351,17,52.78,0,25.602,82.006,29.226,1,B932,passenger_flight,Position,Delivery
2,43,Delivery,9,9,9,9,354,351,0,0.0,2,8.534,29.226,37.76,0,B932,delivery_service,Delivery,Delivery
2,44,Movement,9,9,9,9,354,354,0,0.0,0,0.0,37.76,37.76,0,B1018,empty_repositioning,Position,Pickup
2,45,Pickup,9,9,9,9,357,354,0,0.0,2,8.534,37.76,46.294,1,B1018,pickup_service,Pickup,Pickup
2,46,Movement,9,4,9,4,370,387,17,55.47,13,64.005,46.294,46.295,1,B1018,passenger_flight,Position,Delivery
2,47,Delivery,4,4,4,4,390,387,0,0.0,2,8.534,46.295,54.829,0,B1018,delivery_service,Delivery,Delivery
2,48,Movement,4,4,4,4,396,396,0,0.0,6,25.602,80.431,80.431,0,B1183,empty_repositioning,Position,Pickup
2,49,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,80.431,88.965,1,B1183,pickup_service,Pickup,Pickup
2,50,Movement,4,9,4,9,399,416,17,55.47,0,34.136,88.965,33.495,1,B1183,passenger_flight,Position,Delivery
2,51,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,33.495,42.029,0,B1183,delivery_service,Delivery,Delivery
2,52,Movement,9,9,9,9,420,420,0,0.0,1,4.267,46.296,46.296,0,B1242,empty_repositioning,Position,Pickup
2,53,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,46.296,54.83,1,B1242,pickup_service,Pickup,Pickup
2,54,Movement,9,10,9,10,434,455,21,69.89,11,59.738,54.83,31.877,1,B1242,passenger_flight,Position,Delivery
2,55,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,31.877,40.411,0,B1242,delivery_service,Delivery,Delivery
2,56,Movement,10,10,10,10,463,463,0,0.0,5,21.335,61.746,61.746,0,B1330,empty_repositioning,Position,Pickup
2,57,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,61.746,70.28,1,B1330,pickup_service,Pickup,Pickup
2,58,Movement,10,9,10,9,473,494,21,69.89,7,59.738,70.28,30.259,1,B1330,passenger_flight,Position,Delivery
2,59,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,30.259,38.793,0,B1330,delivery_service,Delivery,Delivery
2,60,Movement,9,9,9,9,541,541,0,0.0,44,121.207,160.0,160.0,0,B1581,empty_repositioning,Position,Pickup
2,61,Pickup,9,9,9,9,544,541,0,0.0,2,0.0,160.0,160.0,1,B1581,pickup_service,Pickup,Pickup
2,62,Movement,9,4,9,4,544,561,17,55.47,0,121.207,160.0,104.53,1,B1581,passenger_flight,Position,Delivery
2,63,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,104.53,113.064,0,B1581,delivery_service,Delivery,Delivery
2,64,Movement,4,4,4,4,566,566,0,0.0,2,8.534,121.598,121.598,0,B1674,empty_repositioning,Position,Pickup
2,65,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,121.598,130.132,1,B1674,pickup_service,Pickup,Pickup
2,66,Movement,4,9,4,9,569,586,17,55.47,0,17.068,130.132,74.662,1,B1674,passenger_flight,Position,Delivery
2,67,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,74.662,83.196,0,B1674,delivery_service,Delivery,Delivery
2,68,Movement,9,9,9,9,598,598,0,0.0,9,38.403,121.599,121.599,0,B1808,empty_repositioning,Position,Pickup
2,69,Pickup,9,9,9,9,601,598,0,0.0,2,8.534,121.599,130.133,1,B1808,pickup_service,Pickup,Pickup
2,70,Movement,9,5,9,5,601,620,19,62.04,0,46.937,130.133,68.093,1,B1808,passenger_flight,Position,Delivery
2,71,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,68.093,76.627,0,B1808,delivery_service,Delivery,Delivery
2,72,Movement,5,2,5,2,623,633,10,27.57,0,0.0,76.627,49.057,0,B1965,empty_repositioning,Position,Pickup
2,73,Pickup,2,2,2,2,636,633,0,0.0,2,8.534,49.057,57.591,1,B1965,pickup_service,Pickup,Pickup
2,74,Movement,2,10,2,10,646,664,18,57.66,10,42.67,57.591,42.601,1,B1965,passenger_flight,Position,Delivery
2,75,Delivery,10,10,10,10,667,664,0,0.0,2,8.534,42.601,51.135,0,B1965,delivery_service,Delivery,Delivery
2,76,Movement,10,10,10,10,727,727,0,0.0,60,108.865,160.0,160.0,0,B2812,empty_repositioning,Position,Pickup
2,77,Pickup,10,10,10,10,730,727,0,0.0,2,0.0,160.0,160.0,1,B2812,pickup_service,Pickup,Pickup
2,78,Movement,10,9,10,9,730,751,21,69.89,0,108.865,160.0,90.11,1,B2812,passenger_flight,Position,Delivery
2,79,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,90.11,98.644,0,B2812,delivery_service,Delivery,Delivery
2,80,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.644,98.644,0,B3027,empty_repositioning,Position,Pickup
2,81,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.644,107.178,1,B3027,pickup_service,Pickup,Pickup
2,82,Movement,9,10,9,10,757,778,21,69.89,0,8.534,107.178,37.288,1,B3027,passenger_flight,Position,Delivery
2,83,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,37.288,45.822,0,B3027,delivery_service,Delivery,Delivery
2,84,Movement,10,8,10,8,820,839,19,63.17,39,114.178,160.0,96.83,0,B3522,empty_repositioning,Position,Pickup
2,85,Pickup,8,8,8,8,842,839,0,0.0,2,8.534,96.83,105.364,2,B3522,pickup_service,Pickup,Pickup
2,86,Movement,8,1,8,1,842,856,14,41.05,0,0.0,105.364,64.314,2,B3522,passenger_flight,Position,Delivery
2,87,Delivery,1,1,1,1,859,856,0,0.0,2,8.534,64.314,72.848,0,B3522,delivery_service,Delivery,Delivery
2,88,Movement,1,2,1,2,862,871,9,13.61,3,12.801,85.649,72.039,0,B3689,empty_repositioning,Position,Pickup
2,89,Pickup,2,2,2,2,874,871,0,0.0,2,8.534,72.039,80.573,1,B3689,pickup_service,Pickup,Pickup
2,90,Movement,2,6,2,6,874,887,13,37.0,0,0.0,80.573,43.573,1,B3689,passenger_flight,Position,Delivery
2,91,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,43.573,52.107,0,B3689,delivery_service,Delivery,Delivery
2,92,Movement,6,6,6,6,891,891,0,0.0,1,4.267,56.374,56.374,0,B3759,empty_repositioning,Position,Pickup
2,93,Pickup,6,6,6,6,894,891,0,0.0,2,8.534,56.374,64.908,1,B3759,pickup_service,Pickup,Pickup
2,94,Movement,6,9,6,9,903,925,22,74.79,9,51.204,64.908,28.521,1,B3759,passenger_flight,Position,Delivery
2,95,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,28.521,37.055,0,B3759,delivery_service,Delivery,Delivery
2,96,Movement,9,8,9,8,931,939,8,18.04,3,12.801,49.856,31.816,0,B3923,empty_repositioning,Position,Pickup
2,97,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,31.816,40.35,1,B3923,pickup_service,Pickup,Pickup
2,98,Movement,8,1,8,1,956,970,14,41.05,14,59.738,40.35,59.038,1,B3923,passenger_flight,Position,Delivery
2,99,Delivery,1,1,1,1,973,970,0,0.0,2,8.534,59.038,67.572,0,B3923,delivery_service,Delivery,Delivery
2,100,Movement,1,1,1,1,977,977,0,0.0,4,17.068,84.64,84.64,0,B4060,empty_repositioning,Position,Pickup
2,101,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,84.64,93.174,1,B4060,pickup_service,Pickup,Pickup
2,102,Movement,1,8,1,8,980,994,14,41.05,0,25.602,93.174,52.124,1,B4060,passenger_flight,Position,Delivery
2,103,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,52.124,60.658,0,B4060,delivery_service,Delivery,Delivery
2,104,Movement,8,8,8,8,1018,1018,0,0.0,21,89.607,150.265,150.265,0,B4164,empty_repositioning,Position,Pickup
2,105,Pickup,8,8,8,8,1021,1018,0,0.0,2,8.534,150.265,158.799,1,B4164,pickup_service,Pickup,Pickup
2,106,Movement,8,10,8,10,1021,1040,19,63.17,0,98.141,158.799,95.629,1,B4164,passenger_flight,Position,Delivery
2,107,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,95.629,104.163,0,B4164,delivery_service,Delivery,Delivery
2,108,Movement,10,10,10,10,1044,1044,0,0.0,1,4.267,108.43,108.43,0,B4205,empty_repositioning,Position,Pickup
2,109,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,108.43,116.964,1,B4205,pickup_service,Pickup,Pickup
2,110,Movement,10,3,10,3,1047,1064,17,54.92,0,12.801,116.964,62.044,1,B4205,passenger_flight,Position,Delivery
2,111,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,62.044,70.578,0,B4205,delivery_service,Delivery,Delivery
2,112,Movement,3,3,3,3,1081,1081,0,0.0,14,59.738,130.316,130.316,0,B4244,empty_repositioning,Position,Pickup
2,113,Pickup,3,3,3,3,1084,1081,0,0.0,2,8.534,130.316,138.85,1,B4244,pickup_service,Pickup,Pickup
2,114,Movement,3,10,3,10,1084,1101,17,54.92,0,68.272,138.85,83.93,1,B4244,passenger_flight,Position,Delivery
2,115,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,83.93,92.464,0,B4244,delivery_service,Delivery,Delivery
2,116,Movement,10,3,10,3,1104,1121,17,54.92,0,0.0,92.464,37.544,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,163,185,22,74.79,3,34.136,117.095,42.305,1,B211,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B211,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,197,197,0,0.0,9,38.403,89.242,89.242,0,B400,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,89.242,97.776,1,B400,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,200,222,22,74.79,0,46.937,97.776,22.986,1,B400,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,225,222,0,0.0,2,8.534,22.986,31.52,0,B400,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,227,227,0,0.0,2,8.534,40.054,40.054,0,B469,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,40.054,48.588,1,B469,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,230,230,0,0.0,0,17.068,48.588,48.588,1,B482,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,48.588,57.122,2,B482,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,233,247,14,40.12,0,25.602,57.122,17.002,2,B469,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,17.002,25.536,1,B469,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,250,250,0,0.0,0,0.0,25.536,25.536,1,B482,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,25.536,34.07,0,B482,delivery_service,Delivery,Delivery
3,28,Movement,7,9,7,9,261,275,14,40.12,8,34.136,68.206,28.086,0,B660,empty_repositioning,Position,Pickup
3,29,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,28.086,36.62,1,B660,pickup_service,Pickup,Pickup
3,30,Movement,9,9,9,9,278,278,0,0.0,0,0.0,36.62,36.62,1,B666,passenger_flight,Position,Pickup
3,31,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,36.62,45.154,2,B666,pickup_service,Pickup,Pickup
3,32,Movement,9,1,9,1,294,312,18,57.72,13,55.471,45.154,42.905,2,B660,passenger_flight,Position,Delivery
3,33,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,42.905,51.439,1,B660,delivery_service,Delivery,Delivery
3,34,Movement,1,1,1,1,315,315,0,0.0,0,0.0,51.439,51.439,1,B666,passenger_flight,Position,Delivery
3,35,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,51.439,59.973,0,B666,delivery_service,Delivery,Delivery
3,36,Movement,1,1,1,1,318,318,0,0.0,0,0.0,59.973,59.973,0,B866,empty_repositioning,Position,Pickup
3,37,Pickup,1,1,1,1,321,318,0,0.0,2,8.534,59.973,68.507,1,B866,pickup_service,Pickup,Pickup
3,38,Movement,1,9,1,9,329,347,18,57.72,8,42.67,68.507,44.923,1,B866,passenger_flight,Position,Delivery
3,39,Delivery,9,9,9,9,350,347,0,0.0,2,8.534,44.923,53.457,0,B866,delivery_service,Delivery,Delivery
3,40,Movement,9,9,9,9,350,350,0,0.0,0,0.0,53.457,53.457,0,B994,empty_repositioning,Position,Pickup
3,41,Pickup,9,9,9,9,353,350,0,0.0,2,8.534,53.457,61.991,1,B994,pickup_service,Pickup,Pickup
3,42,Movement,9,4,9,4,362,379,17,55.47,9,46.937,61.991,44.924,1,B994,passenger_flight,Position,Delivery
3,43,Delivery,4,4,4,4,382,379,0,0.0,2,8.534,44.924,53.458,0,B994,delivery_service,Delivery,Delivery
3,44,Movement,4,4,4,4,382,382,0,0.0,0,0.0,53.458,53.458,0,B1138,empty_repositioning,Position,Pickup
3,45,Pickup,4,4,4,4,385,382,0,0.0,2,8.534,53.458,61.992,1,B1138,pickup_service,Pickup,Pickup
3,46,Movement,4,9,4,9,394,411,17,55.47,9,46.937,61.992,44.925,1,B1138,passenger_flight,Position,Delivery
3,47,Delivery,9,9,9,9,414,411,0,0.0,2,8.534,44.925,53.459,0,B1138,delivery_service,Delivery,Delivery
3,48,Movement,9,9,9,9,438,438,0,0.0,24,102.408,155.867,155.867,0,B1274,empty_repositioning,Position,Pickup
3,49,Pickup,9,9,9,9,441,438,0,0.0,2,4.133,155.867,160.0,1,B1274,pickup_service,Pickup,Pickup
3,50,Movement,9,10,9,10,441,462,21,69.89,0,106.541,160.0,90.11,1,B1274,passenger_flight,Position,Delivery
3,51,Delivery,10,10,10,10,465,462,0,0.0,2,8.534,90.11,98.644,0,B1274,delivery_service,Delivery,Delivery
3,52,Movement,10,10,10,10,483,483,0,0.0,18,61.356,160.0,160.0,0,B1374,empty_repositioning,Position,Pickup
3,53,Pickup,10,10,10,10,486,483,0,0.0,2,0.0,160.0,160.0,1,B1374,pickup_service,Pickup,Pickup
3,54,Movement,10,2,10,2,486,504,18,57.66,0,61.356,160.0,102.34,1,B1374,passenger_flight,Position,Delivery
3,55,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,102.34,110.874,0,B1374,delivery_service,Delivery,Delivery
3,56,Movement,2,2,2,2,507,507,0,0.0,0,0.0,110.874,110.874,0,B1425,empty_repositioning,Position,Pickup
3,57,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,110.874,119.408,1,B1425,pickup_service,Pickup,Pickup
3,58,Movement,2,6,2,6,510,523,13,37.0,0,8.534,119.408,82.408,1,B1425,passenger_flight,Position,Delivery
3,59,Delivery,6,6,6,6,526,523,0,0.0,2,8.534,82.408,90.942,0,B1425,delivery_service,Delivery,Delivery
3,60,Movement,6,6,6,6,550,550,0,0.0,24,69.058,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup
3,61,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup
3,62,Movement,6,3,6,3,553,565,12,32.98,0,69.058,160.0,127.02,1,B1613,passenger_flight,Position,Delivery
3,63,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery
3,64,Movement,3,2,3,2,569,574,5,4.08,1,4.267,139.821,135.741,0,B1706,empty_repositioning,Position,Pickup
3,65,Pickup,2,2,2,2,577,574,0,0.0,2,8.534,135.741,144.275,1,B1706,pickup_service,Pickup,Pickup
3,66,Movement,2,6,2,6,577,590,13,37.0,0,0.0,144.275,107.275,1,B1706,passenger_flight,Position,Delivery
3,67,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,107.275,115.809,0,B1706,delivery_service,Delivery,Delivery
3,68,Movement,6,6,6,6,618,618,0,0.0,25,44.191,160.0,160.0,0,B1882,empty_repositioning,Position,Pickup
3,69,Pickup,6,6,6,6,621,618,0,0.0,2,0.0,160.0,160.0,1,B1882,pickup_service,Pickup,Pickup
3,70,Movement,6,8,6,8,621,640,19,60.41,0,44.191,160.0,99.59,1,B1882,passenger_flight,Position,Delivery
3,71,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,99.59,108.124,0,B1882,delivery_service,Delivery,Delivery
3,72,Movement,8,8,8,8,656,656,0,0.0,13,51.876,160.0,160.0,0,B2134,empty_repositioning,Position,Pickup
3,73,Pickup,8,8,8,8,659,656,0,0.0,2,0.0,160.0,160.0,1,B2134,pickup_service,Pickup,Pickup
3,74,Movement,8,6,8,6,659,678,19,60.41,0,51.876,160.0,99.59,1,B2134,passenger_flight,Position,Delivery
3,75,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,99.59,108.124,0,B2134,delivery_service,Delivery,Delivery
