vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,748,10,13,9,4,114,634,345.64,260.54,85.1,614,1423370
30,1,1,729,4,8,4,4,63,666,176.52,113.17,63.35,658,801613
31,2,2,765,12,12,10,2,125,640,414.54,375.52,39.02,616,1519223
32,3,3,763,7,7,5,2,81,682,255.15,187.63,67.52,672,970175
33,4,4,804,9,9,7,2,76,728,225.7,199.29,26.41,710,955048
34,5,5,770,10,12,9,3,120,650,382.11,319.1,63.01,630,1467288
35,6,6,794,8,11,7,4,82,712,208.38,130.21,78.17,696,1054178
36,7,7,733,10,11,8,3,114,619,380.21,280.25,99.96,599,1386562
37,8,8,802,12,11,9,2,94,708,263.67,217.05,46.62,684,1178822
38,9,9,824,9,10,9,1,103,721,330.37,277.59,52.78,703,1253901
39,10,10,758,7,8,7,1,87,671,290.41,235.49,54.92,657,1050901
40,1,1,824,5,7,5,2,60,764,171.52,139.87,31.65,754,752048
41,2,2,730,5,6,4,2,60,670,193.9,154.88,39.02,660,733644
42,3,3,746,4,6,4,2,52,694,156.85,91.73,65.12,686,650548
43,4,4,728,5,7,4,3,63,665,170.83,142.95,27.88,655,783209
44,5,5,791,9,9,7,2,78,713,235.51,191.82,43.69,697,975822
45,6,6,815,9,15,9,6,110,705,279.92,210.33,69.59,687,1418630
46,7,7,758,5,6,5,1,57,701,180.97,170.77,10.2,691,702483
47,8,8,824,10,9,8,1,87,737,285.82,250.65,35.17,717,1069305
48,9,9,760,2,4,2,2,59,701,210.78,116.96,93.82,697,686449
49,10,10,739,6,7,5,2,66,673,205.57,171.44,34.13,661,814370
50,1,1,749,3,7,3,4,51,698,126.76,73.31,53.45,692,658565
51,2,2,774,5,7,5,2,81,693,265.14,196.03,69.11,683,970175
52,3,3,819,3,4,3,1,45,774,138.87,127.42,11.45,768,541031
53,4,4,730,2,4,2,2,54,676,186.24,131.93,54.31,672,634514
54,5,5,555,5,5,4,1,37,518,95.84,84.39,11.45,508,476339
55,6,6,795,10,8,6,2,67,728,215.45,206.39,9.06,708,843161
56,7,7,785,2,4,2,2,47,738,162.05,100.53,61.52,734,561805
57,8,8,764,7,9,7,2,73,691,193.33,135.34,57.99,677,923887
58,9,9,802,1,3,1,2,43,759,153.24,60.41,92.83,757,501853
59,10,10,547,2,4,2,2,36,511,120.09,82.49,37.6,507,447548
60,1,1,680,1,3,1,2,29,651,95.28,42.86,52.42,649,356435
61,2,2,742,4,6,4,2,70,672,244.57,163.52,81.05,664,837514
62,3,3,810,2,3,2,1,49,761,177.59,122.67,54.92,757,564175
63,4,4,796,4,6,3,3,72,724,251.07,168.11,82.96,718,858288
64,5,5,771,4,6,4,2,59,712,168.94,144.73,24.21,704,723257
65,6,6,683,2,3,2,1,43,640,155.9,81.11,74.79,636,501853
66,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
67,8,8,688,2,3,2,1,34,654,116.81,98.77,18.04,650,408370
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,786,8,7,5,2,51,735,127.63,96.62,31.01,719,658565
71,2,2,589,6,7,5,2,63,526,203.92,149.6,54.32,514,783209
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,721,2,4,2,2,42,679,137.34,71.67,65.67,675,509870
74,5,5,677,4,4,4,0,49,628,169.08,169.08,0.0,620,582579
75,6,6,697,2,4,2,2,46,651,158.63,78.86,79.77,647,551418
76,7,7,708,2,3,1,2,36,672,126.46,47.44,79.02,668,429144
77,8,8,717,4,4,3,1,39,678,108.66,60.87,47.79,670,478709
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,745,2,4,2,2,46,699,162.22,81.11,81.11,695,551418
81,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
82,3,3,747,3,5,3,2,51,696,166.89,90.72,76.17,690,621757
83,4,4,700,2,3,2,1,46,654,168.22,112.75,55.47,650,533014
84,5,5,701,2,4,2,2,40,661,134.23,79.68,54.55,657,489096
