vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,134.208,151.276,0,B68,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,151.276,129.216,0,B68,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,129.216,137.75,1,B68,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,137.75,114.36,1,B68,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,114.36,122.894,0,B68,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,122.894,99.504,0,B98,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,99.504,108.038,1,B98,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,108.038,84.648,1,B98,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,84.648,93.182,0,B98,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,140,148,08:00,08:08,8,0,0.0,8,34.136,93.182,127.318,0,B187,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,148,155,08:08,08:15,7,7,23.39,0,0.0,127.318,103.928,0,B187,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,103.928,112.462,2,B187,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,112.462,120.996,4,B167,pickup_service,Pickup,Pickup
0,24,Movement,6,7,6,7,161,173,08:21,08:33,12,12,43.48,0,0.0,120.996,77.516,4,B187,passenger_flight,Position,Delivery
0,25,Delivery,7,7,7,7,173,176,08:33,08:36,3,0,0.0,2,8.534,77.516,86.05,2,B187,delivery_service,Delivery,Delivery
0,26,Delivery,7,7,7,7,176,179,08:36,08:39,3,0,0.0,2,8.534,86.05,94.584,0,B167,delivery_service,Delivery,Delivery
0,27,Stay,7,7,7,7,179,192,08:39,08:52,13,0,0.0,13,55.471,94.584,150.055,0,B323,parking_charging,Position,Pickup
0,28,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,8.534,150.055,158.589,1,B323,pickup_service,Pickup,Pickup
0,29,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,1.411,158.589,160.0,1,B344,parking_charging,Position,Pickup
0,30,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,3,B344,pickup_service,Pickup,Pickup
0,31,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,0.0,160.0,160.0,3,B323,parking_charging,Position,Movement
0,32,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,160.0,138.57,3,B323,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,138.57,147.104,2,B323,delivery_service,Delivery,Delivery
0,34,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,147.104,155.638,0,B344,delivery_service,Delivery,Delivery
0,35,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,4.362,155.638,160.0,1,B397,pickup_service,Pickup,Pickup
0,36,Stay,4,4,4,4,221,228,09:21,09:28,7,0,0.0,7,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,37,Movement,4,2,4,2,228,234,09:28,09:34,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,39,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,7.596,152.404,160.0,1,B437,pickup_service,Pickup,Pickup
0,40,Stay,2,2,2,2,240,246,09:40,09:46,6,0,0.0,6,0.0,160.0,160.0,1,B437,parking_charging,Position,Movement
0,41,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,160.0,143.87,1,B437,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,143.87,152.404,0,B437,delivery_service,Delivery,Delivery
0,43,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,7.596,152.404,160.0,1,B484,pickup_service,Pickup,Pickup
0,44,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,47,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,48,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,49,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,50,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,51,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B624,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B624,delivery_service,Delivery,Delivery
0,53,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B613,delivery_service,Delivery,Delivery
0,54,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,55,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,56,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,57,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,58,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,59,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,60,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,62,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,63,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,64,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,1,B933,pickup_service,Pickup,Pickup
0,65,Pickup,4,4,4,4,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,66,Movement,4,7,4,7,355,362,11:35,11:42,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,67,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,68,Delivery,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,69,Stay,7,7,7,7,368,370,11:48,11:50,2,0,0.0,2,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,70,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,71,Stay,7,7,7,7,373,380,11:53,12:00,7,0,0.0,7,0.0,160.0,160.0,2,B1037,parking_charging,Position,Movement
0,72,Movement,7,4,7,4,380,387,12:00,12:07,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,73,Delivery,4,4,4,4,387,390,12:07,12:10,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,74,Stay,4,4,4,4,390,410,12:10,12:30,20,0,0.0,20,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
0,75,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,76,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,78,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,79,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,80,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,81,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,82,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,85,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,86,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,87,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,89,Stay,9,9,9,9,478,496,13:38,13:56,18,0,0.0,18,53.506,106.494,160.0,0,B1329,parking_charging,Position,Pickup
0,90,Pickup,9,9,9,9,496,499,13:56,13:59,3,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup
0,91,Pickup,9,9,9,9,499,502,13:59,14:02,3,0,0.0,2,0.0,160.0,160.0,2,B1316,pickup_service,Pickup,Pickup
0,92,Movement,9,2,9,2,502,516,14:02,14:16,14,14,50.24,0,0.0,160.0,109.76,2,B1316,passenger_flight,Position,Delivery
0,93,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,109.76,118.294,1,B1316,delivery_service,Delivery,Delivery
0,94,Movement,2,3,2,3,519,522,14:19,14:22,3,3,4.08,0,0.0,118.294,114.214,1,B1329,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,522,525,14:22,14:25,3,0,0.0,2,8.534,114.214,122.748,0,B1329,delivery_service,Delivery,Delivery
0,96,Pickup,3,3,3,3,525,528,14:25,14:28,3,0,0.0,2,8.534,122.748,131.282,1,B1414,pickup_service,Pickup,Pickup
0,97,Pickup,3,3,3,3,528,531,14:28,14:31,3,0,0.0,2,8.534,131.282,139.816,3,B1445,pickup_service,Pickup,Pickup
0,98,Movement,3,4,3,4,531,538,14:31,14:38,7,7,12.6,0,0.0,139.816,127.216,3,B1414,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,538,541,14:38,14:41,3,0,0.0,2,8.534,127.216,135.75,2,B1414,delivery_service,Delivery,Delivery
0,100,Delivery,4,4,4,4,541,544,14:41,14:44,3,0,0.0,2,8.534,135.75,144.284,0,B1445,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,8.534,144.284,152.818,1,B1520,pickup_service,Pickup,Pickup
0,102,Pickup,4,4,4,4,547,550,14:47,14:50,3,0,0.0,2,7.182,152.818,160.0,4,B1509,pickup_service,Pickup,Pickup
0,103,Movement,4,7,4,7,550,557,14:50,14:57,7,7,21.43,0,0.0,160.0,138.57,4,B1509,passenger_flight,Position,Delivery
0,104,Delivery,7,7,7,7,557,560,14:57,15:00,3,0,0.0,2,8.534,138.57,147.104,1,B1509,delivery_service,Delivery,Delivery
0,105,Delivery,7,7,7,7,560,563,15:00,15:03,3,0,0.0,2,8.534,147.104,155.638,0,B1520,delivery_service,Delivery,Delivery
0,106,Pickup,7,7,7,7,563,566,15:03,15:06,3,0,0.0,2,4.362,155.638,160.0,1,B1597,pickup_service,Pickup,Pickup
0,107,Pickup,7,7,7,7,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,108,Movement,7,1,7,1,569,576,15:09,15:16,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,109,Delivery,1,1,1,1,576,579,15:16,15:19,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,110,Delivery,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,8.534,147.504,156.038,0,B1601,delivery_service,Delivery,Delivery
0,111,Pickup,1,1,1,1,582,585,15:22,15:25,3,0,0.0,2,3.962,156.038,160.0,2,B1659,pickup_service,Pickup,Pickup
0,112,Movement,1,4,1,4,585,589,15:25,15:29,4,4,4.98,0,0.0,160.0,155.02,2,B1677,passenger_flight,Position,Pickup
0,113,Pickup,4,4,4,4,589,592,15:29,15:32,3,0,0.0,2,4.98,155.02,160.0,4,B1677,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,592,598,15:32,15:38,6,6,16.13,0,0.0,160.0,143.87,4,B1659,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,598,601,15:38,15:41,3,0,0.0,2,8.534,143.87,152.404,2,B1659,delivery_service,Delivery,Delivery
0,116,Delivery,2,2,2,2,601,604,15:41,15:44,3,0,0.0,2,7.596,152.404,160.0,0,B1677,delivery_service,Delivery,Delivery
0,117,Pickup,2,2,2,2,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,2,B1769,pickup_service,Pickup,Pickup
0,118,Pickup,2,2,2,2,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,4,B1752,pickup_service,Pickup,Pickup
0,119,Movement,2,5,2,5,610,618,15:50,15:58,8,8,27.57,0,0.0,160.0,132.43,4,B1769,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,618,621,15:58,16:01,3,0,0.0,2,8.534,132.43,140.964,2,B1769,delivery_service,Delivery,Delivery
0,121,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,140.964,149.498,0,B1752,delivery_service,Delivery,Delivery
0,122,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,149.498,158.032,1,B1868,pickup_service,Pickup,Pickup
0,123,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,1.968,158.032,160.0,3,B1887,pickup_service,Pickup,Pickup
0,124,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,125,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,126,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,106.494,119.295,2,B1887,parking_charging,Position,Delivery
0,127,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,119.295,127.829,0,B1887,delivery_service,Delivery,Delivery
0,128,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,32.171,127.829,160.0,0,B2377,parking_charging,Position,Pickup
0,129,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,130,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,134,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,135,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,136,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,137,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,138,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,140,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,141,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,142,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,143,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,144,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
