vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,824,11,13,10,3,129,695,407.72,382.34,25.38,673,1579175
47,8,8,798,7,7,6,1,74,724,248.78,213.61,35.17,710,897466
48,9,9,756,7,7,5,2,61,695,172.79,105.77,67.02,681,762435
49,10,10,775,4,6,4,2,70,705,222.91,175.72,47.19,697,837514
50,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
51,2,2,707,5,6,5,1,63,644,209.18,181.61,27.57,634,764805
52,3,3,759,3,4,3,1,60,699,215.4,160.48,54.92,693,696836
53,4,4,671,2,4,2,2,27,644,70.65,49.0,21.65,640,354065
54,5,5,674,5,5,4,1,36,638,95.73,85.53,10.2,628,465952
55,6,6,690,3,2,2,0,14,676,46.78,46.78,0.0,670,182226
56,7,7,687,3,4,3,1,49,638,169.08,136.84,32.24,632,582579
57,8,8,812,9,7,6,1,94,718,334.93,274.52,60.41,700,1105206
58,9,9,817,4,5,3,2,53,764,168.54,88.77,79.77,756,642531
59,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
60,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
61,2,2,774,4,4,3,1,56,718,199.15,141.49,57.66,710,655288
62,3,3,730,4,5,4,1,37,693,93.87,69.94,23.93,685,476339
63,4,4,732,2,3,1,2,20,712,55.15,27.57,27.58,708,262952
64,5,5,752,5,6,5,1,62,690,189.78,177.02,12.76,680,754418
65,6,6,743,5,6,4,2,38,705,95.39,72.43,22.96,695,505130
66,7,7,718,2,3,2,1,39,679,134.4,102.16,32.24,675,460305
67,8,8,709,3,3,2,1,42,667,151.66,88.49,63.17,661,491466
68,9,9,737,1,2,1,1,38,699,139.78,69.89,69.89,697,431514
69,10,10,606,2,3,2,1,33,573,112.37,78.85,33.52,569,397983
70,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
71,2,2,696,4,5,3,2,38,658,103.56,66.38,37.18,650,486726
72,3,3,816,3,4,3,1,39,777,121.48,103.44,18.04,771,478709
73,4,4,729,3,4,2,2,41,688,132.54,76.35,56.19,682,499483
74,5,5,805,5,5,4,1,61,744,212.55,179.03,33.52,734,725627
75,6,6,789,5,6,4,2,44,745,135.34,86.88,48.46,735,567452
76,7,7,762,3,3,2,1,20,742,44.84,34.64,10.2,736,262952
77,8,8,771,6,7,6,1,62,709,190.1,142.31,47.79,697,772822
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
81,2,2,705,2,3,2,1,37,668,121.57,71.33,50.24,664,439531
82,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,733,2,4,2,2,34,699,91.31,65.22,26.09,695,426774
85,6,6,707,4,5,3,2,57,650,179.77,95.37,84.4,642,684079
86,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,583,397983
90,1,1,761,2,4,2,2,44,717,135.4,68.07,67.33,713,530644
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,792,4,6,3,3,37,755,84.2,49.76,34.44,747,494743
93,4,4,743,2,4,2,2,27,716,67.66,33.0,34.66,712,354065
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,713,3,4,2,2,28,685,69.69,47.32,22.37,679,364452
96,7,7,755,2,3,1,2,38,717,126.24,54.92,71.32,713,449918
97,8,8,737,3,4,3,1,44,693,153.84,90.67,63.17,687,530644
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,811,3,4,2,2,39,772,126.86,63.89,62.97,766,478709
100,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
101,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
104,5,5,807,4,5,3,2,33,774,75.05,46.14,28.91,766,434791
105,6,6,767,3,3,3,0,26,741,86.97,86.97,0.0,735,325274
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
112,3,3,391,2,3,2,1,25,366,69.5,56.17,13.33,362,314887
113,4,4,797,1,3,1,2,18,779,31.31,14.88,16.43,777,242178
114,5,5,741,4,5,4,1,58,683,200.06,138.02,62.04,675,694466
