vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,824,17,22,15,7,213,611,679.25,514.26,164.99,577,2617319
81,2,2,820,22,21,16,5,210,610,667.73,522.39,145.34,568,2567754
82,3,3,808,31,29,21,8,265,543,776.04,584.38,191.66,491,3286271
83,4,4,815,17,20,15,5,207,608,666.39,548.6,117.79,574,2518189
84,5,5,829,22,24,16,8,240,589,792.48,558.57,233.91,549,2934576
85,6,6,819,22,22,16,6,205,614,655.98,526.03,129.95,574,2534223
86,7,7,819,18,23,17,6,217,602,669.02,575.6,93.42,568,2677271
87,8,8,820,16,20,14,6,206,614,697.95,524.69,173.26,582,2507802
88,9,9,815,16,20,13,7,184,631,575.54,432.58,142.96,601,2279288
89,10,10,828,15,18,13,5,176,652,565.42,451.66,113.76,622,2159384
