time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
72,06:52,9,9,평택,20,"1,3,4,5,18,28,38,48,58,68,78,88,98,108,118,128,138,148,158,168"
73,06:53,9,9,평택,21,"1,3,4,5,8,18,28,38,48,58,68,78,88,98,108,118,128,138,148,158,168"
74,06:54,9,9,평택,21,"1,3,4,5,8,18,28,38,48,58,68,78,88,98,108,118,128,138,148,158,168"
75,06:55,9,9,평택,21,"1,3,4,5,8,18,28,38,48,58,68,78,88,98,108,118,128,138,148,158,168"
76,06:56,9,9,평택,22,"1,3,4,5,8,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
77,06:57,9,9,평택,22,"1,3,4,5,8,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
78,06:58,9,9,평택,22,"1,3,4,5,8,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
79,06:59,9,9,평택,22,"1,3,4,5,8,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
80,07:00,9,9,평택,22,"1,3,4,5,8,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
81,07:01,9,9,평택,22,"1,3,4,5,8,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
82,07:02,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
83,07:03,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
84,07:04,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
85,07:05,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
86,07:06,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
87,07:07,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
88,07:08,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
89,07:09,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
90,07:10,9,9,평택,23,"1,3,4,5,8,13,18,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
91,07:11,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
92,07:12,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
93,07:13,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
94,07:14,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
95,07:15,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
96,07:16,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
97,07:17,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
98,07:18,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
99,07:19,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
100,07:20,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
101,07:21,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
102,07:22,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
103,07:23,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
104,07:24,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
105,07:25,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
106,07:26,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
107,07:27,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
108,07:28,9,9,평택,24,"1,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
109,07:29,9,9,평택,25,"1,2,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
110,07:30,9,9,평택,25,"1,2,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
111,07:31,9,9,평택,25,"1,2,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
112,07:32,9,9,평택,25,"1,2,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
113,07:33,9,9,평택,25,"1,2,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
114,07:34,9,9,평택,25,"1,2,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
115,07:35,9,9,평택,25,"1,2,3,4,5,8,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
116,07:36,9,9,평택,26,"1,2,3,4,5,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
117,07:37,9,9,평택,26,"1,2,3,4,5,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
118,07:38,9,9,평택,26,"1,2,3,4,5,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,128,138,148,158,168"
119,07:39,9,9,평택,27,"1,2,3,4,5,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
120,07:40,9,9,평택,27,"1,2,3,4,5,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
121,07:41,9,9,평택,27,"1,2,3,4,5,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
122,07:42,9,9,평택,27,"1,3,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
123,07:43,9,9,평택,27,"1,3,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
124,07:44,9,9,평택,27,"1,3,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
125,07:45,9,9,평택,25,"4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
126,07:46,9,9,평택,26,"0,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
127,07:47,9,9,평택,26,"0,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
128,07:48,9,9,평택,26,"0,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,98,108,118,125,128,138,148,158,168"
129,07:49,9,9,평택,27,"0,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
130,07:50,9,9,평택,27,"0,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
131,07:51,9,9,평택,27,"0,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
132,07:52,9,9,평택,27,"0,4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
133,07:53,9,9,평택,28,"0,4,5,6,8,9,10,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
134,07:54,9,9,평택,28,"0,4,5,6,8,9,10,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
135,07:55,9,9,평택,27,"4,5,6,8,9,10,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
136,07:56,9,9,평택,27,"4,5,6,8,9,10,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
137,07:57,9,9,평택,27,"4,5,6,8,9,10,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
138,07:58,9,9,평택,27,"4,5,6,8,9,10,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
139,07:59,9,9,평택,27,"4,5,6,8,9,10,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
140,08:00,9,9,평택,26,"4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
141,08:01,9,9,평택,26,"4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
142,08:02,9,9,평택,26,"4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
143,08:03,9,9,평택,26,"4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
144,08:04,9,9,평택,26,"4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
145,08:05,9,9,평택,26,"4,5,6,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
146,08:06,9,9,평택,25,"4,5,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
147,08:07,9,9,평택,24,"5,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
148,08:08,9,9,평택,24,"5,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
149,08:09,9,9,평택,24,"5,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
150,08:10,9,9,평택,24,"5,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
151,08:11,9,9,평택,24,"5,8,9,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
152,08:12,9,9,평택,25,"5,8,9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
153,08:13,9,9,평택,24,"8,9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
154,08:14,9,9,평택,24,"8,9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
155,08:15,9,9,평택,24,"8,9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
156,08:16,9,9,평택,24,"8,9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
157,08:17,9,9,평택,23,"9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
158,08:18,9,9,평택,23,"9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
159,08:19,9,9,평택,23,"9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
160,08:20,9,9,평택,23,"9,11,13,18,19,28,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
161,08:21,9,9,평택,25,"9,11,13,14,18,19,28,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
162,08:22,9,9,평택,25,"9,11,13,14,18,19,28,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,148,158,168"
163,08:23,9,9,평택,26,"9,11,13,14,18,19,28,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
164,08:24,9,9,평택,26,"9,11,13,14,18,19,28,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
165,08:25,9,9,평택,26,"9,11,13,14,18,19,28,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
166,08:26,9,9,평택,25,"9,11,14,18,19,28,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
167,08:27,9,9,평택,25,"9,11,14,18,19,28,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
168,08:28,9,9,평택,24,"9,11,14,18,19,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
169,08:29,9,9,평택,23,"9,11,14,18,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
170,08:30,9,9,평택,23,"9,11,14,18,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
171,08:31,9,9,평택,23,"9,11,14,18,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
172,08:32,9,9,평택,23,"9,11,14,18,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
173,08:33,9,9,평택,24,"1,9,11,14,18,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
174,08:34,9,9,평택,24,"1,9,11,14,18,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
175,08:35,9,9,평택,24,"1,9,11,14,18,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
176,08:36,9,9,평택,25,"1,9,11,14,18,29,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
177,08:37,9,9,평택,25,"1,9,11,14,18,29,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
178,08:38,9,9,평택,25,"1,9,11,14,18,29,30,38,48,55,58,68,78,88,95,98,108,118,125,128,138,144,148,158,168"
179,08:39,9,9,평택,26,"1,9,11,14,18,29,30,38,48,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
180,08:40,9,9,평택,26,"1,9,11,14,18,29,30,38,48,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
181,08:41,9,9,평택,25,"1,11,14,18,29,30,38,48,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
182,08:42,9,9,평택,24,"1,11,14,18,29,30,38,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
183,08:43,9,9,평택,24,"1,11,14,18,29,30,38,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
184,08:44,9,9,평택,24,"1,11,14,18,29,30,38,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
185,08:45,9,9,평택,23,"1,11,14,18,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
186,08:46,9,9,평택,23,"1,11,14,18,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
187,08:47,9,9,평택,23,"1,11,14,18,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
188,08:48,9,9,평택,23,"1,2,11,18,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
189,08:49,9,9,평택,24,"1,2,3,11,18,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
190,08:50,9,9,평택,23,"2,3,11,17,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
191,08:51,9,9,평택,24,"2,3,6,11,17,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
192,08:52,9,9,평택,24,"2,3,6,11,17,29,30,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
193,08:53,9,9,평택,23,"2,3,6,11,17,29,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
194,08:54,9,9,평택,23,"2,3,6,11,17,29,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
195,08:55,9,9,평택,23,"2,3,6,11,17,29,55,58,68,78,79,88,95,98,108,118,125,128,138,144,148,158,168"
196,08:56,9,9,평택,24,"2,3,6,11,17,29,55,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
197,08:57,9,9,평택,24,"2,3,6,11,17,29,55,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
198,08:58,9,9,평택,24,"2,3,6,11,17,29,55,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
199,08:59,9,9,평택,23,"2,3,6,11,29,55,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
200,09:00,9,9,평택,22,"2,3,6,11,29,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
201,09:01,9,9,평택,21,"0,2,3,6,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
202,09:02,9,9,평택,21,"0,2,3,6,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
203,09:03,9,9,평택,21,"0,2,3,6,58,68,78,79,88,95,98,103,108,118,125,128,138,144,148,158,168"
204,09:04,9,9,평택,23,"0,2,3,6,25,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
205,09:05,9,9,평택,22,"0,3,6,25,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
206,09:06,9,9,평택,23,"0,3,6,7,25,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
207,09:07,9,9,평택,22,"0,3,6,7,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
208,09:08,9,9,평택,22,"0,3,6,7,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
209,09:09,9,9,평택,22,"0,3,6,7,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
210,09:10,9,9,평택,22,"0,3,6,7,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
211,09:11,9,9,평택,22,"0,3,6,7,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
212,09:12,9,9,평택,23,"0,3,6,7,8,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
213,09:13,9,9,평택,24,"0,3,6,7,8,12,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
214,09:14,9,9,평택,23,"0,3,6,8,12,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
215,09:15,9,9,평택,23,"0,3,6,8,12,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
216,09:16,9,9,평택,23,"0,3,6,8,12,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
217,09:17,9,9,평택,23,"0,3,6,8,12,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
218,09:18,9,9,평택,23,"0,3,6,8,12,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
219,09:19,9,9,평택,22,"0,3,8,12,58,68,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
220,09:20,9,9,평택,21,"0,3,8,12,58,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
221,09:21,9,9,평택,21,"0,3,8,12,58,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
222,09:22,9,9,평택,21,"0,3,8,12,58,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
223,09:23,9,9,평택,21,"0,3,8,12,58,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
224,09:24,9,9,평택,21,"0,3,8,12,58,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
225,09:25,9,9,평택,21,"0,3,8,12,58,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
226,09:26,9,9,평택,21,"0,3,8,12,58,78,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
227,09:27,9,9,평택,20,"0,3,8,12,58,79,88,89,95,98,103,108,118,125,128,138,144,148,158,168"
