vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
137,8,8,686,7,11,7,4,118,568,392.17,280.47,111.7,554,1428110
138,9,9,686,10,14,10,4,148,538,475.01,356.07,118.94,518,1794932
139,10,10,819,7,8,7,1,70,749,228.87,186.01,42.86,735,874322
140,1,1,685,3,6,3,3,58,627,183.44,104.07,79.37,621,712870
141,2,2,818,9,14,9,5,111,707,309.06,254.78,54.28,689,1410613
142,3,3,682,5,8,5,3,81,601,250.64,174.96,75.68,591,988579
143,4,4,676,4,6,4,2,76,600,265.32,214.33,50.99,592,899836
144,5,5,684,5,8,5,3,73,611,221.3,137.61,83.69,601,905483
145,6,6,683,7,12,7,5,108,575,324.03,191.81,132.22,561,1342644
146,7,7,669,4,5,4,1,62,607,218.87,186.63,32.24,599,736014
147,8,8,819,6,10,6,4,94,725,300.87,211.48,89.39,713,1160418
148,9,9,695,8,12,8,4,112,583,360.24,214.14,146.1,567,1384192
149,10,10,710,4,5,4,1,87,623,317.37,247.48,69.89,615,995689
