time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
141,08:01,3,3,삼성,1,1
141,08:01,4,4,여의도,1,5
141,08:01,6,6,일산,1,3
142,08:02,3,3,삼성,1,1
142,08:02,4,4,여의도,1,5
142,08:02,6,6,일산,1,3
143,08:03,3,3,삼성,1,1
143,08:03,6,6,일산,1,3
146,08:06,6,6,일산,1,0
147,08:07,6,6,일산,2,"0,2"
148,08:08,4,4,여의도,1,5
148,08:08,6,6,일산,2,"0,2"
149,08:09,4,4,여의도,1,5
149,08:09,6,6,일산,2,"0,2"
149,08:09,7,7,판교,1,4
150,08:10,4,4,여의도,1,5
150,08:10,6,6,일산,2,"0,2"
150,08:10,7,7,판교,1,4
151,08:11,6,6,일산,2,"0,2"
151,08:11,7,7,판교,1,4
152,08:12,6,6,일산,2,"0,2"
152,08:12,9,9,평택,1,6
153,08:13,6,6,일산,1,0
153,08:13,9,9,평택,1,6
154,08:14,6,6,일산,1,0
154,08:14,9,9,평택,1,6
155,08:15,9,9,평택,1,6
156,08:16,3,3,삼성,1,3
156,08:16,9,9,평택,1,6
157,08:17,3,3,삼성,1,3
157,08:17,9,9,평택,1,6
158,08:18,3,3,삼성,1,3
159,08:19,6,6,일산,1,1
160,08:20,6,6,일산,1,1
161,08:21,6,6,일산,1,1
165,08:25,3,3,삼성,1,2
166,08:26,3,3,삼성,1,2
166,08:26,6,6,일산,1,4
167,08:27,3,3,삼성,1,2
167,08:27,6,6,일산,1,4
168,08:28,6,6,일산,1,4
168,08:28,9,9,평택,1,5
169,08:29,7,7,판교,1,0
169,08:29,9,9,평택,1,5
170,08:30,7,7,판교,1,0
170,08:30,9,9,평택,1,5
171,08:31,3,3,삼성,1,2
171,08:31,6,6,일산,1,4
171,08:31,7,7,판교,1,0
172,08:32,3,3,삼성,1,2
172,08:32,6,6,일산,1,4
172,08:32,7,7,판교,1,0
173,08:33,3,3,삼성,1,2
173,08:33,6,6,일산,1,4
173,08:33,7,7,판교,1,0
174,08:34,7,7,판교,1,0
176,08:36,1,1,서울역,1,6
177,08:37,1,1,서울역,1,6
178,08:38,1,1,서울역,1,6
179,08:39,1,1,서울역,1,6
179,08:39,7,7,판교,1,1
179,08:39,8,8,동탄/용인,1,5
180,08:40,1,1,서울역,1,6
180,08:40,3,3,삼성,1,3
180,08:40,7,7,판교,1,1
180,08:40,8,8,동탄/용인,1,5
181,08:41,1,1,서울역,1,6
181,08:41,3,3,삼성,1,3
181,08:41,7,7,판교,1,1
181,08:41,8,8,동탄/용인,1,5
182,08:42,3,3,삼성,1,3
184,08:44,5,5,김포공항,1,2
185,08:45,5,5,김포공항,1,2
185,08:45,7,7,판교,1,1
186,08:46,3,3,삼성,1,4
186,08:46,5,5,김포공항,1,2
186,08:46,7,7,판교,1,1
187,08:47,3,3,삼성,1,4
187,08:47,7,7,판교,1,1
188,08:48,3,3,삼성,1,4
188,08:48,5,5,김포공항,1,2
189,08:49,5,5,김포공항,1,2
190,08:50,5,5,김포공항,1,2
191,08:51,6,6,일산,1,6
192,08:52,6,6,일산,1,6
193,08:53,5,5,김포공항,1,3
193,08:53,6,6,일산,1,6
194,08:54,2,2,수서,1,5
194,08:54,4,4,여의도,1,0
194,08:54,5,5,김포공항,1,3
195,08:55,2,2,수서,2,"4,5"
195,08:55,4,4,여의도,1,0
195,08:55,5,5,김포공항,1,3
196,08:56,2,2,수서,2,"4,5"
196,08:56,4,4,여의도,1,0
196,08:56,5,5,김포공항,1,3
197,08:57,2,2,수서,2,"4,5"
197,08:57,4,4,여의도,2,"0,1"
197,08:57,5,5,김포공항,1,3
198,08:58,2,2,수서,1,5
198,08:58,4,4,여의도,2,"0,1"
198,08:58,5,5,김포공항,1,3
199,08:59,2,2,수서,1,5
199,08:59,4,4,여의도,2,"0,1"
201,09:01,3,3,삼성,1,2
202,09:02,3,3,삼성,1,2
203,09:03,3,3,삼성,1,2
206,09:06,3,3,삼성,1,6
206,09:06,4,4,여의도,1,4
207,09:07,3,3,삼성,1,6
207,09:07,4,4,여의도,1,4
208,09:08,3,3,삼성,1,6
208,09:08,4,4,여의도,1,4
209,09:09,1,1,서울역,1,5
209,09:09,3,3,삼성,1,6
209,09:09,4,4,여의도,1,4
209,09:09,5,5,김포공항,1,1
210,09:10,1,1,서울역,1,5
210,09:10,3,3,삼성,1,6
210,09:10,4,4,여의도,1,4
210,09:10,5,5,김포공항,1,1
211,09:11,1,1,서울역,1,5
211,09:11,3,3,삼성,1,6
211,09:11,4,4,여의도,1,4
211,09:11,5,5,김포공항,1,1
212,09:12,3,3,삼성,1,3
213,09:13,3,3,삼성,1,3
214,09:14,3,3,삼성,1,3
215,09:15,2,2,수서,1,2
216,09:16,2,2,수서,1,2
217,09:17,2,2,수서,1,2
217,09:17,9,9,평택,1,0
218,09:18,9,9,평택,1,0
219,09:19,9,9,평택,1,0
220,09:20,2,2,수서,1,4
220,09:20,9,9,평택,1,0
221,09:21,2,2,수서,1,4
221,09:21,9,9,평택,1,0
222,09:22,2,2,수서,2,"1,4"
222,09:22,9,9,평택,1,0
223,09:23,2,2,수서,1,1
224,09:24,2,2,수서,1,1
225,09:25,2,2,수서,2,"3,4"
226,09:26,2,2,수서,2,"3,4"
227,09:27,2,2,수서,3,"1,3,4"
227,09:27,9,9,평택,1,0
228,09:28,2,2,수서,1,1
228,09:28,9,9,평택,1,0
229,09:29,2,2,수서,1,1
229,09:29,6,6,일산,1,5
229,09:29,9,9,평택,2,"0,6"
230,09:30,6,6,일산,1,5
230,09:30,9,9,평택,1,6
231,09:31,6,6,일산,1,5
231,09:31,9,9,평택,1,6
232,09:32,5,5,김포공항,1,2
232,09:32,6,6,일산,1,5
233,09:33,5,5,김포공항,1,2
233,09:33,6,6,일산,1,5
234,09:34,5,5,김포공항,1,2
234,09:34,6,6,일산,1,5
234,09:34,9,9,평택,1,6
235,09:35,9,9,평택,1,6
236,09:36,4,4,여의도,2,"3,4"
236,09:36,9,9,평택,1,6
237,09:37,4,4,여의도,2,"3,4"
237,09:37,9,9,평택,1,6
238,09:38,4,4,여의도,2,"3,4"
238,09:38,9,9,평택,1,6
239,09:39,9,9,평택,1,6
240,09:40,5,5,김포공항,2,"1,2"
241,09:41,4,4,여의도,1,3
241,09:41,5,5,김포공항,2,"1,2"
242,09:42,4,4,여의도,2,"3,4"
242,09:42,5,5,김포공항,2,"1,2"
243,09:43,4,4,여의도,2,"3,4"
244,09:44,4,4,여의도,1,4
244,09:44,7,7,판교,1,0
245,09:45,7,7,판교,1,0
246,09:46,7,7,판교,1,0
247,09:47,7,7,판교,1,0
248,09:48,7,7,판교,1,0
249,09:49,7,7,판교,2,"0,5"
250,09:50,7,7,판교,1,5
251,09:51,7,7,판교,1,5
252,09:52,2,2,수서,1,3
252,09:52,7,7,판교,1,5
253,09:53,2,2,수서,2,"3,4"
253,09:53,7,7,판교,1,5
254,09:54,2,2,수서,2,"3,4"
254,09:54,7,7,판교,2,"5,6"
255,09:55,2,2,수서,1,4
255,09:55,7,7,판교,2,"2,6"
256,09:56,7,7,판교,2,"2,6"
257,09:57,7,7,판교,2,"2,6"
258,09:58,7,7,판교,1,6
259,09:59,4,4,여의도,1,0
259,09:59,7,7,판교,1,6
260,10:00,4,4,여의도,1,0
261,10:01,2,2,수서,1,4
261,10:01,4,4,여의도,1,0
262,10:02,2,2,수서,1,4
262,10:02,7,7,판교,1,5
263,10:03,2,2,수서,2,"3,4"
263,10:03,5,5,김포공항,1,1
263,10:03,7,7,판교,1,5
264,10:04,2,2,수서,1,3
264,10:04,5,5,김포공항,1,1
264,10:04,7,7,판교,2,"5,6"
265,10:05,2,2,수서,1,3
265,10:05,5,5,김포공항,1,1
265,10:05,7,7,판교,1,6
266,10:06,2,2,수서,1,3
266,10:06,4,4,여의도,1,0
266,10:06,7,7,판교,1,6
267,10:07,2,2,수서,1,3
267,10:07,4,4,여의도,1,0
268,10:08,2,2,수서,1,3
268,10:08,4,4,여의도,1,0
269,10:09,7,7,판교,1,2
270,10:10,7,7,판교,1,2
271,10:11,7,7,판교,1,2
274,10:14,4,4,여의도,1,5
274,10:14,5,5,김포공항,1,4
275,10:15,4,4,여의도,1,5
275,10:15,5,5,김포공항,1,4
276,10:16,2,2,수서,1,1
276,10:16,4,4,여의도,2,"5,6"
276,10:16,5,5,김포공항,1,4
277,10:17,2,2,수서,2,"0,1"
277,10:17,4,4,여의도,1,6
278,10:18,2,2,수서,2,"0,1"
278,10:18,4,4,여의도,1,6
278,10:18,5,5,김포공항,1,4
279,10:19,2,2,수서,1,0
279,10:19,5,5,김포공항,2,"3,4"
280,10:20,2,2,수서,1,0
280,10:20,5,5,김포공항,2,"3,4"
281,10:21,2,2,수서,1,0
281,10:21,4,4,여의도,1,2
281,10:21,5,5,김포공항,1,3
282,10:22,2,2,수서,1,0
282,10:22,4,4,여의도,1,2
282,10:22,5,5,김포공항,1,3
283,10:23,4,4,여의도,1,2
283,10:23,5,5,김포공항,1,3
284,10:24,4,4,여의도,1,5
284,10:24,5,5,김포공항,1,3
285,10:25,4,4,여의도,1,5
285,10:25,5,5,김포공항,1,3
286,10:26,4,4,여의도,2,"2,5"
286,10:26,5,5,김포공항,1,3
287,10:27,4,4,여의도,1,2
287,10:27,5,5,김포공항,1,3
288,10:28,4,4,여의도,2,"1,2"
289,10:29,4,4,여의도,1,1
290,10:30,4,4,여의도,1,1
292,10:32,6,6,일산,1,6
293,10:33,5,5,김포공항,1,0
293,10:33,6,6,일산,1,6
294,10:34,5,5,김포공항,1,0
294,10:34,6,6,일산,1,6
295,10:35,2,2,수서,1,5
295,10:35,5,5,김포공항,1,0
295,10:35,6,6,일산,1,6
296,10:36,2,2,수서,1,5
296,10:36,6,6,일산,1,6
297,10:37,2,2,수서,2,"2,5"
297,10:37,5,5,김포공항,1,0
297,10:37,6,6,일산,1,6
298,10:38,2,2,수서,1,2
298,10:38,5,5,김포공항,1,0
299,10:39,2,2,수서,1,2
299,10:39,5,5,김포공항,1,0
300,10:40,7,7,판교,1,1
300,10:40,9,9,평택,1,4
301,10:41,7,7,판교,1,1
301,10:41,9,9,평택,1,4
302,10:42,7,7,판교,1,1
302,10:42,9,9,평택,1,4
303,10:43,2,2,수서,1,2
304,10:44,2,2,수서,1,2
305,10:45,2,2,수서,1,2
305,10:45,3,3,삼성,1,5
306,10:46,3,3,삼성,1,5
307,10:47,3,3,삼성,1,5
307,10:47,9,9,평택,1,3
308,10:48,3,3,삼성,1,5
308,10:48,9,9,평택,1,3
309,10:49,3,3,삼성,1,5
309,10:49,9,9,평택,1,3
310,10:50,3,3,삼성,1,5
312,10:52,7,7,판교,2,"1,6"
313,10:53,7,7,판교,2,"1,6"
314,10:54,7,7,판교,2,"1,6"
314,10:54,9,9,평택,1,4
315,10:55,7,7,판교,1,6
315,10:55,9,9,평택,1,4
316,10:56,7,7,판교,1,6
316,10:56,9,9,평택,1,4
317,10:57,7,7,판교,1,6
319,10:59,6,6,일산,1,2
319,10:59,9,9,평택,1,0
320,11:00,6,6,일산,1,2
320,11:00,9,9,평택,1,0
321,11:01,5,5,김포공항,1,5
321,11:01,6,6,일산,1,2
321,11:01,9,9,평택,1,0
322,11:02,5,5,김포공항,1,5
323,11:03,5,5,김포공항,1,5
324,11:04,5,5,김포공항,1,5
325,11:05,5,5,김포공항,1,5
325,11:05,7,7,판교,1,6
326,11:06,5,5,김포공항,1,5
326,11:06,7,7,판교,1,6
326,11:06,9,9,평택,1,0
327,11:07,5,5,김포공항,2,"1,5"
327,11:07,7,7,판교,1,6
327,11:07,9,9,평택,1,0
328,11:08,5,5,김포공항,2,"1,5"
328,11:08,6,6,일산,1,2
328,11:08,9,9,평택,1,0
329,11:09,5,5,김포공항,2,"1,5"
329,11:09,6,6,일산,1,2
329,11:09,9,9,평택,1,0
330,11:10,5,5,김포공항,1,5
330,11:10,6,6,일산,1,2
330,11:10,9,9,평택,1,0
331,11:11,5,5,김포공항,1,5
331,11:11,9,9,평택,1,0
332,11:12,5,5,김포공항,1,5
334,11:14,4,4,여의도,1,4
335,11:15,4,4,여의도,1,4
336,11:16,4,4,여의도,1,4
337,11:17,4,4,여의도,1,6
338,11:18,4,4,여의도,1,6
339,11:19,4,4,여의도,1,6
340,11:20,4,4,여의도,2,"4,6"
341,11:21,4,4,여의도,2,"4,6"
342,11:22,4,4,여의도,2,"4,6"
343,11:23,3,3,삼성,2,"2,5"
343,11:23,4,4,여의도,1,4
343,11:23,9,9,평택,1,3
344,11:24,3,3,삼성,2,"2,5"
344,11:24,4,4,여의도,1,4
344,11:24,9,9,평택,1,3
345,11:25,3,3,삼성,2,"2,5"
345,11:25,4,4,여의도,1,4
345,11:25,9,9,평택,1,3
346,11:26,3,3,삼성,1,5
347,11:27,3,3,삼성,1,5
348,11:28,3,3,삼성,1,5
349,11:29,4,4,여의도,2,"0,1"
350,11:30,4,4,여의도,2,"0,1"
351,11:31,2,2,수서,1,2
351,11:31,4,4,여의도,2,"0,1"
352,11:32,2,2,수서,1,2
352,11:32,4,4,여의도,1,0
352,11:32,7,7,판교,1,6
353,11:33,2,2,수서,1,2
353,11:33,4,4,여의도,1,0
353,11:33,7,7,판교,1,6
354,11:34,4,4,여의도,1,0
354,11:34,7,7,판교,1,6
355,11:35,7,7,판교,1,6
356,11:36,7,7,판교,1,6
357,11:37,7,7,판교,1,6
358,11:38,7,7,판교,1,5
359,11:39,7,7,판교,1,5
360,11:40,2,2,수서,1,1
360,11:40,7,7,판교,1,5
361,11:41,2,2,수서,1,1
361,11:41,4,4,여의도,1,0
362,11:42,2,2,수서,1,1
362,11:42,4,4,여의도,1,0
363,11:43,4,4,여의도,2,"0,3"
363,11:43,9,9,평택,1,4
364,11:44,4,4,여의도,1,3
364,11:44,9,9,평택,1,4
365,11:45,4,4,여의도,1,3
365,11:45,9,9,평택,1,4
366,11:46,4,4,여의도,1,3
366,11:46,9,9,평택,1,4
367,11:47,4,4,여의도,2,"3,6"
367,11:47,6,6,일산,1,2
367,11:47,9,9,평택,1,4
368,11:48,4,4,여의도,2,"3,6"
368,11:48,6,6,일산,1,2
368,11:48,9,9,평택,1,4
369,11:49,4,4,여의도,1,6
369,11:49,6,6,일산,1,2
370,11:50,4,4,여의도,2,"5,6"
371,11:51,4,4,여의도,2,"5,6"
371,11:51,7,7,판교,1,1
372,11:52,2,2,수서,1,0
372,11:52,4,4,여의도,2,"5,6"
372,11:52,6,6,일산,1,2
372,11:52,7,7,판교,1,1
373,11:53,2,2,수서,1,0
373,11:53,6,6,일산,1,2
373,11:53,7,7,판교,1,1
374,11:54,2,2,수서,1,0
374,11:54,6,6,일산,1,2
377,11:57,2,2,수서,2,"0,3"
377,11:57,4,4,여의도,1,5
377,11:57,9,9,평택,1,4
378,11:58,2,2,수서,2,"0,3"
378,11:58,4,4,여의도,1,5
378,11:58,9,9,평택,1,4
379,11:59,2,2,수서,2,"0,3"
379,11:59,4,4,여의도,1,5
379,11:59,9,9,평택,1,4
380,12:00,2,2,수서,1,3
381,12:01,2,2,수서,1,3
382,12:02,2,2,수서,1,3
382,12:02,3,3,삼성,1,6
383,12:03,3,3,삼성,1,6
383,12:03,4,4,여의도,1,1
384,12:04,3,3,삼성,1,6
384,12:04,4,4,여의도,1,1
385,12:05,4,4,여의도,1,1
386,12:06,4,4,여의도,1,1
387,12:07,3,3,삼성,1,2
387,12:07,4,4,여의도,1,1
388,12:08,3,3,삼성,1,2
388,12:08,4,4,여의도,1,1
389,12:09,3,3,삼성,1,2
390,12:10,2,2,수서,1,6
391,12:11,2,2,수서,1,6
391,12:11,3,3,삼성,1,2
392,12:12,2,2,수서,1,6
392,12:12,3,3,삼성,1,2
393,12:13,3,3,삼성,1,2
393,12:13,5,5,김포공항,1,3
394,12:14,5,5,김포공항,1,3
395,12:15,5,5,김포공항,1,3
396,12:16,9,9,평택,1,0
397,12:17,9,9,평택,2,"0,5"
398,12:18,9,9,평택,2,"0,5"
399,12:19,5,5,김포공항,1,4
399,12:19,9,9,평택,1,5
400,12:20,5,5,김포공항,1,4
401,12:21,5,5,김포공항,1,4
403,12:23,10,10,인천공항,1,1
403,12:23,5,5,김포공항,1,6
404,12:24,10,10,인천공항,1,1
404,12:24,5,5,김포공항,1,6
404,12:24,9,9,평택,1,5
405,12:25,10,10,인천공항,1,1
405,12:25,5,5,김포공항,2,"4,6"
405,12:25,9,9,평택,1,5
406,12:26,10,10,인천공항,1,1
406,12:26,5,5,김포공항,1,4
406,12:26,6,6,일산,1,2
406,12:26,9,9,평택,1,5
407,12:27,10,10,인천공항,1,1
407,12:27,5,5,김포공항,1,4
407,12:27,6,6,일산,1,2
408,12:28,10,10,인천공항,1,1
408,12:28,6,6,일산,1,2
409,12:29,9,9,평택,1,0
410,12:30,3,3,삼성,1,3
410,12:30,9,9,평택,1,0
411,12:31,3,3,삼성,1,3
411,12:31,9,9,평택,1,0
412,12:32,3,3,삼성,1,3
418,12:38,2,2,수서,1,4
419,12:39,2,2,수서,1,4
420,12:40,2,2,수서,1,4
424,12:44,3,3,삼성,1,5
425,12:45,3,3,삼성,1,5
426,12:46,2,2,수서,1,4
426,12:46,3,3,삼성,2,"1,5"
426,12:46,6,6,일산,1,2
427,12:47,2,2,수서,1,4
427,12:47,3,3,삼성,2,"1,5"
427,12:47,6,6,일산,1,2
428,12:48,2,2,수서,1,4
428,12:48,3,3,삼성,2,"1,5"
428,12:48,6,6,일산,1,2
429,12:49,3,3,삼성,1,5
429,12:49,4,4,여의도,1,0
430,12:50,4,4,여의도,1,0
430,12:50,9,9,평택,1,3
431,12:51,4,4,여의도,1,0
431,12:51,9,9,평택,1,3
432,12:52,9,9,평택,1,3
435,12:55,10,10,인천공항,1,6
435,12:55,3,3,삼성,1,1
436,12:56,10,10,인천공항,1,6
436,12:56,3,3,삼성,1,1
437,12:57,10,10,인천공항,1,6
437,12:57,3,3,삼성,1,1
437,12:57,9,9,평택,1,3
438,12:58,1,1,서울역,1,5
438,12:58,10,10,인천공항,1,6
438,12:58,9,9,평택,1,3
439,12:59,1,1,서울역,1,5
439,12:59,10,10,인천공항,1,6
439,12:59,5,5,김포공항,1,4
439,12:59,9,9,평택,1,3
440,13:00,1,1,서울역,1,5
440,13:00,10,10,인천공항,1,6
440,13:00,5,5,김포공항,1,4
441,13:01,5,5,김포공항,1,4
443,13:03,7,7,판교,1,2
444,13:04,4,4,여의도,1,0
444,13:04,7,7,판교,1,2
445,13:05,4,4,여의도,1,0
445,13:05,7,7,판교,1,2
446,13:06,4,4,여의도,1,0
448,13:08,7,7,판교,1,2
449,13:09,7,7,판교,1,2
450,13:10,5,5,김포공항,1,4
450,13:10,7,7,판교,1,2
451,13:11,5,5,김포공항,1,4
452,13:12,5,5,김포공항,1,4
455,13:15,10,10,인천공항,1,1
455,13:15,2,2,수서,1,0
456,13:16,10,10,인천공항,1,1
456,13:16,2,2,수서,1,0
456,13:16,4,4,여의도,1,5
457,13:17,10,10,인천공항,1,1
457,13:17,2,2,수서,1,0
457,13:17,4,4,여의도,2,"3,5"
458,13:18,3,3,삼성,1,6
458,13:18,4,4,여의도,2,"3,5"
459,13:19,3,3,삼성,1,6
459,13:19,4,4,여의도,1,3
460,13:20,10,10,인천공항,1,1
460,13:20,2,2,수서,1,0
460,13:20,3,3,삼성,1,6
460,13:20,4,4,여의도,1,2
461,13:21,10,10,인천공항,1,1
461,13:21,2,2,수서,1,0
461,13:21,3,3,삼성,1,6
461,13:21,4,4,여의도,1,2
462,13:22,10,10,인천공항,1,1
462,13:22,2,2,수서,1,0
462,13:22,3,3,삼성,1,6
462,13:22,4,4,여의도,1,2
463,13:23,10,10,인천공항,1,1
463,13:23,2,2,수서,1,4
463,13:23,3,3,삼성,1,6
464,13:24,10,10,인천공항,1,1
464,13:24,2,2,수서,1,4
464,13:24,4,4,여의도,1,2
465,13:25,10,10,인천공항,1,1
465,13:25,2,2,수서,1,4
465,13:25,3,3,삼성,1,6
465,13:25,4,4,여의도,1,2
466,13:26,3,3,삼성,1,6
466,13:26,4,4,여의도,1,2
467,13:27,3,3,삼성,1,6
467,13:27,4,4,여의도,1,3
468,13:28,4,4,여의도,1,3
469,13:29,4,4,여의도,1,3
472,13:32,1,1,서울역,1,0
473,13:33,1,1,서울역,1,0
474,13:34,1,1,서울역,1,0
474,13:34,4,4,여의도,1,4
475,13:35,1,1,서울역,1,0
475,13:35,2,2,수서,1,2
475,13:35,4,4,여의도,1,4
476,13:36,1,1,서울역,1,0
476,13:36,2,2,수서,1,2
476,13:36,4,4,여의도,1,4
476,13:36,9,9,평택,1,5
477,13:37,1,1,서울역,1,0
477,13:37,2,2,수서,1,2
477,13:37,9,9,평택,1,5
478,13:38,2,2,수서,1,2
478,13:38,9,9,평택,1,5
479,13:39,2,2,수서,1,2
479,13:39,7,7,판교,1,3
480,13:40,2,2,수서,1,2
480,13:40,7,7,판교,1,3
481,13:41,7,7,판교,1,3
483,13:43,3,3,삼성,1,1
484,13:44,3,3,삼성,1,1
485,13:45,3,3,삼성,1,1
485,13:45,7,7,판교,1,3
485,13:45,9,9,평택,1,6
486,13:46,3,3,삼성,1,1
486,13:46,7,7,판교,2,"3,4"
486,13:46,9,9,평택,1,6
487,13:47,3,3,삼성,1,1
487,13:47,7,7,판교,2,"3,4"
487,13:47,9,9,평택,1,6
488,13:48,3,3,삼성,1,1
488,13:48,7,7,판교,1,4
489,13:49,7,7,판교,1,4
490,13:50,7,7,판교,1,4
491,13:51,7,7,판교,1,4
496,13:56,9,9,평택,1,0
497,13:57,2,2,수서,1,5
497,13:57,4,4,여의도,1,3
497,13:57,9,9,평택,2,"0,2"
498,13:58,2,2,수서,1,5
498,13:58,4,4,여의도,1,3
498,13:58,9,9,평택,2,"0,2"
499,13:59,2,2,수서,1,5
499,13:59,4,4,여의도,1,3
499,13:59,9,9,평택,1,2
500,14:00,3,3,삼성,1,1
500,14:00,9,9,평택,1,6
501,14:01,3,3,삼성,1,1
501,14:01,4,4,여의도,2,"3,4"
501,14:01,9,9,평택,2,"0,6"
502,14:02,3,3,삼성,1,1
502,14:02,4,4,여의도,2,"3,4"
502,14:02,9,9,평택,2,"0,6"
503,14:03,4,4,여의도,2,"3,4"
503,14:03,9,9,평택,1,0
504,14:04,4,4,여의도,1,4
505,14:05,4,4,여의도,1,4
506,14:06,4,4,여의도,1,4
512,14:12,2,2,수서,1,3
513,14:13,2,2,수서,1,3
513,14:13,6,6,일산,1,5
514,14:14,2,2,수서,1,3
514,14:14,6,6,일산,1,5
515,14:15,2,2,수서,2,"3,4"
515,14:15,6,6,일산,2,"1,5"
516,14:16,2,2,수서,2,"3,4"
516,14:16,6,6,일산,1,1
517,14:17,2,2,수서,2,"3,4"
517,14:17,6,6,일산,1,1
519,14:19,2,2,수서,1,4
520,14:20,2,2,수서,1,4
520,14:20,6,6,일산,1,1
521,14:21,1,1,서울역,1,6
521,14:21,2,2,수서,1,4
521,14:21,4,4,여의도,1,0
521,14:21,6,6,일산,1,1
522,14:22,1,1,서울역,1,6
522,14:22,4,4,여의도,1,0
522,14:22,6,6,일산,1,1
522,14:22,9,9,평택,1,2
