vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,13,Movement,3,5,3,5,192,200,08:52,09:00,8,8,23.93,0,0.0,160.0,136.07,1,B44,passenger_flight,Position,Delivery
0,14,Delivery,5,5,5,5,200,203,09:00,09:03,3,0,0.0,2,8.534,136.07,144.604,0,B44,delivery_service,Delivery,Delivery
0,15,Pickup,5,5,5,5,203,206,09:03,09:06,3,0,0.0,2,8.534,144.604,153.138,1,B53,pickup_service,Pickup,Pickup
0,16,Movement,5,3,5,3,206,214,09:06,09:14,8,8,23.93,0,0.0,153.138,129.208,1,B53,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,214,217,09:14,09:17,3,0,0.0,2,8.534,129.208,137.742,0,B53,delivery_service,Delivery,Delivery
0,18,Stay,3,3,3,3,217,285,09:17,10:25,68,0,0.0,68,22.258,137.742,160.0,0,B102,parking_charging,Position,Pickup
0,19,Pickup,3,3,3,3,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,1,B102,pickup_service,Pickup,Pickup
0,20,Stay,3,3,3,3,288,289,10:28,10:29,1,0,0.0,1,0.0,160.0,160.0,1,B108,parking_charging,Position,Pickup
0,21,Pickup,3,3,3,3,289,292,10:29,10:32,3,0,0.0,2,0.0,160.0,160.0,3,B108,pickup_service,Pickup,Pickup
0,22,Movement,3,5,3,5,292,300,10:32,10:40,8,8,23.93,0,0.0,160.0,136.07,3,B102,passenger_flight,Position,Delivery
0,23,Delivery,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,136.07,144.604,2,B102,delivery_service,Delivery,Delivery
0,24,Delivery,5,5,5,5,303,306,10:43,10:46,3,0,0.0,2,8.534,144.604,153.138,0,B108,delivery_service,Delivery,Delivery
0,25,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,6.862,153.138,160.0,1,B122,pickup_service,Pickup,Pickup
0,26,Movement,5,3,5,3,309,317,10:49,10:57,8,8,23.93,0,0.0,160.0,136.07,1,B122,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,136.07,144.604,0,B122,delivery_service,Delivery,Delivery
0,28,Stay,3,3,3,3,320,332,11:00,11:12,12,0,0.0,12,15.396,144.604,160.0,0,B159,parking_charging,Position,Pickup
0,29,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup
0,30,Stay,3,3,3,3,335,336,11:15,11:16,1,0,0.0,1,0.0,160.0,160.0,1,B161,parking_charging,Position,Pickup
0,31,Pickup,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,0.0,160.0,160.0,3,B161,pickup_service,Pickup,Pickup
0,32,Movement,3,9,3,9,339,354,11:19,11:34,15,15,52.78,0,0.0,160.0,107.22,3,B159,passenger_flight,Position,Delivery
0,33,Delivery,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,8.534,107.22,115.754,2,B159,delivery_service,Delivery,Delivery
0,34,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,115.754,124.288,0,B161,delivery_service,Delivery,Delivery
0,35,Stay,9,9,9,9,360,441,11:40,13:01,81,0,0.0,81,35.712,124.288,160.0,0,B227,parking_charging,Position,Pickup
0,36,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,0.0,160.0,160.0,2,B227,pickup_service,Pickup,Pickup
0,37,Stay,9,9,9,9,444,445,13:04,13:05,1,0,0.0,1,0.0,160.0,160.0,2,B235,parking_charging,Position,Movement
0,38,Movement,9,2,9,2,445,459,13:05,13:19,14,14,50.24,0,0.0,160.0,109.76,2,B235,passenger_flight,Position,Pickup
0,39,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,109.76,118.294,3,B235,pickup_service,Pickup,Pickup
0,40,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,118.294,126.828,1,B227,delivery_service,Delivery,Delivery
0,41,Movement,2,5,2,5,465,473,13:25,13:33,8,8,27.57,0,0.0,126.828,99.258,1,B235,passenger_flight,Position,Delivery
0,42,Delivery,5,5,5,5,473,476,13:33,13:36,3,0,0.0,2,8.534,99.258,107.792,0,B235,delivery_service,Delivery,Delivery
0,43,Stay,5,5,5,5,476,490,13:36,13:50,14,0,0.0,14,52.208,107.792,160.0,0,B242,parking_charging,Position,Pickup
0,44,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B242,pickup_service,Pickup,Pickup
0,45,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B242,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B242,delivery_service,Delivery,Delivery
0,47,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B247,pickup_service,Pickup,Pickup
0,48,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B247,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B247,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,518,542,14:18,14:42,24,0,0.0,24,29.538,130.462,160.0,0,B283,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,542,545,14:42,14:45,3,0,0.0,2,0.0,160.0,160.0,1,B283,pickup_service,Pickup,Pickup
0,52,Stay,5,5,5,5,545,546,14:45,14:46,1,0,0.0,1,0.0,160.0,160.0,1,B287,parking_charging,Position,Pickup
0,53,Pickup,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,2,B287,pickup_service,Pickup,Pickup
0,54,Movement,5,9,5,9,549,566,14:49,15:06,17,17,62.04,0,0.0,160.0,97.96,2,B283,passenger_flight,Position,Delivery
0,55,Delivery,9,9,9,9,566,569,15:06,15:09,3,0,0.0,2,8.534,97.96,106.494,1,B283,delivery_service,Delivery,Delivery
0,56,Delivery,9,9,9,9,569,572,15:09,15:12,3,0,0.0,2,8.534,106.494,115.028,0,B287,delivery_service,Delivery,Delivery
0,57,Stay,9,9,9,9,572,656,15:12,16:36,84,0,0.0,84,44.972,115.028,160.0,0,B395,parking_charging,Position,Pickup
0,58,Pickup,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,0.0,160.0,160.0,2,B395,pickup_service,Pickup,Pickup
0,59,Stay,9,9,9,9,659,663,16:39,16:43,4,0,0.0,4,0.0,160.0,160.0,2,B395,parking_charging,Position,Movement
0,60,Movement,9,3,9,3,663,678,16:43,16:58,15,15,52.78,0,0.0,160.0,107.22,2,B395,passenger_flight,Position,Delivery
0,61,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,107.22,115.754,0,B395,delivery_service,Delivery,Delivery
0,62,Pickup,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,8.534,115.754,124.288,2,B436,pickup_service,Pickup,Pickup
0,63,Stay,3,3,3,3,684,685,17:04,17:05,1,0,0.0,1,4.267,124.288,128.555,2,B438,parking_charging,Position,Pickup
0,64,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,8.534,128.555,137.089,4,B438,pickup_service,Pickup,Pickup
0,65,Movement,3,5,3,5,688,696,17:08,17:16,8,8,23.93,0,0.0,137.089,113.159,4,B436,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,8.534,113.159,121.693,2,B436,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,699,702,17:19,17:22,3,0,0.0,2,8.534,121.693,130.227,0,B438,delivery_service,Delivery,Delivery
0,68,Pickup,5,5,5,5,702,705,17:22,17:25,3,0,0.0,2,8.534,130.227,138.761,1,B464,pickup_service,Pickup,Pickup
0,69,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,138.761,114.831,1,B464,passenger_flight,Position,Delivery
0,70,Delivery,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,114.831,123.365,0,B464,delivery_service,Delivery,Delivery
0,71,Pickup,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,123.365,131.899,2,B486,pickup_service,Pickup,Pickup
0,72,Pickup,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,131.899,140.433,4,B492,pickup_service,Pickup,Pickup
0,73,Movement,3,5,3,5,722,730,17:42,17:50,8,8,23.93,0,0.0,140.433,116.503,4,B486,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,730,733,17:50,17:53,3,0,0.0,2,8.534,116.503,125.037,2,B486,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,733,736,17:53,17:56,3,0,0.0,2,8.534,125.037,133.571,0,B492,delivery_service,Delivery,Delivery
0,76,Pickup,5,5,5,5,736,739,17:56,17:59,3,0,0.0,2,8.534,133.571,142.105,1,B513,pickup_service,Pickup,Pickup
0,77,Movement,5,2,5,2,739,747,17:59,18:07,8,8,27.57,0,0.0,142.105,114.535,1,B513,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,747,750,18:07,18:10,3,0,0.0,2,8.534,114.535,123.069,0,B513,delivery_service,Delivery,Delivery
0,79,Stay,2,2,2,2,750,756,18:10,18:16,6,0,0.0,6,25.602,123.069,148.671,0,B536,parking_charging,Position,Pickup
0,80,Pickup,2,2,2,2,756,759,18:16,18:19,3,0,0.0,2,8.534,148.671,157.205,1,B536,pickup_service,Pickup,Pickup
0,81,Pickup,2,2,2,2,759,762,18:19,18:22,3,0,0.0,2,2.795,157.205,160.0,4,B531,pickup_service,Pickup,Pickup
0,82,Movement,2,5,2,5,762,770,18:22,18:30,8,8,27.57,0,0.0,160.0,132.43,4,B531,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,770,773,18:30,18:33,3,0,0.0,2,8.534,132.43,140.964,1,B531,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,773,776,18:33,18:36,3,0,0.0,2,8.534,140.964,149.498,0,B536,delivery_service,Delivery,Delivery
0,85,Stay,5,5,5,5,776,784,18:36,18:44,8,0,0.0,8,10.502,149.498,160.0,0,B570,parking_charging,Position,Movement
0,86,Movement,5,2,5,2,784,792,18:44,18:52,8,8,27.57,0,0.0,160.0,132.43,0,B570,empty_repositioning,Position,Pickup
0,87,Pickup,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,8.534,132.43,140.964,2,B570,pickup_service,Pickup,Pickup
0,88,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,140.964,149.498,4,B568,pickup_service,Pickup,Pickup
0,89,Movement,2,5,2,5,798,806,18:58,19:06,8,8,27.57,0,0.0,149.498,121.928,4,B568,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,806,809,19:06,19:09,3,0,0.0,2,8.534,121.928,130.462,2,B568,delivery_service,Delivery,Delivery
0,91,Delivery,5,5,5,5,809,812,19:09,19:12,3,0,0.0,2,8.534,130.462,138.996,0,B570,delivery_service,Delivery,Delivery
0,92,Movement,5,2,5,2,812,820,19:12,19:20,8,8,27.57,0,0.0,138.996,111.426,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,142,05:40,08:02,142,0,0.0,142,0.0,160.0,160.0,0,B10,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,142,145,08:02,08:05,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
1,2,Movement,3,5,3,5,145,153,08:05,08:13,8,8,23.93,0,0.0,160.0,136.07,1,B10,passenger_flight,Position,Delivery
1,3,Delivery,5,5,5,5,153,156,08:13,08:16,3,0,0.0,2,8.534,136.07,144.604,0,B10,delivery_service,Delivery,Delivery
1,4,Stay,5,5,5,5,156,176,08:16,08:36,20,0,0.0,20,15.396,144.604,160.0,0,B35,parking_charging,Position,Pickup
1,5,Pickup,5,5,5,5,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,3,B35,pickup_service,Pickup,Pickup
1,6,Pickup,5,5,5,5,179,182,08:39,08:42,3,0,0.0,2,0.0,160.0,160.0,4,B37,pickup_service,Pickup,Pickup
1,7,Movement,5,3,5,3,182,190,08:42,08:50,8,8,23.93,0,0.0,160.0,136.07,4,B35,passenger_flight,Position,Delivery
1,8,Delivery,3,3,3,3,190,193,08:50,08:53,3,0,0.0,2,8.534,136.07,144.604,1,B35,delivery_service,Delivery,Delivery
1,9,Delivery,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,144.604,153.138,0,B37,delivery_service,Delivery,Delivery
1,10,Stay,3,3,3,3,196,262,08:56,10:02,66,0,0.0,66,6.862,153.138,160.0,0,B72,parking_charging,Position,Pickup
1,11,Pickup,3,3,3,3,262,265,10:02,10:05,3,0,0.0,2,0.0,160.0,160.0,1,B72,pickup_service,Pickup,Pickup
1,12,Stay,3,3,3,3,265,267,10:05,10:07,2,0,0.0,2,0.0,160.0,160.0,1,B76,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,2,B76,pickup_service,Pickup,Pickup
1,14,Movement,3,5,3,5,270,278,10:10,10:18,8,8,23.93,0,0.0,160.0,136.07,2,B72,passenger_flight,Position,Delivery
1,15,Delivery,5,5,5,5,278,281,10:18,10:21,3,0,0.0,2,8.534,136.07,144.604,1,B72,delivery_service,Delivery,Delivery
1,16,Delivery,5,5,5,5,281,284,10:21,10:24,3,0,0.0,2,8.534,144.604,153.138,0,B76,delivery_service,Delivery,Delivery
1,17,Pickup,5,5,5,5,284,287,10:24,10:27,3,0,0.0,2,6.862,153.138,160.0,2,B95,pickup_service,Pickup,Pickup
1,18,Movement,5,3,5,3,287,295,10:27,10:35,8,8,23.93,0,0.0,160.0,136.07,2,B95,passenger_flight,Position,Delivery
1,19,Delivery,3,3,3,3,295,298,10:35,10:38,3,0,0.0,2,8.534,136.07,144.604,0,B95,delivery_service,Delivery,Delivery
1,20,Stay,3,3,3,3,298,301,10:38,10:41,3,0,0.0,3,12.801,144.604,157.405,0,B120,parking_charging,Position,Pickup
1,21,Pickup,3,3,3,3,301,304,10:41,10:44,3,0,0.0,2,2.595,157.405,160.0,2,B120,pickup_service,Pickup,Pickup
1,22,Stay,3,3,3,3,304,305,10:44,10:45,1,0,0.0,1,0.0,160.0,160.0,2,B126,parking_charging,Position,Pickup
1,23,Pickup,3,3,3,3,305,308,10:45,10:48,3,0,0.0,2,0.0,160.0,160.0,3,B126,pickup_service,Pickup,Pickup
1,24,Movement,3,5,3,5,308,316,10:48,10:56,8,8,23.93,0,0.0,160.0,136.07,3,B120,passenger_flight,Position,Delivery
1,25,Delivery,5,5,5,5,316,319,10:56,10:59,3,0,0.0,2,8.534,136.07,144.604,1,B120,delivery_service,Delivery,Delivery
1,26,Delivery,5,5,5,5,319,322,10:59,11:02,3,0,0.0,2,8.534,144.604,153.138,0,B126,delivery_service,Delivery,Delivery
1,27,Pickup,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,6.862,153.138,160.0,1,B146,pickup_service,Pickup,Pickup
1,28,Pickup,5,5,5,5,325,328,11:05,11:08,3,0,0.0,2,0.0,160.0,160.0,2,B149,pickup_service,Pickup,Pickup
1,29,Movement,5,3,5,3,328,336,11:08,11:16,8,8,23.93,0,0.0,160.0,136.07,2,B146,passenger_flight,Position,Delivery
1,30,Delivery,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,8.534,136.07,144.604,1,B146,delivery_service,Delivery,Delivery
1,31,Delivery,3,3,3,3,339,342,11:19,11:22,3,0,0.0,2,8.534,144.604,153.138,0,B149,delivery_service,Delivery,Delivery
1,32,Stay,3,3,3,3,342,354,11:22,11:34,12,0,0.0,12,6.862,153.138,160.0,0,B177,parking_charging,Position,Pickup
1,33,Pickup,3,3,3,3,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,1,B177,pickup_service,Pickup,Pickup
1,34,Movement,3,5,3,5,357,365,11:37,11:45,8,8,23.93,0,0.0,160.0,136.07,1,B177,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,365,368,11:45,11:48,3,0,0.0,2,8.534,136.07,144.604,0,B177,delivery_service,Delivery,Delivery
1,36,Stay,5,5,5,5,368,376,11:48,11:56,8,0,0.0,8,15.396,144.604,160.0,0,B189,parking_charging,Position,Pickup
1,37,Pickup,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,1,B189,pickup_service,Pickup,Pickup
1,38,Movement,5,3,5,3,379,387,11:59,12:07,8,8,23.93,0,0.0,160.0,136.07,1,B189,passenger_flight,Position,Delivery
1,39,Delivery,3,3,3,3,387,390,12:07,12:10,3,0,0.0,2,8.534,136.07,144.604,0,B189,delivery_service,Delivery,Delivery
1,40,Stay,3,3,3,3,390,408,12:10,12:28,18,0,0.0,18,15.396,144.604,160.0,0,B204,parking_charging,Position,Pickup
1,41,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B204,pickup_service,Pickup,Pickup
1,42,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B204,passenger_flight,Position,Delivery
1,43,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B204,delivery_service,Delivery,Delivery
1,44,Stay,5,5,5,5,422,501,12:42,14:01,79,0,0.0,79,15.396,144.604,160.0,0,B248,parking_charging,Position,Pickup
1,45,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
1,46,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B251,parking_charging,Position,Pickup
1,47,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B251,pickup_service,Pickup,Pickup
1,48,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
1,49,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
1,50,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B251,delivery_service,Delivery,Delivery
1,51,Stay,2,2,2,2,522,546,14:22,14:46,24,0,0.0,24,10.502,149.498,160.0,0,B286,parking_charging,Position,Pickup
1,52,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B286,pickup_service,Pickup,Pickup
1,53,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B288,pickup_service,Pickup,Pickup
1,54,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B286,passenger_flight,Position,Delivery
1,55,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B286,delivery_service,Delivery,Delivery
1,56,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B288,delivery_service,Delivery,Delivery
1,57,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B315,parking_charging,Position,Pickup
1,58,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B315,pickup_service,Pickup,Pickup
1,59,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B315,passenger_flight,Position,Delivery
1,60,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B315,delivery_service,Delivery,Delivery
1,61,Stay,3,3,3,3,600,607,15:40,15:47,7,0,0.0,7,15.396,144.604,160.0,0,B340,parking_charging,Position,Pickup
1,62,Pickup,3,3,3,3,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,1,B340,pickup_service,Pickup,Pickup
1,63,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,3,B342,pickup_service,Pickup,Pickup
1,64,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,3,B340,passenger_flight,Position,Delivery
1,65,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,2,B340,delivery_service,Delivery,Delivery
1,66,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,144.604,153.138,0,B342,delivery_service,Delivery,Delivery
1,67,Stay,5,5,5,5,627,659,16:07,16:39,32,0,0.0,32,6.862,153.138,160.0,0,B401,parking_charging,Position,Pickup
1,68,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,0.0,160.0,160.0,1,B401,pickup_service,Pickup,Pickup
1,69,Stay,5,5,5,5,662,665,16:42,16:45,3,0,0.0,3,0.0,160.0,160.0,1,B401,parking_charging,Position,Movement
1,70,Movement,5,3,5,3,665,673,16:45,16:53,8,8,23.93,0,0.0,160.0,136.07,1,B401,passenger_flight,Position,Delivery
1,71,Delivery,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,8.534,136.07,144.604,0,B401,delivery_service,Delivery,Delivery
1,72,Stay,3,3,3,3,676,689,16:56,17:09,13,0,0.0,13,15.396,144.604,160.0,0,B446,parking_charging,Position,Pickup
1,73,Pickup,3,3,3,3,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,2,B446,pickup_service,Pickup,Pickup
1,74,Pickup,3,3,3,3,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,4,B440,pickup_service,Pickup,Pickup
1,75,Movement,3,5,3,5,695,703,17:15,17:23,8,8,23.93,0,0.0,160.0,136.07,4,B440,passenger_flight,Position,Delivery
1,76,Delivery,5,5,5,5,703,706,17:23,17:26,3,0,0.0,2,8.534,136.07,144.604,2,B440,delivery_service,Delivery,Delivery
1,77,Delivery,5,5,5,5,706,709,17:26,17:29,3,0,0.0,2,8.534,144.604,153.138,0,B446,delivery_service,Delivery,Delivery
1,78,Stay,5,5,5,5,709,720,17:29,17:40,11,0,0.0,11,6.862,153.138,160.0,0,B502,parking_charging,Position,Movement
1,79,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B502,empty_repositioning,Position,Pickup
1,80,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,2,B502,pickup_service,Pickup,Pickup
1,81,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,144.604,120.674,2,B502,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,120.674,129.208,0,B502,delivery_service,Delivery,Delivery
1,83,Movement,5,2,5,2,742,750,18:02,18:10,8,8,27.57,0,0.0,129.208,101.638,0,B530,empty_repositioning,Position,Pickup
1,84,Pickup,2,2,2,2,750,753,18:10,18:13,3,0,0.0,2,8.534,101.638,110.172,2,B530,pickup_service,Pickup,Pickup
1,85,Stay,2,2,2,2,753,754,18:13,18:14,1,0,0.0,1,4.267,110.172,114.439,2,B533,parking_charging,Position,Pickup
1,86,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,114.439,122.973,4,B533,pickup_service,Pickup,Pickup
1,87,Movement,2,5,2,5,757,765,18:17,18:25,8,8,27.57,0,0.0,122.973,95.403,4,B530,passenger_flight,Position,Delivery
1,88,Delivery,5,5,5,5,765,768,18:25,18:28,3,0,0.0,2,8.534,95.403,103.937,2,B530,delivery_service,Delivery,Delivery
1,89,Delivery,5,5,5,5,768,771,18:28,18:31,3,0,0.0,2,8.534,103.937,112.471,0,B533,delivery_service,Delivery,Delivery
1,90,Stay,5,5,5,5,771,780,18:31,18:40,9,0,0.0,9,38.403,112.471,150.874,0,B563,parking_charging,Position,Movement
1,91,Movement,5,2,5,2,780,788,18:40,18:48,8,8,27.57,0,0.0,150.874,123.304,0,B563,empty_repositioning,Position,Pickup
1,92,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,8.534,123.304,131.838,2,B563,pickup_service,Pickup,Pickup
1,93,Movement,2,5,2,5,791,799,18:51,18:59,8,8,27.57,0,0.0,131.838,104.268,2,B563,passenger_flight,Position,Delivery
1,94,Delivery,5,5,5,5,799,802,18:59,19:02,3,0,0.0,2,8.534,104.268,112.802,0,B563,delivery_service,Delivery,Delivery
1,95,Movement,5,3,5,3,802,810,19:02,19:10,8,8,23.93,0,0.0,112.802,88.872,0,,return_to_depot,Position,Depot
2,0,Stay,5,5,5,5,0,81,05:40,07:01,81,0,0.0,81,0.0,160.0,160.0,0,B4,parking_charging,Position,Pickup
2,1,Pickup,5,5,5,5,81,84,07:01,07:04,3,0,0.0,2,0.0,160.0,160.0,1,B4,pickup_service,Pickup,Pickup
2,2,Movement,5,7,5,7,84,94,07:04,07:14,10,10,32.24,0,0.0,160.0,127.76,1,B4,passenger_flight,Position,Delivery
2,3,Delivery,7,7,7,7,94,97,07:14,07:17,3,0,0.0,2,8.534,127.76,136.294,0,B4,delivery_service,Delivery,Delivery
