vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,38,27,18,9,240,586,733.61,593.01,140.6,538,2989788
1,2,2,816,44,33,27,6,279,537,797.89,698.09,99.8,473,3505305
2,3,3,817,58,42,36,6,332,485,957.45,877.56,79.89,393,4221452
3,4,4,814,50,41,31,10,344,470,1051.72,844.08,207.64,390,4327692
4,5,5,818,62,35,26,9,288,530,848.12,717.48,130.64,450,3635596
5,6,6,814,61,40,27,13,313,501,941.4,680.21,261.19,421,3987291
6,7,7,819,55,43,30,13,306,513,849.85,618.97,230.88,435,3969794
7,8,8,829,45,44,33,11,343,486,1012.89,812.1,200.79,416,4372517
8,9,9,831,57,46,32,14,393,438,1149.46,873.21,276.25,354,4928675
9,10,10,811,43,27,22,5,214,597,633.11,552.25,80.86,529,2719726
10,1,1,818,61,36,30,6,307,511,952.19,829.62,122.57,421,3851353
11,2,2,813,46,33,26,7,240,573,682.25,591.77,90.48,499,3100212
12,3,3,822,54,34,29,5,311,511,972.38,905.99,66.39,423,3856093
13,4,4,817,45,35,27,8,309,508,918.91,806.18,112.73,430,3853723
14,5,5,803,39,35,27,8,302,501,885.97,758.53,127.44,429,3781014
15,6,6,818,50,36,29,7,245,573,617.81,493.59,124.22,497,3207359
16,7,7,817,54,39,29,10,332,485,1045.87,840.95,204.92,399,4166240
17,8,8,818,61,45,37,8,331,487,943.0,810.23,132.77,389,4266277
18,9,9,828,44,37,29,8,317,511,945.43,744.54,200.89,437,3973627
19,10,10,827,53,35,28,7,312,515,1021.69,821.11,200.58,433,3884884
20,1,1,826,60,45,38,7,338,488,981.19,850.91,130.28,396,4338986
21,2,2,818,47,36,28,8,300,518,891.8,783.62,108.18,440,3778644
22,3,3,826,51,44,33,11,333,493,880.64,740.16,140.48,411,4268647
23,4,4,822,49,34,29,5,335,487,1095.88,1006.8,89.08,407,4105381
24,5,5,823,41,48,33,15,426,397,1325.97,1077.92,248.05,319,5308254
25,6,6,826,45,33,28,5,273,553,814.82,718.51,96.31,481,3442983
26,7,7,829,46,38,29,9,320,509,979.73,791.9,187.83,427,4023192
27,8,8,825,53,44,33,11,348,477,1001.01,795.89,205.12,395,4424452
28,9,9,820,53,40,27,13,325,495,1008.25,696.75,311.5,421,4111935
29,10,10,832,41,35,29,6,345,487,1093.96,951.9,142.06,415,4227655
30,1,1,812,39,33,24,9,283,529,871.0,720.8,150.2,467,3546853
31,2,2,816,47,38,28,10,339,477,1015.63,784.38,231.25,399,4220545
32,3,3,811,50,37,29,8,311,500,915.54,828.07,87.47,426,3911305
33,4,4,814,46,41,31,10,337,477,1032.14,853.23,178.91,401,4254983
34,5,5,825,43,35,25,10,303,522,905.68,725.23,180.45,452,3791401
35,6,6,819,53,40,31,9,318,501,925.71,759.13,166.58,413,4039226
36,7,7,819,47,40,30,10,329,490,1001.61,819.25,182.36,410,4153483
37,8,8,826,47,38,26,12,316,510,975.96,763.8,212.16,436,3981644
38,9,9,837,41,33,26,7,304,533,953.71,810.59,143.12,461,3764980
39,10,10,821,39,34,27,7,288,533,877.87,701.15,176.72,463,3617192
40,1,1,819,32,40,25,15,294,525,808.84,579.35,229.49,469,3789938
41,2,2,819,44,44,30,14,335,484,938.96,686.05,252.91,408,4289421
42,3,3,815,34,32,26,6,262,553,735.48,599.48,136.0,491,3310322
43,4,4,826,41,35,27,8,297,529,908.9,766.63,142.27,455,3729079
44,5,5,824,35,37,28,9,273,551,717.81,614.1,103.71,485,3516599
45,6,6,818,34,39,28,11,317,501,943.2,754.66,188.54,441,4010435
46,7,7,819,30,30,24,6,292,527,931.86,783.48,148.38,471,3585124
47,8,8,832,33,25,17,8,210,622,618.4,455.71,162.69,566,2641370
48,9,9,823,33,35,28,7,292,531,898.78,771.69,127.09,471,3677144
49,10,10,834,33,31,25,6,275,559,842.24,712.73,129.51,501,3426949
50,1,1,817,25,28,21,7,243,574,759.22,645.01,114.21,526,3039353
51,2,2,823,35,38,25,13,312,511,900.65,708.67,191.98,455,3940096
52,3,3,810,48,40,30,10,297,513,833.42,663.62,169.8,437,3821099
53,4,4,822,45,40,29,11,298,524,861.32,722.94,138.38,450,3831486
54,5,5,824,43,33,27,6,293,531,895.64,784.86,110.78,447,3650723
55,6,6,825,34,34,26,8,301,524,936.16,733.65,202.51,466,3752223
56,7,7,825,31,27,21,6,226,599,640.46,538.26,102.2,545,2844370
57,8,8,826,27,32,23,9,237,589,628.43,507.27,121.16,539,3050647
58,9,9,833,34,29,23,6,297,536,955.54,777.36,178.18,478,3618655
59,10,10,834,25,24,17,7,198,636,578.44,399.54,178.9,592,2498322
60,1,1,829,40,28,19,9,236,593,671.23,506.84,164.39,523,2966644
61,2,2,821,40,39,26,13,281,540,791.42,617.9,173.52,472,3636503
