vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,4,816,19,16,13,3,137,679,393.91,346.47,47.44,645,1717483
74,5,5,804,17,18,14,4,221,583,743.56,655.36,88.2,551,2626799
75,6,6,809,24,25,19,6,262,547,880.86,717.89,162.97,503,3181494
76,7,7,795,28,23,19,4,189,606,578.45,498.22,80.23,554,2386435
77,8,8,818,25,20,18,2,158,660,455.38,418.92,36.46,616,2009226
78,9,9,820,12,12,10,2,118,702,359.87,323.79,36.08,680,1446514
79,10,10,805,16,14,12,2,159,646,529.2,480.7,48.5,614,1909189
80,1,1,815,8,7,5,2,83,732,287.18,234.68,52.5,716,990949
81,2,2,817,17,19,15,4,172,645,535.92,468.6,67.32,615,2136240
82,3,3,831,15,15,11,4,130,701,374.7,258.0,116.7,673,1626370
83,4,4,824,22,21,17,4,174,650,522.79,405.55,117.24,610,2193822
84,5,5,826,13,12,10,2,89,737,249.12,224.91,24.21,713,1145291
85,6,6,811,16,13,11,2,119,692,372.11,326.5,45.61,662,1475305
86,7,7,821,13,8,6,2,62,759,185.32,148.24,37.08,739,791226
87,8,8,836,20,20,17,3,200,636,674.11,556.79,117.32,596,2445480
88,9,9,834,15,12,8,4,121,713,402.44,258.02,144.42,687,1477675
89,10,10,829,15,14,10,4,136,693,432.25,340.52,91.73,665,1670288
90,1,1,694,6,5,3,2,48,646,143.3,80.98,62.32,634,590596
91,2,2,827,9,8,5,3,68,759,197.25,128.96,68.29,743,853548
92,3,3,818,25,21,17,4,187,631,582.2,514.34,67.86,587,2328853
93,4,4,810,10,9,7,2,87,723,282.66,250.99,31.67,703,1069305
94,5,5,826,21,17,13,4,152,674,452.86,393.81,59.05,638,1891692
95,6,6,840,16,10,8,2,102,738,329.64,242.09,87.55,714,1243514
96,7,7,713,9,13,9,4,123,590,387.94,272.91,115.03,572,1516853
97,8,8,816,17,18,14,4,152,664,470.67,364.64,106.03,630,1910096
98,9,9,823,17,15,10,5,128,695,389.06,294.43,94.63,663,1605596
99,10,10,837,12,15,9,6,150,687,473.48,315.81,157.67,663,1834110
100,1,1,826,13,14,10,4,111,715,321.9,265.41,56.49,691,1410613
101,2,2,698,9,10,6,4,97,601,308.86,210.59,98.27,583,1191579
102,3,3,702,8,8,6,2,98,604,339.92,273.55,66.37,588,1165158
103,4,4,705,9,10,8,2,97,608,307.44,279.86,27.58,590,1191579
104,5,5,732,11,9,7,2,85,647,268.53,213.98,54.55,631,1048531
105,6,6,819,13,8,7,1,51,768,143.5,132.05,11.45,746,676969
106,7,7,741,14,13,11,2,149,592,489.0,419.56,69.44,568,1786915
107,8,8,771,7,8,6,2,87,684,273.17,201.45,71.72,670,1050901
108,9,9,816,15,13,10,3,135,681,440.68,389.1,51.58,653,1641497
109,10,10,777,10,11,9,2,115,662,382.75,336.47,46.28,644,1396949
110,1,1,788,12,9,7,2,87,701,281.47,234.35,47.12,681,1069305
111,2,2,823,13,14,10,4,110,713,318.06,228.03,90.03,687,1400226
112,3,3,816,12,15,14,1,122,694,373.51,360.18,13.33,670,1543274
113,4,4,822,18,15,11,4,157,665,521.96,434.71,87.25,633,1906819
114,5,5,678,7,7,6,1,76,602,262.34,258.26,4.08,588,918240
115,6,6,823,17,20,14,6,141,682,406.11,333.85,72.26,652,1832647
116,7,7,826,7,9,7,2,106,720,357.19,320.47,36.72,706,1266658
117,8,8,706,7,6,5,1,78,628,268.61,220.82,47.79,614,920610
118,9,9,755,9,10,8,2,137,618,478.16,402.79,75.37,602,1607059
119,10,10,689,7,5,5,0,87,602,317.37,317.37,0.0,588,995689
120,1,1,801,11,9,7,2,73,728,215.27,177.0,38.27,710,923887
121,2,2,706,9,8,6,2,85,621,290.12,258.47,31.65,603,1030127
122,3,3,708,6,8,5,3,80,628,261.76,214.81,46.95,616,978192
123,4,4,780,6,8,5,3,67,713,211.13,158.25,52.88,701,843161
124,5,5,702,13,9,7,2,92,610,300.22,255.25,44.97,588,1121240
125,6,6,818,17,16,11,5,154,664,505.33,369.46,135.87,630,1894062
126,7,7,713,7,8,5,3,89,624,300.41,215.24,85.17,610,1071675
127,8,8,832,7,7,5,2,82,750,282.29,216.9,65.39,736,980562
128,9,9,821,7,6,4,2,69,752,233.9,163.08,70.82,738,827127
129,10,10,771,5,8,4,4,82,689,264.59,152.46,112.13,679,998966
130,1,1,755,8,6,4,2,57,698,167.33,147.47,19.86,688,702483
131,2,2,713,6,9,5,4,110,603,382.96,263.06,119.9,591,1308206
132,3,3,704,9,13,10,3,128,576,423.34,333.58,89.76,558,1568788
133,4,4,817,7,7,5,2,90,727,298.98,203.34,95.64,713,1063658
134,5,5,817,12,9,8,1,93,724,308.72,251.0,57.72,700,1131627
135,6,6,819,15,12,10,2,103,716,318.71,279.69,39.02,692,1290709
136,7,7,798,18,14,11,3,113,685,330.21,289.81,40.4,653,1431387
137,8,8,822,10,10,6,4,96,726,304.96,185.18,119.78,706,1181192
138,9,9,814,9,8,6,2,84,730,289.46,231.3,58.16,712,1019740
139,10,10,818,10,10,8,2,95,723,312.26,228.06,84.2,707,1170805
