vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,820,18,18,16,2,181,639,558.81,491.15,67.66,607,2211319
29,10,10,828,31,29,26,3,281,547,892.32,821.76,70.56,495,3452463
30,1,1,826,24,28,22,6,256,570,790.96,698.42,92.54,526,3174384
31,2,2,822,24,35,24,11,280,542,827.92,676.47,151.45,494,3552500
32,3,3,818,24,25,22,3,207,611,621.78,567.75,54.03,567,2610209
33,4,4,813,21,24,20,4,200,613,596.66,543.88,52.78,573,2519096
34,5,5,819,27,35,26,9,306,513,916.8,781.09,135.71,461,3822562
35,6,6,823,30,31,26,5,283,540,876.11,784.62,91.49,488,3510045
36,7,7,819,19,23,19,4,202,617,626.92,556.69,70.23,579,2521466
37,8,8,816,25,28,23,5,241,575,724.94,596.64,128.3,529,3018579
38,9,9,675,19,26,19,7,259,416,842.41,665.01,177.4,378,3168737
39,10,10,662,22,22,20,2,230,432,777.33,720.42,56.91,392,2793898
40,1,1,826,24,30,23,7,265,561,792.19,663.73,128.46,515,3304675
41,2,2,802,21,26,19,7,232,570,698.76,587.59,111.17,532,2888288
42,3,3,812,20,23,18,5,198,614,581.84,486.3,95.54,578,2479918
43,4,4,825,19,23,18,5,228,597,737.38,646.43,90.95,561,2791528
44,5,5,794,17,22,17,5,206,588,639.41,577.87,61.54,554,2544610
45,6,6,819,16,19,16,3,172,647,540.13,493.84,46.29,615,2136240
46,7,7,695,19,22,18,4,223,472,726.43,578.8,147.63,436,2721189
47,8,8,820,20,23,19,4,210,610,652.7,576.92,75.78,572,2604562
48,9,9,699,17,23,16,7,221,478,706.38,516.99,189.39,446,2718819
49,10,10,817,20,20,17,3,185,632,595.86,506.12,89.74,598,2289675
50,1,1,669,19,28,19,9,261,408,826.84,695.02,131.82,370,3226319
51,2,2,814,23,26,20,6,225,589,687.99,595.46,92.53,549,2815579
52,3,3,814,19,22,17,5,223,591,702.71,613.46,89.25,557,2721189
53,4,4,809,20,25,19,6,235,574,730.33,658.64,71.69,536,2901045
54,5,5,817,22,28,20,8,243,574,751.38,643.44,107.94,534,3039353
55,6,6,820,19,28,19,9,257,563,831.84,664.18,167.66,525,3184771
56,7,7,819,19,23,18,5,211,608,652.37,593.35,59.02,572,2614949
57,8,8,679,17,24,17,7,211,468,632.91,443.62,189.29,434,2633353
58,9,9,679,16,22,16,6,203,476,664.48,533.07,131.41,444,2513449
59,10,10,811,17,22,16,6,202,609,609.97,459.41,150.56,577,2503062
60,1,1,696,17,19,15,4,182,514,578.81,493.47,85.34,484,2240110
61,2,2,807,19,26,18,8,215,592,642.34,544.04,98.3,556,2711709
62,3,3,819,16,18,15,3,171,648,529.49,473.07,56.42,618,2107449
63,4,4,817,15,15,13,2,128,689,379.93,348.26,31.67,663,1605596
64,5,5,814,18,24,16,8,226,588,701.95,570.03,131.92,556,2789158
65,6,6,696,12,14,11,3,158,538,523.14,444.27,78.87,516,1898802
66,7,7,676,13,19,13,6,158,518,471.87,351.0,120.87,492,1990822
67,8,8,658,13,16,13,3,155,503,480.79,382.78,98.01,477,1904449
68,9,9,662,16,15,12,3,154,508,506.16,408.43,97.73,484,1875658
69,10,10,827,15,18,15,3,176,651,556.67,496.15,60.52,621,2159384
70,1,1,819,19,22,17,5,252,567,850.85,759.39,91.46,533,3022412
71,2,2,814,17,18,14,4,141,673,423.03,348.42,74.61,645,1795839
72,3,3,819,13,17,13,4,154,665,481.43,415.95,65.48,639,1912466
73,4,4,817,18,21,16,5,160,657,470.38,422.4,47.98,625,2048404
74,5,5,794,21,22,19,3,226,568,717.53,670.69,46.84,530,2752350
75,6,6,825,17,21,17,4,189,636,594.04,534.14,59.9,602,2349627
76,7,7,830,13,15,13,2,148,682,490.13,428.61,61.52,656,1813336
77,8,8,679,13,15,13,2,151,528,510.79,441.97,68.82,502,1844497
78,9,9,638,14,21,14,7,227,411,748.56,583.44,165.12,383,2744333
79,10,10,648,12,17,12,5,185,463,613.52,519.61,93.91,439,2234463
80,1,1,662,12,17,12,5,153,509,475.13,404.84,70.29,485,1902079
81,2,2,812,11,14,11,3,132,680,404.74,357.38,47.36,658,1628740
82,3,3,807,14,16,13,3,149,658,447.63,427.12,20.51,632,1842127
83,4,4,825,17,21,16,5,223,602,749.73,641.78,107.95,570,2702785
84,5,5,816,15,19,13,6,183,633,588.85,462.17,126.68,607,2250497
85,6,6,819,15,20,15,5,190,629,613.86,514.23,99.63,599,2341610
86,7,7,819,10,14,10,4,122,697,361.79,303.13,58.66,677,1524870
87,8,8,682,13,18,13,5,176,506,550.41,456.73,93.68,480,2159384
88,9,9,653,12,19,12,7,183,470,607.39,421.82,185.57,446,2250497
89,10,10,649,9,13,9,4,123,526,381.02,299.33,81.69,508,1516853
90,1,1,649,9,14,9,5,128,521,414.02,309.11,104.91,503,1587192
91,2,2,662,14,18,14,4,159,503,493.91,428.67,65.24,475,1982805
92,3,3,642,15,18,14,4,206,436,711.22,590.62,120.6,408,2470994
93,4,4,819,17,22,16,6,177,642,496.83,404.12,92.71,610,2243387
94,5,5,800,12,11,11,0,144,656,497.54,497.54,0.0,634,1698172
95,6,6,666,12,17,11,6,156,510,517.57,402.39,115.18,488,1933240
96,7,7,665,11,15,11,4,142,523,480.18,378.35,101.83,501,1751014
97,8,8,696,11,14,11,3,167,529,578.76,482.67,96.09,507,1992285
98,9,9,819,8,11,8,3,130,689,435.73,338.29,97.44,673,1552754
99,10,10,808,15,19,14,5,202,606,654.18,542.38,111.8,578,2447850
100,1,1,648,13,20,13,7,198,450,644.67,533.31,111.36,424,2424706
101,2,2,822,11,17,11,6,156,666,497.45,401.14,96.31,644,1933240
102,3,3,818,17,21,16,5,206,612,656.19,564.84,91.35,580,2526206
103,4,4,652,13,17,12,5,173,479,557.59,483.1,74.49,455,2109819
104,5,5,666,7,6,6,0,60,606,184.0,184.0,0.0,594,733644
105,6,6,819,15,16,12,4,164,655,537.15,464.77,72.38,631,1997932
106,7,7,655,7,12,7,5,140,515,487.38,320.55,166.83,501,1675028
107,8,8,556,8,10,8,2,115,441,392.81,359.89,32.92,425,1378545
108,9,9,672,14,20,14,6,210,462,693.1,541.43,151.67,434,2549350
109,10,10,640,8,10,8,2,110,530,364.04,312.48,51.56,514,1326610
110,1,1,681,7,10,7,3,116,565,384.76,328.45,56.31,551,1388932
111,2,2,819,10,13,10,3,160,659,543.96,449.91,94.05,639,1901172
112,3,3,817,11,14,11,3,133,684,421.83,374.9,46.93,662,1639127
113,4,4,550,5,8,5,3,91,459,308.02,232.34,75.68,449,1092449
114,5,5,817,11,12,10,2,122,695,408.21,351.35,56.86,675,1488062
115,6,6,819,8,10,7,3,113,706,384.2,257.26,126.94,692,1357771
116,7,7,686,5,9,5,4,108,578,375.78,230.6,145.18,568,1287432
117,8,8,688,8,12,8,4,149,539,504.43,340.62,163.81,523,1768511
118,9,9,651,9,14,9,5,142,509,476.96,312.92,164.04,491,1732610
119,10,10,383,5,7,5,2,107,276,385.83,268.5,117.33,266,1240237
