vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
0,11,Pickup,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,93.744,102.278,1,B153,pickup_service,Pickup,Pickup
0,12,Pickup,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,102.278,110.812,3,B159,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,152,159,08:12,08:19,7,7,23.39,0,0.0,110.812,87.422,3,B153,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,159,162,08:19,08:22,3,0,0.0,2,8.534,87.422,95.956,2,B153,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,162,165,08:22,08:25,3,0,0.0,2,8.534,95.956,104.49,0,B159,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,165,172,08:25,08:32,7,7,23.39,0,0.0,104.49,81.1,0,B253,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,172,175,08:32,08:35,3,0,0.0,2,8.534,81.1,89.634,1,B253,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,175,178,08:35,08:38,3,0,0.0,2,8.534,89.634,98.168,3,B250,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,98.168,74.778,3,B250,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,74.778,83.312,1,B250,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,83.312,91.846,0,B253,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,191,261,08:51,10:01,70,0,0.0,70,68.154,91.846,160.0,0,B540,parking_charging,Position,Movement
0,23,Movement,1,7,1,7,261,268,10:01,10:08,7,7,21.03,0,0.0,160.0,138.97,0,B540,empty_repositioning,Position,Pickup
0,24,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,138.97,147.504,1,B540,pickup_service,Pickup,Pickup
0,25,Movement,7,9,7,9,271,283,10:11,10:23,12,12,40.12,0,0.0,147.504,107.384,1,B540,passenger_flight,Position,Delivery
0,26,Delivery,9,9,9,9,283,286,10:23,10:26,3,0,0.0,2,8.534,107.384,115.918,0,B540,delivery_service,Delivery,Delivery
