vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,821,31,31,21,10,252,569,691.53,524.62,166.91,517,3188048
51,2,2,822,43,37,26,11,298,524,899.53,704.51,195.02,450,3776274
52,3,3,819,30,37,25,12,304,515,868.75,686.37,182.38,459,3838596
53,4,4,823,32,33,25,8,261,562,773.95,619.09,154.86,504,3318339
54,5,5,827,41,35,26,9,324,503,1024.71,879.47,145.24,435,4009528
55,6,6,779,32,36,25,11,269,510,739.86,607.54,132.32,450,3456647
56,7,7,819,33,33,26,7,286,533,850.3,693.18,157.12,477,3578014
57,8,8,830,37,41,28,13,314,516,863.81,635.64,228.17,450,4016082
58,9,9,818,30,36,27,9,293,525,841.38,682.77,158.61,467,3705935
59,10,10,826,35,35,26,9,338,488,1083.32,862.33,220.99,422,4154946
60,1,1,808,28,34,22,12,277,531,784.8,582.27,202.53,477,3502935
61,2,2,810,37,36,25,11,289,521,801.84,627.24,174.6,455,3664387
62,3,3,818,29,28,21,7,247,571,751.84,635.63,116.21,513,3080901
63,4,4,818,40,41,30,11,318,500,938.29,773.42,164.87,428,4057630
64,5,5,826,29,33,21,12,304,522,961.25,680.73,280.52,472,3764980
65,6,6,812,28,25,18,7,236,576,734.6,606.61,127.99,528,2911432
66,7,7,817,28,29,19,10,256,561,788.88,582.65,206.23,513,3192788
67,8,8,797,29,27,18,9,226,571,729.2,562.98,166.22,523,2844370
68,9,9,824,34,30,24,6,267,557,829.3,685.18,144.12,495,3325449
69,10,10,817,28,26,20,6,251,566,765.56,620.96,144.6,516,3085641
70,1,1,819,31,29,22,7,236,583,713.52,611.18,102.34,525,2985048
71,2,2,804,22,28,20,8,261,543,840.92,625.11,215.81,501,3226319
72,3,3,819,31,29,21,8,253,566,770.57,583.82,186.75,514,3161627
73,4,4,817,29,29,20,9,235,582,641.97,518.9,123.07,534,2974661
74,5,5,825,36,32,24,8,270,555,810.64,608.92,201.72,495,3393418
75,6,6,826,28,25,17,8,224,602,680.71,495.3,185.41,556,2786788
76,7,7,817,21,23,14,9,214,603,672.73,452.57,220.16,567,2646110
77,8,8,826,23,24,15,9,209,617,661.71,530.38,131.33,577,2612579
78,9,9,785,27,27,19,8,263,522,818.8,625.3,193.5,476,3228689
79,10,10,804,21,17,13,4,203,601,691.7,541.93,149.77,563,2421429
