vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,811,36,28,23,5,242,569,739.49,633.97,105.52,509,3028966
49,10,10,824,36,22,18,4,172,652,457.01,361.1,95.91,592,2191452
50,1,1,819,34,26,21,5,266,553,845.43,782.1,63.33,495,3241446
51,2,2,813,22,25,18,7,205,608,610.91,498.16,112.75,566,2589435
52,3,3,812,45,29,24,5,231,581,667.36,574.64,92.72,509,2933113
53,4,4,826,19,19,13,6,183,643,597.31,495.69,101.62,607,2250497
54,5,5,826,26,18,14,4,146,680,413.99,344.82,69.17,636,1847774
55,6,6,819,31,24,20,4,208,611,621.21,556.88,64.33,557,2602192
56,7,7,826,21,21,15,6,214,612,691.3,552.07,139.23,572,2609302
57,8,8,819,31,22,18,4,234,585,761.33,645.03,116.3,531,2835446
58,9,9,818,31,20,16,4,191,627,628.43,511.39,117.04,569,2351997
59,10,10,826,38,28,25,3,214,612,636.97,556.13,80.84,556,2738130
60,1,1,825,27,27,21,6,247,578,763.74,673.6,90.14,530,3062497
61,2,2,815,31,25,20,5,203,612,592.88,503.8,89.08,558,2568661
62,3,3,819,33,28,23,5,249,570,789.22,718.86,70.36,508,3101675
63,4,4,816,34,28,23,5,232,584,704.64,621.6,83.04,526,2925096
64,5,5,822,30,26,20,6,221,601,686.86,585.83,101.03,551,2774031
65,6,6,821,34,31,24,7,259,562,780.53,669.06,111.47,504,3260757
66,7,7,811,28,20,18,2,200,611,637.2,605.39,31.81,565,2445480
67,8,8,815,23,23,16,7,204,611,627.33,503.97,123.36,567,2542240
68,9,9,822,19,20,15,5,170,652,510.69,376.62,134.07,616,2133870
69,10,10,830,24,24,17,7,227,603,725.03,583.03,142.0,559,2799545
70,1,1,828,15,12,9,3,129,699,431.02,307.05,123.97,673,1560771
71,2,2,824,18,21,14,7,167,657,486.95,355.77,131.18,625,2121113
72,3,3,817,20,17,14,3,159,658,494.86,426.77,68.09,622,1964401
73,4,4,825,24,16,12,4,144,681,470.61,393.35,77.26,643,1790192
74,5,5,805,16,17,13,4,144,661,420.67,368.82,51.85,633,1808596
75,6,6,826,20,16,13,3,166,660,527.79,465.59,62.2,620,2018706
76,7,7,819,22,16,14,2,121,698,364.54,349.01,15.53,660,1551291
77,8,8,815,19,13,10,3,159,656,536.96,466.27,70.69,626,1890785
78,9,9,834,18,16,11,5,158,676,523.15,359.36,163.79,644,1935610
79,10,10,830,24,22,16,6,191,639,560.96,438.55,122.41,597,2388805
80,1,1,823,25,22,17,5,214,609,678.82,571.9,106.92,565,2627706
81,2,2,811,17,20,14,6,183,628,564.31,424.72,139.59,594,2268901
82,3,3,823,33,26,23,3,205,618,600.27,524.71,75.56,556,2607839
83,4,4,825,19,19,13,6,189,636,576.63,393.85,182.78,600,2312819
84,5,5,812,26,21,17,4,196,616,584.23,452.36,131.87,568,2422336
85,6,6,833,12,14,8,6,157,676,518.37,311.21,207.16,654,1888415
86,7,7,811,22,21,17,4,195,616,641.61,568.95,72.66,572,2411949
87,8,8,786,9,12,7,5,146,640,507.87,321.05,186.82,622,1737350
88,9,9,827,15,13,9,4,153,674,521.27,402.54,118.73,644,1828463
89,10,10,826,13,13,10,3,158,668,539.41,403.38,136.03,644,1880398
90,1,1,819,11,11,8,3,138,681,464.11,323.21,140.9,663,1635850
91,2,2,821,22,26,20,6,173,648,452.19,352.44,99.75,604,2275455
92,3,3,824,19,21,17,4,204,620,660.66,539.03,121.63,582,2505432
93,4,4,792,12,15,9,6,127,665,390.81,285.18,105.63,643,1595209
94,5,5,831,9,13,8,5,134,697,432.51,317.67,114.84,679,1631110
95,6,6,818,21,21,17,4,152,666,423.45,332.42,91.03,630,1965308
96,7,7,825,6,9,5,4,116,709,412.52,283.95,128.57,697,1370528
97,8,8,817,17,18,12,6,175,642,563.54,448.88,114.66,608,2148997
98,9,9,789,9,10,8,2,123,666,417.96,320.5,97.46,648,1461641
99,10,10,799,12,13,10,3,134,665,433.04,342.98,90.06,641,1631110
100,1,1,822,13,14,10,4,124,698,364.21,303.57,60.64,678,1545644
101,2,2,825,16,17,14,3,148,677,452.25,376.27,75.98,645,1850144
102,3,3,818,16,15,11,4,141,677,431.26,315.7,115.56,649,1740627
103,4,4,825,11,15,9,6,129,696,357.99,241.7,116.29,674,1615983
104,5,5,842,12,12,8,4,154,688,538.95,365.41,173.54,664,1820446
105,6,6,785,16,14,10,4,147,638,476.09,391.3,84.79,606,1784545
106,7,7,828,6,9,5,4,131,697,460.21,313.61,146.6,685,1526333
107,8,8,796,12,10,7,3,112,684,361.98,278.3,83.68,664,1347384
108,9,9,831,3,6,3,3,82,749,286.04,145.14,140.9,743,962158
109,10,10,801,9,10,6,4,128,673,445.29,317.3,127.99,655,1513576
