vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Pickup,6,6,6,6,508,511,14:08,14:11,3,0,0.0,2,8.534,147.24,155.774,1,B1147,pickup_service,Pickup,Pickup
0,63,Movement,6,3,6,3,511,521,14:11,14:21,10,10,32.98,0,0.0,155.774,122.794,1,B1147,passenger_flight,Position,Delivery
0,64,Delivery,3,3,3,3,521,524,14:21,14:24,3,0,0.0,2,8.534,122.794,131.328,0,B1147,delivery_service,Delivery,Delivery
0,65,Stay,3,3,3,3,524,529,14:24,14:29,5,0,0.0,5,21.335,131.328,152.663,0,B1214,parking_charging,Position,Pickup
0,66,Pickup,3,3,3,3,529,532,14:29,14:32,3,0,0.0,2,7.337,152.663,160.0,1,B1214,pickup_service,Pickup,Pickup
0,67,Stay,3,3,3,3,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1230,parking_charging,Position,Pickup
0,68,Pickup,3,3,3,3,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,69,Movement,3,5,3,5,537,545,14:37,14:45,8,8,23.93,0,0.0,160.0,136.07,3,B1214,passenger_flight,Position,Delivery
0,70,Delivery,5,5,5,5,545,548,14:45,14:48,3,0,0.0,2,8.534,136.07,144.604,2,B1214,delivery_service,Delivery,Delivery
0,71,Delivery,5,5,5,5,548,551,14:48,14:51,3,0,0.0,2,8.534,144.604,153.138,0,B1230,delivery_service,Delivery,Delivery
0,72,Stay,5,5,5,5,551,597,14:51,15:37,46,0,0.0,46,6.862,153.138,160.0,0,B1451,parking_charging,Position,Pickup
0,73,Pickup,5,5,5,5,597,600,15:37,15:40,3,0,0.0,2,0.0,160.0,160.0,1,B1451,pickup_service,Pickup,Pickup
0,74,Movement,5,3,5,3,600,608,15:40,15:48,8,8,23.93,0,0.0,160.0,136.07,1,B1451,passenger_flight,Position,Delivery
0,75,Delivery,3,3,3,3,608,611,15:48,15:51,3,0,0.0,2,8.534,136.07,144.604,0,B1451,delivery_service,Delivery,Delivery
0,76,Pickup,3,3,3,3,611,614,15:51,15:54,3,0,0.0,2,8.534,144.604,153.138,3,B1509,pickup_service,Pickup,Pickup
0,77,Pickup,3,3,3,3,614,617,15:54,15:57,3,0,0.0,2,6.862,153.138,160.0,4,B1519,pickup_service,Pickup,Pickup
0,78,Movement,3,5,3,5,617,625,15:57,16:05,8,8,23.93,0,0.0,160.0,136.07,4,B1509,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,8.534,136.07,144.604,1,B1509,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,144.604,153.138,0,B1519,delivery_service,Delivery,Delivery
0,81,Stay,5,5,5,5,631,656,16:11,16:36,25,0,0.0,25,6.862,153.138,160.0,0,B1738,parking_charging,Position,Pickup
0,82,Pickup,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,0.0,160.0,160.0,1,B1738,pickup_service,Pickup,Pickup
0,83,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,0.0,160.0,160.0,3,B1747,pickup_service,Pickup,Pickup
0,84,Movement,5,9,5,9,662,679,16:42,16:59,17,17,62.04,0,0.0,160.0,97.96,3,B1738,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,679,682,16:59,17:02,3,0,0.0,2,8.534,97.96,106.494,2,B1738,delivery_service,Delivery,Delivery
0,86,Delivery,9,9,9,9,682,685,17:02,17:05,3,0,0.0,2,8.534,106.494,115.028,0,B1747,delivery_service,Delivery,Delivery
0,87,Stay,9,9,9,9,685,692,17:05,17:12,7,0,0.0,7,29.869,115.028,144.897,0,B1979,parking_charging,Position,Pickup
0,88,Pickup,9,9,9,9,692,695,17:12,17:15,3,0,0.0,2,8.534,144.897,153.431,1,B1979,pickup_service,Pickup,Pickup
0,89,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,6.569,153.431,160.0,3,B1961,pickup_service,Pickup,Pickup
0,90,Movement,9,10,9,10,698,717,17:18,17:37,19,19,69.89,0,0.0,160.0,90.11,3,B1961,passenger_flight,Position,Delivery
0,91,Delivery,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,8.534,90.11,98.644,1,B1961,delivery_service,Delivery,Delivery
0,92,Delivery,10,10,10,10,720,723,17:40,17:43,3,0,0.0,2,8.534,98.644,107.178,0,B1979,delivery_service,Delivery,Delivery
0,93,Pickup,10,10,10,10,723,726,17:43,17:46,3,0,0.0,2,8.534,107.178,115.712,1,B2294,pickup_service,Pickup,Pickup
0,94,Movement,10,4,10,4,726,738,17:46,17:58,12,12,42.86,0,0.0,115.712,72.852,1,B2294,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,72.852,81.386,0,B2294,delivery_service,Delivery,Delivery
0,96,Stay,4,4,4,4,741,752,18:01,18:12,11,0,0.0,11,46.937,81.386,128.323,0,B2495,parking_charging,Position,Pickup
0,97,Pickup,4,4,4,4,752,755,18:12,18:15,3,0,0.0,2,8.534,128.323,136.857,4,B2495,pickup_service,Pickup,Pickup
0,98,Movement,4,3,4,3,755,762,18:15,18:22,7,7,12.6,0,0.0,136.857,124.257,4,B2495,passenger_flight,Position,Delivery
0,99,Delivery,3,3,3,3,762,765,18:22,18:25,3,0,0.0,2,8.534,124.257,132.791,0,B2495,delivery_service,Delivery,Delivery
0,100,Pickup,3,3,3,3,765,768,18:25,18:28,3,0,0.0,2,8.534,132.791,141.325,1,B2536,pickup_service,Pickup,Pickup
0,101,Movement,3,1,3,1,768,774,18:28,18:34,6,6,9.61,0,0.0,141.325,131.715,1,B2536,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,774,777,18:34,18:37,3,0,0.0,2,8.534,131.715,140.249,0,B2536,delivery_service,Delivery,Delivery
0,103,Stay,1,1,1,1,777,778,18:37,18:38,1,0,0.0,1,4.267,140.249,144.516,0,B2616,parking_charging,Position,Pickup
0,104,Pickup,1,1,1,1,778,781,18:38,18:41,3,0,0.0,2,8.534,144.516,153.05,1,B2616,pickup_service,Pickup,Pickup
0,105,Stay,1,1,1,1,781,786,18:41,18:46,5,0,0.0,5,6.95,153.05,160.0,1,B2616,parking_charging,Position,Movement
0,106,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,1,B2616,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,0,B2616,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,795,800,18:55,19:00,5,0,0.0,5,1.076,158.924,160.0,0,B2738,parking_charging,Position,Movement
0,109,Movement,3,2,3,2,800,803,19:00,19:03,3,3,4.08,0,0.0,160.0,155.92,0,B2738,empty_repositioning,Position,Pickup
0,110,Pickup,2,2,2,2,803,806,19:03,19:06,3,0,0.0,2,4.08,155.92,160.0,1,B2738,pickup_service,Pickup,Pickup
0,111,Movement,2,1,2,1,806,813,19:06,19:13,7,7,13.61,0,0.0,160.0,146.39,1,B2738,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,813,816,19:13,19:16,3,0,0.0,2,8.534,146.39,154.924,0,B2738,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,88,06:48,07:08,20,0,0.0,20,28.466,131.534,160.0,0,B47,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,2,B47,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,91,93,07:11,07:13,2,0,0.0,2,0.0,160.0,160.0,2,B52,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,93,96,07:13,07:16,3,0,0.0,2,0.0,160.0,160.0,3,B52,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,96,108,07:16,07:28,12,12,43.48,0,0.0,160.0,116.52,3,B47,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,116.52,125.054,1,B47,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,125.054,133.588,0,B52,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,114,117,07:34,07:37,3,0,0.0,3,12.801,133.588,146.389,0,B90,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,117,120,07:37,07:40,3,0,0.0,2,8.534,146.389,154.923,1,B90,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,120,127,07:40,07:47,7,7,21.43,0,0.0,154.923,133.493,1,B90,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,127,130,07:47,07:50,3,0,0.0,2,8.534,133.493,142.027,0,B90,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,130,145,07:50,08:05,15,0,0.0,15,17.973,142.027,160.0,0,B164,parking_charging,Position,Movement
1,16,Movement,4,5,4,5,145,151,08:05,08:11,6,6,11.45,0,0.0,160.0,148.55,0,B164,empty_repositioning,Position,Pickup
1,17,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,8.534,148.55,157.084,1,B164,pickup_service,Pickup,Pickup
1,18,Movement,5,2,5,2,154,162,08:14,08:22,8,8,27.57,0,0.0,157.084,129.514,1,B164,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,162,165,08:22,08:25,3,0,0.0,2,8.534,129.514,138.048,0,B164,delivery_service,Delivery,Delivery
1,20,Stay,2,2,2,2,165,169,08:25,08:29,4,0,0.0,4,17.068,138.048,155.116,0,B238,parking_charging,Position,Pickup
1,21,Pickup,2,2,2,2,169,172,08:29,08:32,3,0,0.0,2,4.884,155.116,160.0,1,B238,pickup_service,Pickup,Pickup
1,22,Movement,2,4,2,4,172,178,08:32,08:38,6,6,16.13,0,0.0,160.0,143.87,1,B238,passenger_flight,Position,Delivery
1,23,Delivery,4,4,4,4,178,181,08:38,08:41,3,0,0.0,2,8.534,143.87,152.404,0,B238,delivery_service,Delivery,Delivery
1,24,Stay,4,4,4,4,181,192,08:41,08:52,11,0,0.0,11,7.596,152.404,160.0,0,B336,parking_charging,Position,Movement
1,25,Movement,4,5,4,5,192,198,08:52,08:58,6,6,11.45,0,0.0,160.0,148.55,0,B336,empty_repositioning,Position,Pickup
1,26,Pickup,5,5,5,5,198,201,08:58,09:01,3,0,0.0,2,8.534,148.55,157.084,2,B336,pickup_service,Pickup,Pickup
1,27,Movement,5,2,5,2,201,209,09:01,09:09,8,8,27.57,0,0.0,157.084,129.514,2,B336,passenger_flight,Position,Delivery
1,28,Delivery,2,2,2,2,209,212,09:09,09:12,3,0,0.0,2,8.534,129.514,138.048,0,B336,delivery_service,Delivery,Delivery
1,29,Stay,2,2,2,2,212,222,09:12,09:22,10,0,0.0,10,21.952,138.048,160.0,0,B379,parking_charging,Position,Pickup
1,30,Pickup,2,2,2,2,222,225,09:22,09:25,3,0,0.0,2,0.0,160.0,160.0,1,B379,pickup_service,Pickup,Pickup
1,31,Pickup,2,2,2,2,225,228,09:25,09:28,3,0,0.0,2,0.0,160.0,160.0,2,B383,pickup_service,Pickup,Pickup
1,32,Movement,2,4,2,4,228,234,09:28,09:34,6,6,16.13,0,0.0,160.0,143.87,2,B379,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,234,237,09:34,09:37,3,0,0.0,2,8.534,143.87,152.404,1,B379,delivery_service,Delivery,Delivery
1,34,Delivery,4,4,4,4,237,240,09:37,09:40,3,0,0.0,2,7.596,152.404,160.0,0,B383,delivery_service,Delivery,Delivery
1,35,Stay,4,4,4,4,240,248,09:40,09:48,8,0,0.0,8,0.0,160.0,160.0,0,B425,parking_charging,Position,Pickup
1,36,Pickup,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B425,pickup_service,Pickup,Pickup
1,37,Movement,4,2,4,2,251,257,09:51,09:57,6,6,16.13,0,0.0,160.0,143.87,1,B425,passenger_flight,Position,Delivery
1,38,Delivery,2,2,2,2,257,260,09:57,10:00,3,0,0.0,2,8.534,143.87,152.404,0,B425,delivery_service,Delivery,Delivery
1,39,Pickup,2,2,2,2,260,263,10:00,10:03,3,0,0.0,2,7.596,152.404,160.0,3,B438,pickup_service,Pickup,Pickup
1,40,Movement,2,4,2,4,263,269,10:03,10:09,6,6,16.13,0,0.0,160.0,143.87,3,B438,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,143.87,152.404,0,B438,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,272,281,10:12,10:21,9,0,0.0,9,7.596,152.404,160.0,0,B521,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,0.0,160.0,160.0,1,B521,pickup_service,Pickup,Pickup
1,44,Movement,4,2,4,2,284,290,10:24,10:30,6,6,16.13,0,0.0,160.0,143.87,1,B551,passenger_flight,Position,Pickup
1,45,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,8.534,143.87,152.404,2,B551,pickup_service,Pickup,Pickup
1,46,Delivery,2,2,2,2,293,296,10:33,10:36,3,0,0.0,2,7.596,152.404,160.0,1,B521,delivery_service,Delivery,Delivery
1,47,Movement,2,1,2,1,296,303,10:36,10:43,7,7,13.61,0,0.0,160.0,146.39,1,B551,passenger_flight,Position,Delivery
1,48,Delivery,1,1,1,1,303,306,10:43,10:46,3,0,0.0,2,8.534,146.39,154.924,0,B551,delivery_service,Delivery,Delivery
1,49,Stay,1,1,1,1,306,319,10:46,10:59,13,0,0.0,13,5.076,154.924,160.0,0,B686,parking_charging,Position,Pickup
1,50,Pickup,1,1,1,1,319,322,10:59,11:02,3,0,0.0,2,0.0,160.0,160.0,1,B686,pickup_service,Pickup,Pickup
1,51,Movement,1,7,1,7,322,329,11:02,11:09,7,7,21.03,0,0.0,160.0,138.97,1,B686,passenger_flight,Position,Delivery
1,52,Delivery,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,8.534,138.97,147.504,0,B686,delivery_service,Delivery,Delivery
1,53,Stay,7,7,7,7,332,347,11:12,11:27,15,0,0.0,15,12.496,147.504,160.0,0,B795,parking_charging,Position,Pickup
1,54,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B795,pickup_service,Pickup,Pickup
1,55,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B795,passenger_flight,Position,Delivery
1,56,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B795,delivery_service,Delivery,Delivery
1,57,Stay,4,4,4,4,360,369,11:40,11:49,9,0,0.0,9,12.896,147.104,160.0,0,B862,parking_charging,Position,Pickup
1,58,Pickup,4,4,4,4,369,372,11:49,11:52,3,0,0.0,2,0.0,160.0,160.0,2,B862,pickup_service,Pickup,Pickup
1,59,Pickup,4,4,4,4,372,375,11:52,11:55,3,0,0.0,2,0.0,160.0,160.0,3,B872,pickup_service,Pickup,Pickup
1,60,Movement,4,9,4,9,375,390,11:55,12:10,15,15,55.47,0,0.0,160.0,104.53,3,B862,passenger_flight,Position,Delivery
1,61,Delivery,9,9,9,9,390,393,12:10,12:13,3,0,0.0,2,8.534,104.53,113.064,1,B862,delivery_service,Delivery,Delivery
1,62,Delivery,9,9,9,9,393,396,12:13,12:16,3,0,0.0,2,8.534,113.064,121.598,0,B872,delivery_service,Delivery,Delivery
1,63,Stay,9,9,9,9,396,471,12:16,13:31,75,0,0.0,75,38.402,121.598,160.0,0,B1062,parking_charging,Position,Pickup
1,64,Pickup,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,0.0,160.0,160.0,1,B1062,pickup_service,Pickup,Pickup
1,65,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,0.0,160.0,160.0,2,B1066,pickup_service,Pickup,Pickup
1,66,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,160.0,109.76,2,B1062,passenger_flight,Position,Delivery
1,67,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,109.76,118.294,1,B1062,delivery_service,Delivery,Delivery
1,68,Delivery,2,2,2,2,494,497,13:54,13:57,3,0,0.0,2,8.534,118.294,126.828,0,B1066,delivery_service,Delivery,Delivery
1,69,Stay,2,2,2,2,497,507,13:57,14:07,10,0,0.0,10,33.172,126.828,160.0,0,B1141,parking_charging,Position,Pickup
1,70,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,2,B1141,pickup_service,Pickup,Pickup
1,71,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,160.0,132.43,2,B1141,passenger_flight,Position,Delivery
1,72,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,132.43,140.964,0,B1141,delivery_service,Delivery,Delivery
1,73,Pickup,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,140.964,149.498,1,B1175,pickup_service,Pickup,Pickup
1,74,Pickup,5,5,5,5,524,527,14:24,14:27,3,0,0.0,2,8.534,149.498,158.032,2,B1194,pickup_service,Pickup,Pickup
1,75,Movement,5,2,5,2,527,535,14:27,14:35,8,8,27.57,0,0.0,158.032,130.462,2,B1175,passenger_flight,Position,Delivery
1,76,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,130.462,138.996,1,B1175,delivery_service,Delivery,Delivery
1,77,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,8.534,138.996,147.53,0,B1194,delivery_service,Delivery,Delivery
1,78,Stay,2,2,2,2,541,547,14:41,14:47,6,0,0.0,6,12.47,147.53,160.0,0,B1268,parking_charging,Position,Pickup
