vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,13,Stay,5,5,5,5,221,233,09:21,09:33,12,0,0.0,12,22.258,137.742,160.0,1,B56,parking_charging,Position,Movement
0,14,Movement,5,2,5,2,233,241,09:33,09:41,8,8,27.57,0,0.0,160.0,132.43,1,B56,passenger_flight,Position,Delivery
0,15,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,132.43,140.964,0,B56,delivery_service,Delivery,Delivery
0,16,Stay,2,2,2,2,244,281,09:44,10:21,37,0,0.0,37,19.036,140.964,160.0,0,B93,parking_charging,Position,Pickup
0,17,Pickup,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
0,18,Pickup,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,0.0,160.0,160.0,2,B87,pickup_service,Pickup,Pickup
0,19,Pickup,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,3,B82,pickup_service,Pickup,Pickup
0,20,Movement,2,5,2,5,290,298,10:30,10:38,8,8,27.57,0,0.0,160.0,132.43,3,B87,passenger_flight,Position,Delivery
0,21,Delivery,5,5,5,5,298,301,10:38,10:41,3,0,0.0,2,8.534,132.43,140.964,2,B87,delivery_service,Delivery,Delivery
0,22,Delivery,5,5,5,5,301,304,10:41,10:44,3,0,0.0,2,8.534,140.964,149.498,1,B82,delivery_service,Delivery,Delivery
0,23,Delivery,5,5,5,5,304,307,10:44,10:47,3,0,0.0,2,8.534,149.498,158.032,0,B93,delivery_service,Delivery,Delivery
0,24,Pickup,5,5,5,5,307,310,10:47,10:50,3,0,0.0,2,1.968,158.032,160.0,1,B122,pickup_service,Pickup,Pickup
0,25,Pickup,5,5,5,5,310,313,10:50,10:53,3,0,0.0,2,0.0,160.0,160.0,2,B109,pickup_service,Pickup,Pickup
0,26,Movement,5,3,5,3,313,321,10:53,11:01,8,8,23.93,0,0.0,160.0,136.07,2,B109,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,321,324,11:01,11:04,3,0,0.0,2,8.534,136.07,144.604,1,B109,delivery_service,Delivery,Delivery
0,28,Delivery,3,3,3,3,324,327,11:04,11:07,3,0,0.0,2,8.534,144.604,153.138,0,B122,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,327,329,11:07,11:09,2,0,0.0,2,6.862,153.138,160.0,0,B155,parking_charging,Position,Pickup
0,30,Pickup,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,1,B155,pickup_service,Pickup,Pickup
0,31,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,0.0,160.0,160.0,2,B153,pickup_service,Pickup,Pickup
0,32,Stay,3,3,3,3,335,336,11:15,11:16,1,0,0.0,1,0.0,160.0,160.0,2,B161,parking_charging,Position,Pickup
0,33,Pickup,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,0.0,160.0,160.0,4,B161,pickup_service,Pickup,Pickup
0,34,Movement,3,9,3,9,339,354,11:19,11:34,15,15,52.78,0,0.0,160.0,107.22,4,B153,passenger_flight,Position,Delivery
0,35,Delivery,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,8.534,107.22,115.754,3,B153,delivery_service,Delivery,Delivery
0,36,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,115.754,124.288,2,B155,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,360,363,11:40,11:43,3,0,0.0,2,8.534,124.288,132.822,0,B161,delivery_service,Delivery,Delivery
0,38,Stay,9,9,9,9,363,366,11:43,11:46,3,0,0.0,3,12.801,132.822,145.623,0,B185,parking_charging,Position,Pickup
0,39,Pickup,9,9,9,9,366,369,11:46,11:49,3,0,0.0,2,8.534,145.623,154.157,1,B185,pickup_service,Pickup,Pickup
0,40,Stay,9,9,9,9,369,377,11:49,11:57,8,0,0.0,8,5.843,154.157,160.0,1,B185,parking_charging,Position,Movement
0,41,Movement,9,5,9,5,377,394,11:57,12:14,17,17,62.04,0,0.0,160.0,97.96,1,B185,passenger_flight,Position,Delivery
0,42,Delivery,5,5,5,5,394,397,12:14,12:17,3,0,0.0,2,8.534,97.96,106.494,0,B185,delivery_service,Delivery,Delivery
0,43,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,106.494,115.028,1,B197,pickup_service,Pickup,Pickup
0,44,Stay,5,5,5,5,400,403,12:20,12:23,3,0,0.0,3,12.801,115.028,127.829,1,B197,parking_charging,Position,Movement
0,45,Movement,5,2,5,2,403,411,12:23,12:31,8,8,27.57,0,0.0,127.829,100.259,1,B197,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,100.259,108.793,0,B197,delivery_service,Delivery,Delivery
0,47,Stay,2,2,2,2,414,429,12:34,12:49,15,0,0.0,15,51.207,108.793,160.0,0,B221,parking_charging,Position,Pickup
0,48,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B221,pickup_service,Pickup,Pickup
0,49,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B218,pickup_service,Pickup,Pickup
0,50,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B222,pickup_service,Pickup,Pickup
0,51,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B218,passenger_flight,Position,Delivery
0,52,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B218,delivery_service,Delivery,Delivery
0,53,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B221,delivery_service,Delivery,Delivery
0,54,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B222,delivery_service,Delivery,Delivery
0,55,Stay,5,5,5,5,455,525,13:15,14:25,70,0,0.0,70,1.968,158.032,160.0,0,B267,parking_charging,Position,Pickup
0,56,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
0,57,Stay,5,5,5,5,528,545,14:28,14:45,17,0,0.0,17,0.0,160.0,160.0,1,B267,parking_charging,Position,Movement
0,58,Movement,5,9,5,9,545,562,14:45,15:02,17,17,62.04,0,0.0,160.0,97.96,1,B267,passenger_flight,Position,Delivery
0,59,Delivery,9,9,9,9,562,565,15:02,15:05,3,0,0.0,2,8.534,97.96,106.494,0,B267,delivery_service,Delivery,Delivery
0,60,Stay,9,9,9,9,565,601,15:05,15:41,36,0,0.0,36,53.506,106.494,160.0,0,B329,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B329,pickup_service,Pickup,Pickup
0,62,Pickup,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,2,B327,pickup_service,Pickup,Pickup
0,63,Pickup,9,9,9,9,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B336,pickup_service,Pickup,Pickup
0,64,Pickup,9,9,9,9,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,4,B335,pickup_service,Pickup,Pickup
0,65,Movement,9,7,9,7,613,625,15:53,16:05,12,12,40.12,0,0.0,160.0,119.88,4,B335,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,625,628,16:05,16:08,3,0,0.0,2,8.534,119.88,128.414,3,B335,delivery_service,Delivery,Delivery
0,67,Movement,7,2,7,2,628,634,16:08,16:14,6,6,10.2,0,0.0,128.414,118.214,3,B327,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,118.214,126.748,2,B327,delivery_service,Delivery,Delivery
0,69,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,126.748,135.282,1,B329,delivery_service,Delivery,Delivery
0,70,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,135.282,143.816,0,B336,delivery_service,Delivery,Delivery
0,71,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,143.816,152.35,1,B365,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,7.65,152.35,160.0,4,B380,pickup_service,Pickup,Pickup
0,73,Movement,2,5,2,5,649,657,16:29,16:37,8,8,27.57,0,0.0,160.0,132.43,4,B365,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,132.43,140.964,3,B365,delivery_service,Delivery,Delivery
0,75,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,140.964,149.498,0,B380,delivery_service,Delivery,Delivery
0,76,Movement,5,2,5,2,663,671,16:43,16:51,8,8,27.57,0,0.0,149.498,121.928,0,B403,empty_repositioning,Position,Pickup
0,77,Pickup,2,2,2,2,671,674,16:51,16:54,3,0,0.0,2,8.534,121.928,130.462,2,B403,pickup_service,Pickup,Pickup
0,78,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,8.534,130.462,138.996,4,B411,pickup_service,Pickup,Pickup
0,79,Movement,2,5,2,5,677,685,16:57,17:05,8,8,27.57,0,0.0,138.996,111.426,4,B403,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,685,688,17:05,17:08,3,0,0.0,2,8.534,111.426,119.96,2,B403,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,688,691,17:08,17:11,3,0,0.0,2,8.534,119.96,128.494,0,B411,delivery_service,Delivery,Delivery
0,82,Stay,5,5,5,5,691,696,17:11,17:16,5,0,0.0,5,21.335,128.494,149.829,0,B460,parking_charging,Position,Pickup
0,83,Pickup,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,8.534,149.829,158.363,1,B460,pickup_service,Pickup,Pickup
0,84,Stay,5,5,5,5,699,705,17:19,17:25,6,0,0.0,6,1.637,158.363,160.0,1,B460,parking_charging,Position,Movement
0,85,Movement,5,3,5,3,705,713,17:25,17:33,8,8,23.93,0,0.0,160.0,136.07,1,B460,passenger_flight,Position,Delivery
0,86,Delivery,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,136.07,144.604,0,B460,delivery_service,Delivery,Delivery
0,87,Stay,3,3,3,3,716,717,17:36,17:37,1,0,0.0,1,4.267,144.604,148.871,0,B490,parking_charging,Position,Pickup
0,88,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,148.871,157.405,4,B490,pickup_service,Pickup,Pickup
0,89,Movement,3,5,3,5,720,728,17:40,17:48,8,8,23.93,0,0.0,157.405,133.475,4,B490,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,728,731,17:48,17:51,3,0,0.0,2,8.534,133.475,142.009,0,B490,delivery_service,Delivery,Delivery
0,91,Movement,5,3,5,3,731,739,17:51,17:59,8,8,23.93,0,0.0,142.009,118.079,0,B506,empty_repositioning,Position,Pickup
0,92,Pickup,3,3,3,3,739,742,17:59,18:02,3,0,0.0,2,8.534,118.079,126.613,2,B506,pickup_service,Pickup,Pickup
0,93,Stay,3,3,3,3,742,745,18:02,18:05,3,0,0.0,3,12.801,126.613,139.414,2,B506,parking_charging,Position,Movement
0,94,Movement,3,5,3,5,745,753,18:05,18:13,8,8,23.93,0,0.0,139.414,115.484,2,B506,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,753,756,18:13,18:16,3,0,0.0,2,8.534,115.484,124.018,0,B506,delivery_service,Delivery,Delivery
0,96,Stay,5,5,5,5,756,760,18:16,18:20,4,0,0.0,4,17.068,124.018,141.086,0,B538,parking_charging,Position,Movement
0,97,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,141.086,113.516,0,B538,empty_repositioning,Position,Pickup
0,98,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,113.516,122.05,2,B538,pickup_service,Pickup,Pickup
0,99,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,122.05,130.584,4,B537,pickup_service,Pickup,Pickup
0,100,Movement,2,5,2,5,774,782,18:34,18:42,8,8,27.57,0,0.0,130.584,103.014,4,B538,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,782,785,18:42,18:45,3,0,0.0,2,8.534,103.014,111.548,2,B538,delivery_service,Delivery,Delivery
0,102,Delivery,5,5,5,5,785,788,18:45,18:48,3,0,0.0,2,8.534,111.548,120.082,0,B537,delivery_service,Delivery,Delivery
0,103,Movement,5,2,5,2,788,796,18:48,18:56,8,8,27.57,0,0.0,120.082,92.512,0,B563,empty_repositioning,Position,Pickup
0,104,Pickup,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,92.512,101.046,2,B563,pickup_service,Pickup,Pickup
0,105,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,8.534,101.046,109.58,4,B568,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,802,810,19:02,19:10,8,8,27.57,0,0.0,109.58,82.01,4,B563,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,810,813,19:10,19:13,3,0,0.0,2,8.534,82.01,90.544,2,B563,delivery_service,Delivery,Delivery
0,108,Delivery,5,5,5,5,813,816,19:13,19:16,3,0,0.0,2,8.534,90.544,99.078,0,B568,delivery_service,Delivery,Delivery
0,109,Movement,5,2,5,2,816,824,19:16,19:24,8,8,27.57,0,0.0,99.078,71.508,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,158,05:40,08:18,158,0,0.0,158,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
1,2,Stay,3,3,3,3,161,173,08:21,08:33,12,0,0.0,12,0.0,160.0,160.0,1,B20,parking_charging,Position,Movement
1,3,Movement,3,9,3,9,173,188,08:33,08:48,15,15,52.78,0,0.0,160.0,107.22,1,B20,passenger_flight,Position,Delivery
1,4,Delivery,9,9,9,9,188,191,08:48,08:51,3,0,0.0,2,8.534,107.22,115.754,0,B20,delivery_service,Delivery,Delivery
1,5,Pickup,9,9,9,9,191,194,08:51,08:54,3,0,0.0,2,8.534,115.754,124.288,1,B42,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,194,197,08:54,08:57,3,0,0.0,2,8.534,124.288,132.822,2,B39,pickup_service,Pickup,Pickup
1,7,Pickup,9,9,9,9,197,200,08:57,09:00,3,0,0.0,2,8.534,132.822,141.356,3,B50,pickup_service,Pickup,Pickup
1,8,Movement,9,7,9,7,200,212,09:00,09:12,12,12,40.12,0,0.0,141.356,101.236,3,B42,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,212,215,09:12,09:15,3,0,0.0,2,8.534,101.236,109.77,2,B42,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,215,218,09:15,09:18,3,0,0.0,2,8.534,109.77,118.304,1,B39,delivery_service,Delivery,Delivery
1,11,Delivery,7,7,7,7,218,221,09:18,09:21,3,0,0.0,2,8.534,118.304,126.838,0,B50,delivery_service,Delivery,Delivery
1,12,Stay,7,7,7,7,221,280,09:21,10:20,59,0,0.0,59,33.162,126.838,160.0,0,B86,parking_charging,Position,Pickup
1,13,Pickup,7,7,7,7,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup
1,14,Movement,7,5,7,5,283,293,10:23,10:33,10,10,32.24,0,0.0,160.0,127.76,1,B105,passenger_flight,Position,Pickup
1,15,Pickup,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,127.76,136.294,2,B105,pickup_service,Pickup,Pickup
1,16,Pickup,5,5,5,5,296,299,10:36,10:39,3,0,0.0,2,8.534,136.294,144.828,3,B96,pickup_service,Pickup,Pickup
1,17,Delivery,5,5,5,5,299,302,10:39,10:42,3,0,0.0,2,8.534,144.828,153.362,2,B86,delivery_service,Delivery,Delivery
1,18,Movement,5,7,5,7,302,312,10:42,10:52,10,10,32.24,0,0.0,153.362,121.122,2,B96,passenger_flight,Position,Delivery
1,19,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,121.122,129.656,1,B96,delivery_service,Delivery,Delivery
1,20,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,129.656,138.19,0,B105,delivery_service,Delivery,Delivery
1,21,Pickup,7,7,7,7,318,321,10:58,11:01,3,0,0.0,2,8.534,138.19,146.724,1,B135,pickup_service,Pickup,Pickup
1,22,Movement,7,5,7,5,321,331,11:01,11:11,10,10,32.24,0,0.0,146.724,114.484,1,B135,passenger_flight,Position,Delivery
1,23,Delivery,5,5,5,5,331,334,11:11,11:14,3,0,0.0,2,8.534,114.484,123.018,0,B135,delivery_service,Delivery,Delivery
1,24,Pickup,5,5,5,5,334,337,11:14,11:17,3,0,0.0,2,8.534,123.018,131.552,1,B156,pickup_service,Pickup,Pickup
1,25,Pickup,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,131.552,140.086,2,B149,pickup_service,Pickup,Pickup
1,26,Stay,5,5,5,5,340,343,11:20,11:23,3,0,0.0,3,12.801,140.086,152.887,2,B156,parking_charging,Position,Movement
1,27,Movement,5,3,5,3,343,351,11:23,11:31,8,8,23.93,0,0.0,152.887,128.957,2,B156,passenger_flight,Position,Delivery
1,28,Delivery,3,3,3,3,351,354,11:31,11:34,3,0,0.0,2,8.534,128.957,137.491,1,B156,delivery_service,Delivery,Delivery
1,29,Delivery,3,3,3,3,354,357,11:34,11:37,3,0,0.0,2,8.534,137.491,146.025,0,B149,delivery_service,Delivery,Delivery
1,30,Stay,3,3,3,3,357,365,11:37,11:45,8,0,0.0,8,13.975,146.025,160.0,0,B184,parking_charging,Position,Pickup
1,31,Pickup,3,3,3,3,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B184,pickup_service,Pickup,Pickup
1,32,Pickup,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,2,B177,pickup_service,Pickup,Pickup
1,33,Movement,3,5,3,5,371,379,11:51,11:59,8,8,23.93,0,0.0,160.0,136.07,2,B184,passenger_flight,Position,Delivery
1,34,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,136.07,144.604,1,B184,delivery_service,Delivery,Delivery
1,35,Delivery,5,5,5,5,382,385,12:02,12:05,3,0,0.0,2,8.534,144.604,153.138,0,B177,delivery_service,Delivery,Delivery
1,36,Stay,5,5,5,5,385,400,12:05,12:20,15,0,0.0,15,6.862,153.138,160.0,0,B194,parking_charging,Position,Pickup
1,37,Pickup,5,5,5,5,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B194,pickup_service,Pickup,Pickup
1,38,Stay,5,5,5,5,403,414,12:23,12:34,11,0,0.0,11,0.0,160.0,160.0,1,B208,parking_charging,Position,Pickup
1,39,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,2,B208,pickup_service,Pickup,Pickup
1,40,Movement,5,3,5,3,417,425,12:37,12:45,8,8,23.93,0,0.0,160.0,136.07,2,B194,passenger_flight,Position,Delivery
1,41,Delivery,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,8.534,136.07,144.604,1,B194,delivery_service,Delivery,Delivery
1,42,Stay,3,3,3,3,428,431,12:48,12:51,3,0,0.0,3,12.801,144.604,157.405,1,B208,parking_charging,Position,Movement
1,43,Movement,3,9,3,9,431,446,12:51,13:06,15,15,52.78,0,0.0,157.405,104.625,1,B208,passenger_flight,Position,Delivery
1,44,Delivery,9,9,9,9,446,449,13:06,13:09,3,0,0.0,2,8.534,104.625,113.159,0,B208,delivery_service,Delivery,Delivery
1,45,Pickup,9,9,9,9,449,452,13:09,13:12,3,0,0.0,2,8.534,113.159,121.693,2,B227,pickup_service,Pickup,Pickup
1,46,Stay,9,9,9,9,452,458,13:12,13:18,6,0,0.0,6,25.602,121.693,147.295,2,B234,parking_charging,Position,Pickup
1,47,Pickup,9,9,9,9,458,461,13:18,13:21,3,0,0.0,2,8.534,147.295,155.829,3,B234,pickup_service,Pickup,Pickup
1,48,Movement,9,2,9,2,461,475,13:21,13:35,14,14,50.24,0,0.0,155.829,105.589,3,B227,passenger_flight,Position,Delivery
1,49,Delivery,2,2,2,2,475,478,13:35,13:38,3,0,0.0,2,8.534,105.589,114.123,1,B227,delivery_service,Delivery,Delivery
1,50,Delivery,2,2,2,2,478,481,13:38,13:41,3,0,0.0,2,8.534,114.123,122.657,0,B234,delivery_service,Delivery,Delivery
1,51,Stay,2,2,2,2,481,512,13:41,14:12,31,0,0.0,31,37.343,122.657,160.0,0,B257,parking_charging,Position,Pickup
1,52,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B257,pickup_service,Pickup,Pickup
1,53,Pickup,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,0.0,160.0,160.0,4,B247,pickup_service,Pickup,Pickup
1,54,Movement,2,5,2,5,518,526,14:18,14:26,8,8,27.57,0,0.0,160.0,132.43,4,B257,passenger_flight,Position,Delivery
1,55,Delivery,5,5,5,5,526,529,14:26,14:29,3,0,0.0,2,8.534,132.43,140.964,2,B257,delivery_service,Delivery,Delivery
1,56,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,140.964,149.498,0,B247,delivery_service,Delivery,Delivery
1,57,Stay,5,5,5,5,532,552,14:32,14:52,20,0,0.0,20,10.502,149.498,160.0,0,B291,parking_charging,Position,Pickup
1,58,Pickup,5,5,5,5,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup
1,59,Pickup,5,5,5,5,555,558,14:55,14:58,3,0,0.0,2,0.0,160.0,160.0,2,B287,pickup_service,Pickup,Pickup
1,60,Pickup,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,3,B283,pickup_service,Pickup,Pickup
1,61,Movement,5,9,5,9,561,578,15:01,15:18,17,17,62.04,0,0.0,160.0,97.96,3,B287,passenger_flight,Position,Delivery
1,62,Delivery,9,9,9,9,578,581,15:18,15:21,3,0,0.0,2,8.534,97.96,106.494,2,B287,delivery_service,Delivery,Delivery
1,63,Delivery,9,9,9,9,581,584,15:21,15:24,3,0,0.0,2,8.534,106.494,115.028,1,B283,delivery_service,Delivery,Delivery
1,64,Delivery,9,9,9,9,584,587,15:24,15:27,3,0,0.0,2,8.534,115.028,123.562,0,B291,delivery_service,Delivery,Delivery
1,65,Stay,9,9,9,9,587,595,15:27,15:35,8,0,0.0,8,34.136,123.562,157.698,0,B325,parking_charging,Position,Pickup
1,66,Pickup,9,9,9,9,595,598,15:35,15:38,3,0,0.0,2,2.302,157.698,160.0,1,B325,pickup_service,Pickup,Pickup
1,67,Stay,9,9,9,9,598,611,15:38,15:51,13,0,0.0,13,0.0,160.0,160.0,1,B325,parking_charging,Position,Movement
1,68,Movement,9,2,9,2,611,625,15:51,16:05,14,14,50.24,0,0.0,160.0,109.76,1,B325,passenger_flight,Position,Delivery
1,69,Delivery,2,2,2,2,625,628,16:05,16:08,3,0,0.0,2,8.534,109.76,118.294,0,B325,delivery_service,Delivery,Delivery
1,70,Stay,2,2,2,2,628,637,16:08,16:17,9,0,0.0,9,38.403,118.294,156.697,0,B375,parking_charging,Position,Pickup
1,71,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,3.303,156.697,160.0,1,B375,pickup_service,Pickup,Pickup
1,72,Stay,2,2,2,2,640,652,16:20,16:32,12,0,0.0,12,0.0,160.0,160.0,1,B375,parking_charging,Position,Movement
1,73,Movement,2,5,2,5,652,660,16:32,16:40,8,8,27.57,0,0.0,160.0,132.43,1,B375,passenger_flight,Position,Delivery
1,74,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,132.43,140.964,0,B375,delivery_service,Delivery,Delivery
1,75,Pickup,5,5,5,5,663,666,16:43,16:46,3,0,0.0,2,8.534,140.964,149.498,1,B401,pickup_service,Pickup,Pickup
1,76,Movement,5,3,5,3,666,674,16:46,16:54,8,8,23.93,0,0.0,149.498,125.568,1,B401,passenger_flight,Position,Delivery
1,77,Delivery,3,3,3,3,674,677,16:54,16:57,3,0,0.0,2,8.534,125.568,134.102,0,B401,delivery_service,Delivery,Delivery
1,78,Stay,3,3,3,3,677,680,16:57,17:00,3,0,0.0,3,12.801,134.102,146.903,0,B417,parking_charging,Position,Pickup
1,79,Pickup,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,8.534,146.903,155.437,1,B417,pickup_service,Pickup,Pickup
1,80,Pickup,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,4.563,155.437,160.0,4,B415,pickup_service,Pickup,Pickup
1,81,Movement,3,5,3,5,686,694,17:06,17:14,8,8,23.93,0,0.0,160.0,136.07,4,B417,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,136.07,144.604,3,B417,delivery_service,Delivery,Delivery
