vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
56,3,3,557,3,3,2,1,19,538,55.58,31.65,23.93,532,252565
57,5,5,390,5,2,2,0,16,374,55.14,55.14,0.0,366,203000
58,7,7,660,2,3,1,2,25,635,69.5,23.93,45.57,631,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,374,1,2,1,1,28,346,100.48,50.24,50.24,344,327644
61,3,3,568,1,3,1,2,19,549,55.58,27.57,28.01,547,252565
62,5,5,581,5,3,2,1,40,541,138.75,76.71,62.04,535,470692
63,7,7,645,4,4,2,2,27,618,70.45,28.01,42.44,612,354065
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,420,3,2,1,1,16,404,55.14,27.57,27.57,398,203000
66,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
67,5,5,566,7,2,2,0,16,550,47.86,47.86,0.0,540,203000
68,7,7,657,3,3,1,2,25,632,69.5,23.93,45.57,628,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,416,2,3,2,1,24,392,70.01,42.44,27.57,388,304500
71,3,3,587,4,2,1,1,16,571,47.86,23.93,23.93,563,203000
72,5,5,586,3,3,2,1,19,567,55.58,51.5,4.08,561,252565
73,7,7,646,2,3,1,2,34,612,106.23,52.78,53.45,608,408370
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
76,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
77,5,5,457,6,2,2,0,16,441,55.14,55.14,0.0,431,203000
78,7,7,662,3,3,1,2,24,638,70.01,27.57,42.44,632,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
